"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00378911","1948-07","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480706",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,06,","59.7",",,,0","0",",,,0"
"USC00378911","1948-08","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480812",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","20.4",",,,0","0",",,,0"
"USC00378911","1948-09","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480920",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,20,","25.1",",,,0","0",",,,0"
"USC00378911","1948-10","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","3","4,0","2","4,0","0","4,0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481008",",4,0","0",",,0,31,+","0",",,0,31,+","10.2","4,,0,08,","82.0",",a,,0","0",",,,0"
"USC00378911","1948-11","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19481129",",,0","19481129",",,0","","","19481120",",,0","0",",T,0,29,","0",",T,0,29,","35.8",",,0,20,","144.6",",,,0","0",",T,,0"
"USC00378911","1948-12","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","","","","","","","","","","","","","","","","","","","","","","","","","","","64.0",",a,,0","",""
"USC00378911","1949-01","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","","","","","","","","","3",",0","","","","","19490126",",,0","","","","","","","140",",,0,26,","","","151.4",",a,,0","241",",,,0"
"USC00378911","1949-02","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","6",",0","6",",0","1",",0","","","2",",0","","","","","19490211",",,0","","","19490207",",,0","","","152",",,0,11,","35.3",",,0,07,","107.4",",,,0","177",",,,0"
"USC00378911","1949-03","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","7",",0","5",",0","1",",0","","","2",",0","","","","","19490301",",,0","","","19490301",",,0","","","533",",,0,01,","41.7",",,0,01,","96.9",",,,0","673",",,,0"
"USC00378911","1949-04","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490406",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,06,","104.7",",,,0","0",",,,0"
"USC00378911","1949-05","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","11",",0","7",",0","0",",0","0","1,0","0",",0","","","19490531","+,1,0","19490531","+,,0","","","19490520",",,0","0","1,,0,31,+","0",",,0,31,+","19.6",",,0,20,","68.0",",,,0","0",",,,0"
"USC00378911","1949-06","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","0",",0","0",",0","0",",0","0",",0","0",",0","4","","19490630","+,,0","19490630","+,,0","","","19490625",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00378911","1949-07","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","8",",0","7",",0","0",",0","0",",0","0",",0","4","","19490731","+,,0","19490731","+,,0","3","","19490718",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,18,","50.8",",,,0","0",",,,0"
"USC00378911","1949-08","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","9",",0","5",",0","0",",0","0",",0","0",",0","4","","19490831","+,,0","19490831","+,,0","2","","19490829",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","44.5",",,,0","0",",,,0"
"USC00378911","1949-09","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","1","","19490923",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,23,","68.3",",,,0","0",",,,0"
"USC00378911","1949-10","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","6",",0","2",",0","0",",0","0",",0","0",",0","1","","19491031","+,,0","19491031","+,,0","","","19491031",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","37.3",",,,0","0",",,,0"
"USC00378911","1949-11","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","7",",0","7",",0","0",",0","0","3,0","1",",0","","","19491130","+,3,0","19491127",",,0","","","19491102",",,0","0","3,,0,30,+","64",",,0,27,","24.1",",,0,02,","80.9",",,,0","64",",,,0"
"USC00378911","1949-12","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","5","5,0","5","5,0","0","5,0","0",",0","1",",0","1","","19491231","+,,0","19491203",",,0","","","19491203",",5,0","0",",,0,31,+","76",",,0,03,","20.3","5,,0,03,","94.8",",a,,0","89",",,,0"
"USC00378911","1950-01","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","16",",0","11",",0","0",",0","0",",0","1",",0","6","","19500131","+,,0","19500131",",,0","","","19500118",",,0","0",",,0,31,+","25",",,0,31,","13.7",",,0,18,","88.0",",,,0","25",",,,0"
"USC00378911","1950-02","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","8","3,0","4","3,0","0","3,0","","","3",",0","1","","","","19500214",",,0","","","19500209",",3,0","","","152",",,0,14,","17.0","3,,0,09,","107.5",",a,,0","202",",,,0"
"USC00378911","1950-03","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","10","2,0","6","2,0","1","2,0","0",",0","2",",0","2","","19500331","+,,0","19500314",",,0","","","19500321",",2,0","0",",,0,31,+","76",",,0,14,","26.7","2,,0,21,","95.3",",a,,0","153",",,,0"
"USC00378911","1950-04","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","10",",0","8",",0","0",",0","0",",0","1",",0","3","","19500430","+,,0","19500414",",,0","","","19500414",",,0","0",",,0,30,+","152",",,0,14,","20.3",",,0,14,","65.1",",,,0","152",",,,0"
"USC00378911","1950-05","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","8",",0","8",",0","1",",0","0",",0","0",",0","4","","19500531","+,,0","19500531","+,,0","3","","19500530",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","122.4",",,,0","0",",,,0"
"USC00378911","1950-06","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","10",",0","8",",0","0",",0","0",",0","0",",0","2","","19500630","+,,0","19500630","+,,0","2","","19500604",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,04,","74.7",",,,0","0",",,,0"
"USC00378911","1950-07","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","10","","19500731","+,,0","19500731","+,,0","2","","19500716",",2,0","0",",,0,31,+","0",",,0,31,+","13.5","2,,0,16,","47.0",",a,,0","0",",,,0"
"USC00378911","1950-08","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","8",",0","6",",0","2",",0","0",",0","0",",0","4","","19500831","+,,0","19500831","+,,0","3","","19500819",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,19,","120.6",",,,0","0",",,,0"
"USC00378911","1950-09","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","6",",0","5",",0","0",",0","0",",0","0",",0","3","","19500930","+,,0","19500930","+,,0","","","19500911",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,11,","34.5",",,,0","0",",,,0"
"USC00378911","1950-10","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","4",",0","3",",0","0",",0","0",",0","0",",0","3","","19501031","+,,0","19501012",",,0","","","19501012",",,0","0",",,0,31,+","0",",T,0,12,","19.1",",,0,12,","44.6",",,,0","0",",T,,0"
