"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042871","1900-02","33.1","-117.08333","220.1","ESCONDIDO NUMBER 2, CA US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","16",",6","0",",6","9",",6","0",",6","","","19000211",",,6","","","","","","","19000205",",,6","19000223",",,6","-3.3",",6,11,","","","","","4.1",",,6,05,","25.6",",6,23,","","","223.7",",6","5.1",",,,6","","","10.34",",6","19.66",",,,6","1.03",",,,6"
"USC00042871","1900-03","33.1","-117.08333","220.1","ESCONDIDO NUMBER 2, CA US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","20",",6","0",",6","","","19000307",",,6","","","","","","","19000304",",,6","19000310",",,6","-1.7",",6,07,","","","","","11.2",",,6,04,","29.4",",6,10,","","","160.4",",6","20.1",",,,6","","","13.16",",6","21.70",",,,6","4.62",",,,6"
"USC00042871","1915-10","33.1","-117.08333","220.1","ESCONDIDO NUMBER 2, CA US","","","22.6","3,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","9","1,6","11","","19151024",",2,6","","","","","","","19151031","+,,6","19151005",",1,6","3.9","2,6,24,","","","","","0.0",",,6,31,+","35.6","1,6,05,","","","22.0","1,6","0.0",",,,6","","","18.46","3,6","29.11","1,,,6","7.82","2,,,6"
"USC00042871","1915-11","33.1","-117.08333","220.1","ESCONDIDO NUMBER 2, CA US","","","2.2","5,6","3",",6","3",",6","0",",6","","","","","0","5,6","1","5,6","0",",6","21",",6","2",",6","2","","19151112",",5,6","","","","","","","19151110",",,6","19151119","+,,6","0.0","5,6,12,","","","","","9.7",",,6,10,","32.2",",6,19,+","","","99.0",",6","23.7",",,,6","","","14.48","5,6","23.85",",,,6","5.11","5,,,6"
"USC00042871","1915-12","33.1","-117.08333","220.1","ESCONDIDO NUMBER 2, CA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","0","1,6","12","1,6","0","1,6","1","","","","","","","","","","19151231",",,6","19151202",",1,6","","","","","","","29.2",",,6,31,","29.4","1,6,02,","","","","","103.3",",,,6","","","","","20.15","1,,,6","",""
"USC00042871","1916-01","33.1","-117.08333","220.1","ESCONDIDO NUMBER 2, CA US","0.0","6","0.0","2,6","16",",6","14",",6","4",",6","","","","","0","1,6","6","1,6","0","1,6","0","1,6","0","1,6","","","19160112",",1,6","","","","","","","19160128",",,6","19160108",",1,6","-2.2","1,6,12,","","","","","104.9",",,6,28,","20.6","1,6,08,","","","255.1","1,6","466.3",",,,6","","","9.58","2,6","14.85","1,,,6","4.31","1,,,6"
"USC00042871","1916-02","33.1","-117.08333","220.1","ESCONDIDO NUMBER 2, CA US","1.7","6","1.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","1","","19160201",",,6","","","","","","","19160229",",,6","19160215","+,,6","-0.6",",6,01,","","","","","12.2",",,6,29,","30.6",",6,15,+","","","145.2",",6","39.2",",,,6","","","13.38",",6","21.13",",,,6","5.64",",,,6"
"USC00042871","1916-03","33.1","-117.08333","220.1","ESCONDIDO NUMBER 2, CA US","12.6","6","10.9",",6","8",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","1",",6","","","19160324",",,6","","","","","","","19160321",",,6","19160310",",,6","-0.6",",6,24,","","","","","9.7",",,6,21,","32.8",",6,10,","","","106.4",",6","26.9",",,,6","","","15.25",",6","22.84",",,,6","7.67",",,,6"
"USC00042871","1916-10","33.1","-117.08333","220.1","ESCONDIDO NUMBER 2, CA US","","","1.7",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","15",",6","1",",6","5","","19161030",",,6","","","","","","","19161003",",,6","19161027",",,6","1.1",",6,30,","","","","","25.7",",,6,03,","32.2",",6,27,","","","115.7",",6","50.1",",,,6","","","14.65",",6","21.62",",,,6","7.68",",,,6"
"USC00042871","1916-11","33.1","-117.08333","220.1","ESCONDIDO NUMBER 2, CA US","","","0.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19161125","+,,6","","","","","","","19161106",",,6","19161109",",,6","0.6",",6,25,+","","","","","3.6",",,6,06,","31.7",",6,09,","","","145.0",",6","4.4",",,,6","","","13.53",",6","23.51",",,,6","3.55",",,,6"
"USC00042871","1916-12","33.1","-117.08333","220.1","ESCONDIDO NUMBER 2, CA US","","","0.0",",6","8",",6","4",",6","1",",6","","","","","0",",6","15",",6","0",",6","7",",6","0",",6","","","19161209",",,6","","","","","","","19161225",",,6","19161215",",,6","-3.9",",6,09,","","","","","48.8",",,6,25,","27.8",",6,15,","","","275.9",",6","74.0",",,,6","","","9.43",",6","17.26",",,,6","1.61",",,,6"
"USC00042871","1917-01","33.1","-117.08333","220.1","ESCONDIDO NUMBER 2, CA US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","","","","","0",",6","14",",6","0",",6","3",",6","0",",6","","","19170123",",,6","","","","","","","19170113",",,6","19170109",",,6","-2.2",",6,23,","","","","","25.4",",,6,13,","25.0",",6,09,","","","296.3",",6","123.0",",,,6","","","8.78",",6","15.65",",,,6","1.90",",,,6"
"USC00042871","1917-02","33.1","-117.08333","220.1","ESCONDIDO NUMBER 2, CA US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","","","19170216","+,,6","","","","","","","19170218",",,6","19170204",",,6","-0.6",",6,16,+","","","","","29.2",",,6,18,","25.0",",6,04,","","","218.6",",6","80.9",",,,6","","","10.53",",6","18.34",",,,6","2.71",",,,6"
"USC00042871","1917-03","33.1","-117.08333","220.1","ESCONDIDO NUMBER 2, CA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","11",",6","0",",6","14",",6","0",",6","","","19170303",",,6","","","","","","","19170310",",,6","19170328","+,,6","-3.3",",6,03,","","","","","5.1",",,6,10,","27.2",",6,28,+","","","237.1",",6","8.4",",,,6","","","10.68",",6","19.72",",,,6","1.65",",,,6"
"USC00042871","1917-10","33.1","-117.08333","220.1","ESCONDIDO NUMBER 2, CA US","","","25.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","7",",6","8","","19171031",",,6","","","","","","","19171027","+,,6","19171022",",,6","3.3",",6,31,","","","","","0.0",",T,6,27,+","34.4",",6,22,","","","42.3",",6","0.0",",T,,6","","","17.80",",6","26.52",",,,6","9.09",",,,6"
"USC00042871","1917-11","33.1","-117.08333","220.1","ESCONDIDO NUMBER 2, CA US","","","3.4","1,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","19171130","+,,6","","","","","","","19171107",",,6","19171120","+,1,6","1.7",",6,30,+","","","","","9.9",",,6,07,","31.1","1,6,20,+","","","107.8","1,6","10.4",",,,6","","","14.81","1,6","23.93","1,,,6","5.68",",,,6"
