"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015006","1964-08","18.6667","-100.1833","1799.8","AMATEPEC, MX","","","7.7","1,m","19",",m","16",",m","5",",m","0","1,m","0","1,m","0","1,m","17","1,m","0","1,m","19640817",",1,m","19640812",",,m","19640818","+,1,m","11.1","1,m,17,","59.4",",,m,12,","25.0","1,m,18,+","","","17.1","1,m","336.1",",,,m","18.02","1,m","21.57","1,,,m","14.46","1,,,m"
"MXN00015006","1964-09","18.6667","-100.1833","1799.8","AMATEPEC, MX","","","0.0",",m","25",",m","23",",m","8",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19640916",",,m","19640912",",,m","19640913",",,m","12.8",",m,16,","62.0",",,m,12,","22.2",",m,13,","","","25.6",",m","467.7",",,,m","17.48",",m","20.78",",,,m","14.18",",,,m"
"MXN00015006","1964-10","18.6667","-100.1833","1799.8","AMATEPEC, MX","","","15.0",",m","11",",m","5",",m","1",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19641011",",,m","19641013",",,m","19641022","+,,m","12.8",",m,11,","40.1",",,m,13,","25.0",",m,22,+","","","19.1",",m","101.0",",,,m","18.20",",m","21.15",",,,m","15.26",",,,m"
"MXN00015006","1964-11","18.6667","-100.1833","1799.8","AMATEPEC, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19641125","+,,m","19641130","+,,m","19641106",",,m","12.8",",m,25,+","0.0",",,m,30,+","22.2",",m,06,","","","39.7",",m","0.0",",,,m","17.01",",m","20.48",",,,m","13.54",",,,m"
"MXN00015006","1964-12","18.6667","-100.1833","1799.8","AMATEPEC, MX","","","2.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19641206","+,,m","19641231","+,,m","19641218","+,,m","10.0",",m,06,+","0.0",",,m,31,+","25.0",",m,18,+","","","39.5",",m","0.0",",,,m","17.12",",m","21.96",",,,m","12.29",",,,m"
"MXN00015006","1965-01","18.6667","-100.1833","1799.8","AMATEPEC, MX","2.8","m","2.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19650117",",,m","19650131","+,,m","19650120","+,,m","10.0",",m,17,","0.0",",,m,31,+","25.0",",m,20,+","","","20.5",",m","0.0",",,,m","17.76",",m","23.46",",,,m","12.07",",,,m"
"MXN00015006","1965-05","18.6667","-100.1833","1799.8","AMATEPEC, MX","","","1.1","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","4","1,m","0","1,m","19650531","+,,m","19650531","+,,m","19650507",",1,m","11.7",",m,31,+","0.0",",,m,31,+","24.4","1,m,07,","","","41.7","1,m","0.0",",,,m","16.97","1,m","20.45","1,,,m","13.48",",,,m"
"MXN00015006","1965-06","18.6667","-100.1833","1799.8","AMATEPEC, MX","","","1.2",",m","14",",m","13",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19650609",",,m","19650622",",,m","19650628","+,,m","11.7",",m,09,","23.9",",,m,22,","21.7",",m,28,+","","","31.7",",m","181.6",",,,m","17.32",",m","20.14",",,,m","14.50",",,,m"
"MXN00015006","1965-07","18.6667","-100.1833","1799.8","AMATEPEC, MX","","","0.1",",m","25",",m","24",",m","7",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19650710",",,m","19650721",",,m","19650731","+,,m","11.1",",m,10,","80.8",",,m,21,","21.7",",m,31,+","36.6","m","36.6",",m","500.3",",,,m","17.15",",m","20.69",",,,m","13.62",",,,m"
"MXN00015006","1965-08","18.6667","-100.1833","1799.8","AMATEPEC, MX","","","0.4",",m","19",",m","16",",m","4",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19650823","+,,m","19650830",",,m","19650829",",,m","12.8",",m,23,+","65.8",",,m,30,","22.8",",m,29,","64.6","m","28.0",",m","332.1",",,,m","17.44",",m","20.94",",,,m","13.95",",,,m"
