"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001086558","2007-09","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","7.2","C","0.0",",C","8","1,C","3","1,C","0","1,C","","","0",",C","14",",C","0",",C","7",",C","0",",C","20070928",",,C","","","20070920",",1,C","20070911",",,C","-6.7",",C,28,","","","7.2","1,,C,20,","27.4",",C,11,","554.0","C","288.8",",C","21.8","1,,,C","8.71",",C","17.49",",,,C","-0.07",",,,C","","","",""
"CA001086558","2007-10","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","7.2","C","0.0","1,C","","","","","","","","","0","1,C","27","1,C","0","1,C","1","1,C","0","1,C","20071030",",1,C","","","","","20071023",",1,C","-10.0","1,C,30,","","","","","21.1","1,C,23,","1003.2","C","449.2","1,C","","","3.36","1,C","10.63","1,,,C","-3.92","1,,,C","","","",""
"CA001086558","2007-11","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","7.2","C","0.0",",C","","","","","","","","","3",",C","30",",C","10",",C","0",",C","0",",C","20071122",",,C","","","","","20071109",",,C","-19.7",",C,22,","","","","","11.3",",C,09,","1679.9","C","676.7",",C","","","-4.22",",C","1.84",",,,C","-10.29",",,,C","","","",""
"CA001086558","2007-12","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","7.2","C","0.0",",C","","","","","","","","","22",",C","31",",C","28",",C","0",",C","0",",C","20071202",",,C","","","","","20071224",",,C","-31.0",",C,02,","","","","","1.8",",C,24,","2677.7","C","997.8",",C","","","-13.85",",C","-6.75",",,,C","-20.95",",,,C","","","",""
"CA001086558","2008-01","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","22",",C","31",",C","25",",C","0",",C","0",",C","20080130",",,C","","","","","20080112",",,C","-36.4",",C,30,","","","","","3.3",",C,12,","3664.2","C","986.5",",C","","","-13.49",",C","-5.38",",,,C","-21.60",",,,C","","","",""
"CA001086558","2008-02","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","15",",C","29",",C","6",",C","0",",C","0",",C","20080203",",,C","","","","","20080226",",,C","-31.3",",C,03,","","","","","9.4",",C,26,","4423.1","C","758.9",",C","","","-7.83",",C","2.77",",,,C","-18.44",",,,C","","","",""
"CA001086558","2008-03","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","0",",C","0",",C","0",",C","20080305",",,C","","","","","20080310",",,C","-15.4",",C,05,","","","","","13.2",",C,10,","5065.0","C","641.9",",C","","","-2.37",",C","5.79",",,,C","-10.54",",,,C","","","",""
"CA001086558","2008-04","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","3",",C","0",",C","0",",C","20080421",",,C","","","","","20080412",",,C","-15.9",",C,21,","","","","","20.9",",C,12,","5585.4","C","520.4",",C","","","0.99",",C","8.69",",,,C","-6.72",",,,C","","","",""
"CA001086558","2008-05","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","0","5,C","0","5,C","0","5,C","","","0",",C","13",",C","0",",C","7",",C","0",",C","20080512",",,C","","","20080531","+,5,C","20080517",",,C","-6.9",",C,12,","","","0.0","5,,C,31,+","30.0",",C,17,","5866.3","C","280.9",",C","0.0","5,,,C","9.27",",C","17.77",",,,C","0.77",",,,C","","","",""
"CA001086558","2008-06","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.4","C","0.4","1,C","11","1,C","3","1,C","0","1,C","","","0","1,C","8","1,C","0","1,C","8","1,C","1","1,C","20080625",",1,C","","","20080606",",1,C","20080629",",1,C","-2.2","1,C,25,","","","6.0","1,,C,06,","32.2","1,C,29,","6080.0","C","213.7","1,C","18.6","1,,,C","10.98","1,C","19.69","1,,,C","2.26","1,,,C","","","",""
"CA001086558","2008-07","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","4.2","C","3.8",",C","7",",C","3",",C","0",",C","","","0",",C","2",",C","0",",C","23",",C","1",",C","20080711",",,C","","","20080727",",,C","20080701",",,C","-1.7",",C,11,","","","7.2",",,C,27,","32.5",",C,01,","128.9","C","128.9",",C","20.0",",,,C","14.30",",C","23.98",",,,C","4.61",",,,C","","","",""
"CA001086558","2008-08","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","11.1","C","6.9",",C","5","1,C","3","1,C","0","1,C","","","0",",C","4",",C","0",",C","18",",C","2",",C","20080826",",,C","","","20080810",",1,C","20080817",",,C","-4.0",",C,26,","","","9.4","1,,C,10,","32.9",",C,17,","277.8","C","148.9",",C","24.6","1,,,C","13.75",",C","23.08",",,,C","4.42",",,,C","","","",""
"CA001086558","2008-09","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","11.1","C","0.0","1,C","6","2,C","1","2,C","0","2,C","","","0","1,C","17","1,C","0","1,C","13","1,C","0","1,C","20080923",",1,C","","","20080905",",2,C","20080916",",1,C","-9.9","1,C,23,","","","4.6","2,,C,05,","26.9","1,C,16,","521.7","C","243.9","1,C","11.2","2,,,C","9.92","1,C","19.92","1,,,C","-0.07","1,,,C","","","",""
"CA001086558","2008-10","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","11.1","C","0.0",",C","","","","","","","","","0",",C","27",",C","0",",C","2",",C","0",",C","20081019",",,C","","","","","20081001",",,C","-11.4",",C,19,","","","","","27.0",",C,01,","1008.7","C","487.0",",C","","","2.62",",C","9.96",",,,C","-4.71",",,,C","","","",""
"CA001086558","2008-11","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","11.1","C","0.0",",C","","","","","","","","","0",",C","28",",C","5",",C","0",",C","0",",C","20081119",",,C","","","","","20081102",",,C","-15.9",",C,19,","","","","","14.2",",C,02,","1605.5","C","596.8",",C","","","-1.56",",C","4.06",",,,C","-7.18",",,,C","","","",""
"CA001086558","2008-12","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","11.1","C","0.0",",C","","","","","","","","","20",",C","31",",C","25",",C","0",",C","0",",C","20081220",",,C","","","","","20081210",",,C","-43.0",",C,20,","","","","","4.1",",C,10,","2666.0","C","1060.5",",C","","","-15.88",",C","-8.66",",,,C","-23.09",",,,C","","","",""
"CA001086558","2009-01","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","21",",C","31",",C","19",",C","0",",C","0",",C","20090125",",,C","","","","","20090129",",,C","-38.5",",C,25,","","","","","10.0",",C,29,","3632.5","C","966.5",",C","","","-12.84",",C","-3.85",",,,C","-21.84",",,,C","","","",""
"CA001086558","2009-02","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","15",",C","28",",C","16",",C","0",",C","0",",C","20090226",",,C","","","","","20090204",",,C","-33.9",",C,26,","","","","","9.2",",C,04,","4415.7","C","783.2",",C","","","-9.64",",C","-0.89",",,,C","-18.39",",,,C","","","",""
"CA001086558","2009-03","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","6",",C","31",",C","5",",C","0",",C","0",",C","20090310",",,C","","","","","20090313",",,C","-33.1",",C,10,","","","","","9.6",",C,13,","5119.3","C","703.6",",C","","","-4.36",",C","3.67",",,,C","-12.40",",,,C","","","",""
"CA001086558","2009-04","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","4","2,C","1","2,C","0","2,C","","","0",",C","30",",C","0",",C","0",",C","0",",C","20090403",",,C","","","20090409",",2,C","20090420",",,C","-11.8",",C,03,","","","6.6","2,,C,09,","19.8",",C,20,","5589.1","C","469.8",",C","10.0","2,,,C","2.67",",C","11.17",",,,C","-5.82",",,,C","","","",""
"CA001086558","2009-05","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0","1,C","8","2,C","4","2,C","0","2,C","","","0","1,C","24","1,C","0","1,C","3","1,C","0","1,C","20090501",",1,C","","","20090519",",2,C","20090529",",1,C","-7.2","1,C,01,","","","12.8","2,,C,19,","24.8","1,C,29,","5921.7","C","332.6","1,C","35.4","2,,,C","7.25","1,C","16.40","1,,,C","-1.91","1,,,C","","","",""
"CA001086558","2009-06","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","8",",C","0",",C","19",",C","0",",C","20090626",",,C","","","20090619",",,C","20090604",",,C","-2.5",",C,26,","","","8.2",",,C,19,","29.9",",C,04,","6092.6","C","170.9",",C","15.2",",,,C","12.64",",C","22.52",",,,C","2.75",",,,C","","","",""
"CA001086558","2009-07","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","27.6","C","27.6",",C","6",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","28",",C","7",",C","20090701",",,C","","","20090731",",,C","20090727",",,C","-2.2",",C,01,","","","20.6",",,C,31,","34.3",",C,27,","69.3","C","69.3",",C","65.4",",,,C","16.99",",C","27.19",",,,C","6.78",",,,C","","","",""
"CA001086558","2009-08","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","32.7","C","5.1",",C","3",",C","0",",C","0",",C","","","0",",C","5",",C","0",",C","22",",C","0",",C","20090822",",,C","","","20090821",",,C","20090802",",,C","-2.3",",C,22,","","","1.8",",,C,21,","31.7",",C,02,","193.2","C","123.9",",C","3.6",",,,C","14.50",",C","24.58",",,,C","4.42",",,,C","","","",""
"CA001086558","2009-09","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","32.9","C","0.2",",C","3",",C","1",",C","0",",C","","","0",",C","15",",C","0",",C","16",",C","0",",C","20090927",",,C","","","20090929",",,C","20090922",",,C","-8.7",",C,27,","","","5.4",",,C,29,","30.3",",C,22,","415.7","C","222.5",",C","6.6",",,,C","10.93",",C","21.21",",,,C","0.64",",,,C","","","",""
"CA001086558","2009-10","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","32.9","C","0.0",",C","","","","","","","","","1",",C","31",",C","2",",C","0",",C","0",",C","20091012",",,C","","","","","20091016",",,C","-19.1",",C,12,","","","","","18.3",",C,16,","948.4","C","532.7",",C","","","1.15",",C","7.77",",,,C","-5.47",",,,C","","","",""
"CA001086558","2009-11","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","32.9","C","0.0",",C","","","","","","","","","4",",C","30",",C","8",",C","0",",C","0",",C","20091118",",,C","","","","","20091105",",,C","-20.4",",C,18,","","","","","12.8",",C,05,","1646.1","C","697.7",",C","","","-4.93",",C","1.97",",,,C","-11.82",",,,C","","","",""
"CA001086558","2009-12","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","32.9","C","0.0",",C","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","20091214",",,C","","","","","20091204",",,C","-41.3",",C,14,","","","","","-3.1",",C,04,","2754.9","C","1108.8",",C","","","-17.43",",C","-10.63",",,,C","-24.24",",,,C","","","",""
"CA001086558","2010-01","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0","1,C","","","","","","","","","8","1,C","29","1,C","16","1,C","0","1,C","0","1,C","20100106",",1,C","","","","","20100111",",1,C","-25.9","1,C,06,","","","","","6.6","1,C,11,","3528.3","C","773.4","1,C","","","-7.45","1,C","-1.62","1,,,C","-13.28","1,,,C","","","",""
"CA001086558","2010-02","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","3",",C","28",",C","4",",C","0",",C","0",",C","20100218",",,C","","","","","20100220",",,C","-20.2",",C,18,","","","","","8.1",",C,20,","4165.7","C","637.4",",C","","","-4.43",",C","3.33",",,,C","-12.19",",,,C","","","",""
"CA001086558","2010-03","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","1",",C","31",",C","1",",C","0",",C","0",",C","20100308",",,C","","","","","20100316",",,C","-18.5",",C,08,","","","","","14.0",",C,16,","4738.7","C","573.0",",C","","","-0.15",",C","7.28",",,,C","-7.59",",,,C","","","",""
"CA001086558","2010-04","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","25",",C","0",",C","0",",C","0",",C","20100410",",,C","","","20100406",",,C","20100419",",,C","-12.3",",C,10,","","","8.8",",,C,06,","19.8",",C,19,","5184.5","C","445.8",",C","17.4",",,,C","3.47",",C","11.90",",,,C","-4.95",",,,C","","","",""
"CA001086558","2010-05","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","0",",C","17",",C","0",",C","2",",C","0",",C","20100504",",,C","","","20100503",",1,C","20100517",",,C","-9.1",",C,04,","","","5.4","1,,C,03,","22.3",",C,17,","5520.2","C","335.7",",C","13.2","1,,,C","7.50",",C","15.28",",,,C","-0.27",",,,C","","","",""
"CA001086558","2010-06","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","0","1,C","6","1,C","0","1,C","15","1,C","0","1,C","20100614",",1,C","","","20100609",",1,C","20100619",",1,C","-3.6","1,C,14,","","","4.4","1,,C,09,","26.2","1,C,19,","5721.5","C","201.3","1,C","9.6","1,,,C","11.39","1,C","20.36","1,,,C","2.42","1,,,C","","","",""
"CA001086558","2010-07","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","7.3","C","7.3",",C","2",",C","0",",C","0",",C","","","0",",C","3",",C","0",",C","28",",C","1",",C","20100702",",,C","","","20100722","+,,C","20100708",",,C","-1.7",",C,02,","","","0.6",",,C,22,+","32.7",",C,08,","87.3","C","87.3",",C","1.4",",,,C","15.75",",C","26.29",",,,C","5.21",",,,C","","","",""
"CA001086558","2010-08","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","11.5","C","4.2",",C","8",",C","4",",C","0",",C","","","0",",C","2",",C","0",",C","19",",C","1",",C","20100829",",,C","","","20100821","+,,C","20100816",",,C","-1.3",",C,29,","","","5.6",",,C,21,+","33.1",",C,16,","207.5","C","120.2",",C","21.8",",,,C","14.59",",C","23.77",",,,C","5.42",",,,C","","","",""
"CA001086558","2010-09","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","11.5","C","0.0",",C","11","1,C","4","1,C","0","1,C","","","0",",C","13",",C","0",",C","3",",C","0",",C","20100918",",,C","","","20100919",",1,C","20100902",",,C","-5.9",",C,18,","","","14.4","1,,C,19,","25.7",",C,02,","503.3","C","295.8",",C","45.8","1,,,C","8.47",",C","16.32",",,,C","0.63",",,,C","","","",""
"CA001086558","2010-10","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","11.5","C","0.0",",C","","","","","","","","","0",",C","26",",C","0",",C","1",",C","0",",C","20101017",",,C","","","","","20101001",",,C","-9.8",",C,17,","","","","","23.2",",C,01,","918.4","C","415.1",",C","","","4.94",",C","13.40",",,,C","-3.52",",,,C","","","",""
"CA001086558","2010-11","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","11.5","C","0.0",",C","","","","","","","","","6",",C","30",",C","13",",C","0",",C","0",",C","20101123",",,C","","","","","20101104",",,C","-30.8",",C,23,","","","","","18.0",",C,04,","1648.0","C","729.6",",C","","","-5.99",",C","0.05",",,,C","-12.02",",,,C","","","",""
"CA001086558","2010-12","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","11.5","C","0.0",",C","","","","","","","","","15",",C","31",",C","24",",C","0",",C","0",",C","20101230",",,C","","","","","20101224",",,C","-30.7",",C,30,","","","","","5.6",",C,24,","2571.0","C","923.0",",C","","","-11.44",",C","-5.17",",,,C","-17.71",",,,C","","","",""
"CA001086558","2011-01","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","15",",C","31",",C","22",",C","0",",C","0",",C","20110130",",,C","","","","","20110127",",,C","-36.0",",C,30,","","","","","8.4",",C,27,","3490.7","C","919.7",",C","","","-11.34",",C","-4.78",",,,C","-17.89",",,,C","","","",""
"CA001086558","2011-02","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","16",",C","28",",C","17",",C","0",",C","0",",C","20110219",",,C","","","","","20110203",",,C","-39.0",",C,19,","","","","","6.9",",C,03,","4330.8","C","840.1",",C","","","-11.67",",C","-2.89",",,,C","-20.45",",,,C","","","",""
"CA001086558","2011-03","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0","3,C","","","","","","","","","5","3,C","28","3,C","5","3,C","0","3,C","0","3,C","20110301",",3,C","","","","","20110328","+,3,C","-32.8","3,C,01,","","","","","9.4","3,C,28,+","4966.6","C","635.8","3,C","","","-4.38","3,C","3.93","3,,,C","-12.68","3,,,C","","","",""
"CA001086558","2011-04","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","0",",C","0",",C","0",",C","20110407",",,C","","","","","20110423",",,C","-10.6",",C,07,","","","","","14.9",",C,23,","5481.8","C","515.2",",C","","","1.16",",C","8.87",",,,C","-6.55",",,,C","","","",""
"CA001086558","2011-05","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","20110501",",,C","","","","","20110520",",,C","-7.2",",C,01,","","","","","21.7",",C,20,","5818.8","C","337.0",",C","","","7.46",",C","14.49",",,,C","0.44",",,,C","","","",""
"CA001086558","2011-06","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","2",",C","0",",C","10",",C","0",",C","20110624",",,C","","","","","20110606",",,C","-0.4",",C,24,","","","","","24.6",",C,06,","6017.5","C","198.7",",C","","","11.71",",C","19.00",",,,C","4.42",",,,C","","","",""
"CA001086558","2011-07","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","14","1,C","9","1,C","0","1,C","","","0",",C","2",",C","0",",C","10",",C","0",",C","20110704",",,C","","","20110712",",1,C","20110705",",,C","-1.2",",C,04,","","","17.0","1,,C,12,","24.7",",C,05,","179.5","C","179.5",",C","73.6","1,,,C","12.54",",C","19.73",",,,C","5.35",",,,C","","","",""
"CA001086558","2011-08","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","0",",C","3",",C","0",",C","25",",C","0",",C","20110831","+,,C","","","20110817",",1,C","20110828",",,C","-1.1",",C,31,+","","","4.8","1,,C,17,","29.9",",C,28,","325.3","C","145.8",",C","6.6","1,,,C","13.63",",C","23.39",",,,C","3.87",",,,C","","","",""
"CA001086558","2011-09","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0","1,C","5","1,C","3","1,C","0","1,C","","","0","1,C","9","1,C","0","1,C","12","1,C","0","1,C","20110928",",1,C","","","20110924",",1,C","20110907",",1,C","-3.9","1,C,28,","","","12.2","1,,C,24,","28.7","1,C,07,","538.5","C","213.2","1,C","33.4","1,,,C","10.98","1,C","20.39","1,,,C","1.58","1,,,C","","","",""
"CA001086558","2011-10","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","2","2,C","1","2,C","0","2,C","","","0",",C","29",",C","0",",C","0",",C","0",",C","20111016",",,C","","","20111022",",2,C","20111018",",,C","-12.2",",C,16,","","","2.8","2,,C,22,","16.8",",C,18,","1010.7","C","472.2",",C","3.6","2,,,C","3.10",",C","11.23",",,,C","-5.03",",,,C","","","",""
"CA001086558","2011-11","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","6",",C","30",",C","8",",C","0",",C","0",",C","20111119",",,C","","","","","20111126",",,C","-31.0",",C,19,","","","","","9.9",",C,26,","1730.9","C","720.2",",C","","","-5.68",",C","1.56",",,,C","-12.91",",,,C","","","",""
"CA001086558","2011-12","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","3",",C","31",",C","16",",C","0",",C","0",",C","20111212",",,C","","","","","20111201",",,C","-20.5",",C,12,","","","","","6.6",",C,01,","2497.6","C","766.7",",C","","","-6.40",",C","0.00",",,,C","-12.79",",,,C","","","",""
"CA001086558","2012-01","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0","1,C","","","","","","","","","15","1,C","30","1,C","16","1,C","0","1,C","0","1,C","20120118",",1,C","","","","","20120129",",1,C","-43.7","1,C,18,","","","","","8.1","1,C,29,","3387.7","C","890.1","1,C","","","-11.34","1,C","-3.65","1,,,C","-19.02","1,,,C","","","",""
"CA001086558","2012-02","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","12",",C","29",",C","9",",C","0",",C","0",",C","20120227",",,C","","","","","20120211",",,C","-31.8",",C,27,","","","","","6.8",",C,11,","4124.9","C","737.2",",C","","","-7.09",",C","1.46",",,,C","-15.63",",,,C","","","",""
"CA001086558","2012-03","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","1",",C","31",",C","2",",C","0",",C","0",",C","20120306",",,C","","","","","20120326",",,C","-26.6",",C,06,","","","","","11.1",",C,26,","4786.8","C","661.9",",C","","","-3.02",",C","5.04",",,,C","-11.08",",,,C","","","",""
"CA001086558","2012-04","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","20120406",",,C","","","","","20120425",",,C","-9.2",",C,06,","","","","","17.5",",C,25,","5227.3","C","440.5",",C","","","3.65",",C","11.19",",,,C","-3.89",",,,C","","","",""
"CA001086558","2012-06","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","0.4",",C","","","","","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","20120603",",,C","","","","","20120622",",,C","-0.6",",C,03,","","","","","27.1",",C,22,","","","190.9",",C","","","11.98",",C","18.96",",,,C","5.01",",,,C","","","",""
"CA001086558","2012-07","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","7.5",",C","7",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","26",",C","1",",C","20120704",",,C","","","20120723",",,C","20120717",",,C","-0.2",",C,04,","","","10.2",",,C,23,","32.3",",C,17,","73.6","C","73.6",",C","28.0",",,,C","16.20",",C","25.52",",,,C","6.88",",,,C","","","",""
"CA001086558","2012-08","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","12.6",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","4",",C","20120829",",,C","","","20120830",",,C","20120818",",,C","0.8",",C,29,","","","17.6",",,C,30,","33.6",",C,18,","184.5","C","110.9",",C","44.8",",,,C","15.16",",C","24.42",",,,C","5.90",",,,C","","","",""
"CA001086558","2012-09","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","10",",C","0",",C","16",",C","0",",C","20120912",",,C","","","20120902",",,C","20120921",",,C","-3.6",",C,12,","","","2.4",",,C,02,","28.7",",C,21,","388.4","C","203.9",",C","6.0",",,,C","11.54",",C","22.05",",,,C","1.02",",,,C","","","",""
"CA001086558","2012-10","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","0.0","1,C","2","2,C","0","2,C","0","2,C","","","0","1,C","27","1,C","5","1,C","2","1,C","0","1,C","20121023",",1,C","","","20121031","+,2,C","20121007",",1,C","-11.1","1,C,23,","","","1.8","2,,C,31,+","23.5","1,C,07,","868.4","C","480.0","1,C","3.6","2,,,C","2.33","1,C","9.11","1,,,C","-4.44","1,,,C","","","",""
"CA001086558","2012-11","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","30",",C","13",",C","0",",C","0",",C","20121125",",,C","","","20121128","+,,C","20121105",",,C","-15.5",",C,25,","","","1.9",",,C,28,+","10.0",",C,05,","1520.5","C","652.1",",C","4.5",",,,C","-3.40",",C","1.78",",,,C","-8.58",",,,C","","","",""
"CA001086558","2013-01","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","31",",","16",",C","31",",C","23",",C","0",",C","0",",C","20130111",",,C","20130131","+,,C","20130123",",1,C","20130117",",,C","-35.7",",C,11,","300",",,C,31,+","12.1","1,,C,23,","10.0",",C,17,","","","899.3",",C","29.0","1,,,C","-10.68",",C","-3.12",",,,C","-18.24",",,,C","","","",""
"CA001086558","2013-02","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","28",",","6",",C","28",",C","6",",C","0",",C","0",",C","20130228",",,C","20130215",",,C","20130214",",,C","20130224",",,C","-22.3",",C,28,","320",",,C,15,","5.4",",,C,14,","8.1",",C,24,","","","674.1",",C","7.7",",,,C","-5.74",",C","2.63",",,,C","-14.12",",,,C","","","",""
"CA001086558","2013-03","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",","5",",C","31",",C","2",",C","0",",C","0",",C","20130311",",,C","20130302",",,C","20130301",",,C","20130330",",,C","-20.5",",C,11,","410",",,C,02,","11.6",",,C,01,","16.1",",C,30,","","","643.6",",C","22.8",",,,C","-2.43",",C","6.17",",,,C","-11.02",",,,C","","","",""
