"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR026289580","1965-11","-1.47","-45.72","10.0","CANDIDO MENDES, BR","2",",I","0",",I","0",",I","19651103",",,I","0.5",",,I,03,","0.8",",,,I"
"BR026289580","1965-12","-1.47","-45.72","10.0","CANDIDO MENDES, BR","0",",I","0",",I","0",",I","19651231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR026289580","1966-01","-1.47","-45.72","10.0","CANDIDO MENDES, BR","5",",I","4",",I","0",",I","19660120",",,I","15.0",",,I,20,","41.0",",,,I"
"BR026289580","1966-02","-1.47","-45.72","10.0","CANDIDO MENDES, BR","16",",I","11",",I","3",",I","19660208",",,I","83.6",",,I,08,","320.0",",,,I"
"BR026289580","1966-03","-1.47","-45.72","10.0","CANDIDO MENDES, BR","17",",I","17",",I","5",",I","19660310",",,I","159.4",",,I,10,","455.0",",,,I"
"BR026289580","1966-04","-1.47","-45.72","10.0","CANDIDO MENDES, BR","22",",I","22",",I","4",",I","19660404",",,I","64.4",",,I,04,","376.6",",,,I"
"BR026289580","1966-05","-1.47","-45.72","10.0","CANDIDO MENDES, BR","19",",I","18",",I","2",",I","19660512",",,I","28.0",",,I,12,","255.8",",,,I"
"BR026289580","1966-06","-1.47","-45.72","10.0","CANDIDO MENDES, BR","13",",I","10",",I","1",",I","19660618",",,I","28.8",",,I,18,","147.5",",,,I"
"BR026289580","1966-07","-1.47","-45.72","10.0","CANDIDO MENDES, BR","18",",I","17",",I","2",",I","19660704",",,I","48.8",",,I,04,","309.6",",,,I"
"BR026289580","1966-08","-1.47","-45.72","10.0","CANDIDO MENDES, BR","5",",I","4",",I","0",",I","19660802",",,I","16.4",",,I,02,","51.7",",,,I"
"BR026289580","1966-09","-1.47","-45.72","10.0","CANDIDO MENDES, BR","0",",I","0",",I","0",",I","19660930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR026289580","1966-10","-1.47","-45.72","10.0","CANDIDO MENDES, BR","0",",I","0",",I","0",",I","19661031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR026289580","1966-11","-1.47","-45.72","10.0","CANDIDO MENDES, BR","6",",I","4",",I","1",",I","19661117",",,I","48.4",",,I,17,","81.6",",,,I"
"BR026289580","1966-12","-1.47","-45.72","10.0","CANDIDO MENDES, BR","6",",I","5",",I","0",",I","19661223",",,I","6.6",",,I,23,","30.0",",,,I"
"BR026289580","1967-01","-1.47","-45.72","10.0","CANDIDO MENDES, BR","11",",I","10",",I","0",",I","19670116",",,I","20.8",",,I,16,","110.0",",,,I"
"BR026289580","1967-02","-1.47","-45.72","10.0","CANDIDO MENDES, BR","20",",I","19",",I","10",",I","19670202",",,I","60.2",",,I,02,","582.1",",,,I"
"BR026289580","1967-03","-1.47","-45.72","10.0","CANDIDO MENDES, BR","20",",I","15",",I","6",",I","19670302",",,I","111.3",",,I,02,","516.5",",,,I"
"BR026289580","1967-04","-1.47","-45.72","10.0","CANDIDO MENDES, BR","24",",I","20",",I","4",",I","19670407",",,I","116.0",",,I,07,","382.7",",,,I"
"BR026289580","1967-05","-1.47","-45.72","10.0","CANDIDO MENDES, BR","25",",I","22",",I","2",",I","19670512",",,I","57.4",",,I,12,","245.6",",,,I"
"BR026289580","1967-06","-1.47","-45.72","10.0","CANDIDO MENDES, BR","17",",I","16",",I","0",",I","19670626",",,I","23.2",",,I,26,","167.0",",,,I"
