"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010082","1947-02","24.9333","-106.9667","249.9","TAMAZULA DE VICTORIA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19470228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010082","1947-03","24.9333","-106.9667","249.9","TAMAZULA DE VICTORIA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19470315",",,m","","","","","19.8",",,m,15,","","","","","","","22.6",",,,m","","","","","",""
"MXN00010082","1947-04","24.9333","-106.9667","249.9","TAMAZULA DE VICTORIA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19470430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010082","1947-05","24.9333","-106.9667","249.9","TAMAZULA DE VICTORIA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19470502",",,m","","","","","2.8",",,m,02,","","","","","","","2.8",",,,m","","","","","",""
"MXN00010082","1947-06","24.9333","-106.9667","249.9","TAMAZULA DE VICTORIA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19470623",",,m","","","","","19.8",",,m,23,","","","","","","","35.3",",,,m","","","","","",""
"MXN00010082","1947-07","24.9333","-106.9667","249.9","TAMAZULA DE VICTORIA, MX","","","","","7",",m","7",",m","4",",m","","","","","","","","","","","","","19470709",",,m","","","","","62.0",",,m,09,","","","","","","","234.5",",,,m","","","","","",""
"MXN00010082","1947-08","24.9333","-106.9667","249.9","TAMAZULA DE VICTORIA, MX","","","","","12",",m","12",",m","5",",m","","","","","","","","","","","","","19470816",",,m","","","","","64.8",",,m,16,","","","","","","","297.0",",,,m","","","","","",""
"MXN00010082","1947-09","24.9333","-106.9667","249.9","TAMAZULA DE VICTORIA, MX","","","","","8",",m","8",",m","3",",m","","","","","","","","","","","","","19470915",",,m","","","","","59.9",",,m,15,","","","","","","","219.0",",,,m","","","","","",""
"MXN00010082","1947-10","24.9333","-106.9667","249.9","TAMAZULA DE VICTORIA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19471002",",,m","","","","","19.8",",,m,02,","","","","","","","19.8",",,,m","","","","","",""
"MXN00010082","1947-11","24.9333","-106.9667","249.9","TAMAZULA DE VICTORIA, MX","","","","","2","1,m","2","1,m","0","1,m","","","","","","","","","","","","","19471121",",1,m","","","","","24.9","1,,m,21,","","","","","","","27.7","1,,,m","","","","","",""
