"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144592","1965-01","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","17",",E","4",",E","0",",E","19650104",",,E","5.2",",,E,04,","30.8",",,,E"
"FIE00144592","1965-02","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","8",",E","2",",E","0",",E","19650214",",,E","5.1",",,E,14,","20.1",",,,E"
"FIE00144592","1965-03","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","9",",E","4",",E","0",",E","19650329",",,E","5.7",",,E,29,","20.9",",,,E"
"FIE00144592","1965-04","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","3",",E","2",",E","0",",E","19650406",",,E","7.1",",,E,06,","11.7",",,,E"
"FIE00144592","1965-05","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","6",",E","4",",E","0",",E","19650517",",,E","12.6",",,E,17,","31.8",",,,E"
"FIE00144592","1965-06","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","13",",E","6",",E","0",",E","19650619",",,E","14.9",",,E,19,","52.7",",,,E"
"FIE00144592","1965-07","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","19",",E","12",",E","0",",E","19650727",",,E","19.4",",,E,27,","92.5",",,,E"
"FIE00144592","1965-08","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","19",",E","10",",E","1",",E","19650804",",,E","33.3",",,E,04,","106.7",",,,E"
"FIE00144592","1965-09","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","16",",E","10",",E","0",",E","19650918",",,E","20.2",",,E,18,","84.4",",,,E"
"FIE00144592","1965-10","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","9",",E","5",",E","0",",E","19651031",",,E","9.0",",,E,31,","26.5",",,,E"
"FIE00144592","1965-11","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","12",",E","3",",E","0",",E","19651128",",,E","7.0",",,E,28,","29.1",",,,E"
"FIE00144592","1965-12","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","20",",E","5",",E","0",",E","19651201",",,E","4.2",",,E,01,","34.1",",,,E"
"FIE00144592","1966-01","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","9",",E","1",",E","0",",E","19660131",",,E","8.8",",,E,31,","16.6",",,,E"
"FIE00144592","1966-02","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","11",",E","4",",E","0",",E","19660224",",,E","3.5",",,E,24,","22.3",",,,E"
"FIE00144592","1966-03","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","14",",E","5",",E","0",",E","19660307",",,E","10.2",",,E,07,","35.5",",,,E"
"FIE00144592","1966-04","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","9",",E","3",",E","0",",E","19660426",",,E","6.0",",,E,26,","20.1",",,,E"
"FIE00144592","1966-05","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","9",",E","4",",E","0",",E","19660530",",,E","7.8",",,E,30,","25.3",",,,E"
"FIE00144592","1966-06","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","10",",E","6",",E","0",",E","19660623",",,E","10.5",",,E,23,","40.2",",,,E"
"FIE00144592","1966-07","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","15",",E","8",",E","0",",E","19660709",",,E","14.3",",,E,09,","65.2",",,,E"
"FIE00144592","1966-08","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","15",",E","9",",E","0",",E","19660809",",,E","14.3",",,E,09,","68.8",",,,E"
"FIE00144592","1966-09","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","16",",E","7",",E","0",",E","19660903",",,E","15.8",",,E,03,","66.8",",,,E"
"FIE00144592","1966-10","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","15",",E","8",",E","0",",E","19661009",",,E","13.8",",,E,09,","56.8",",,,E"
"FIE00144592","1966-11","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","17",",E","5",",E","0",",E","19661112",",,E","9.0",",,E,12,","44.2",",,,E"
"FIE00144592","1966-12","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","17",",E","4",",E","0",",E","19661204",",,E","7.8",",,E,04,","31.7",",,,E"
"FIE00144592","1968-01","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","14",",E","4",",E","0",",E","19680123",",,E","7.8",",,E,23,","29.9",",,,E"
"FIE00144592","1968-02","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","9",",E","4",",E","0",",E","19680210",",,E","4.4",",,E,10,","20.2",",,,E"
"FIE00144592","1968-03","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","16",",E","7",",E","0",",E","19680330",",,E","9.8",",,E,30,","42.5",",,,E"
"FIE00144592","1968-04","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","11",",E","5",",E","0",",E","19680424",",,E","10.8",",,E,24,","43.2",",,,E"
"FIE00144592","1968-05","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","13",",E","9",",E","0",",E","19680513",",,E","16.7",",,E,13,","93.9",",,,E"
"FIE00144592","1968-06","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","14",",E","7",",E","0",",E","19680628",",,E","18.0",",,E,28,","55.0",",,,E"
"FIE00144592","1968-07","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","11",",E","4",",E","0",",E","19680712",",,E","8.4",",,E,12,","34.9",",,,E"
"FIE00144592","1968-08","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","12",",E","8",",E","0",",E","19680817",",,E","16.3",",,E,17,","63.2",",,,E"
"FIE00144592","1968-09","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","14",",E","7",",E","0",",E","19680912",",,E","16.1",",,E,12,","54.3",",,,E"
"FIE00144592","1968-10","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","19",",E","10",",E","0",",E","19681029",",,E","17.4",",,E,29,","89.7",",,,E"
"FIE00144592","1968-11","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","11",",E","7",",E","0",",E","19681103",",,E","14.7",",,E,03,","60.5",",,,E"
"FIE00144592","1968-12","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","12",",E","3",",E","0",",E","19681227",",,E","3.7",",,E,27,","19.6",",,,E"
"FIE00144592","1969-01","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","16",",E","1",",E","0",",E","19690129",",,E","7.4",",,E,29,","21.7",",,,E"
"FIE00144592","1969-02","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","13",",E","4",",E","0",",E","19690216",",,E","4.0",",,E,16,","23.1",",,,E"
"FIE00144592","1969-03","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","5",",E","0",",E","0",",E","19690304",",,E","0.9",",,E,04,","2.5",",,,E"
"FIE00144592","1969-04","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","13",",E","5",",E","0",",E","19690411",",,E","9.7",",,E,11,","41.7",",,,E"
"FIE00144592","1969-05","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","4",",E","3",",E","0",",E","19690516",",,E","9.0",",,E,16,","25.1",",,,E"
"FIE00144592","1969-06","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","10",",E","5",",E","0",",E","19690620",",,E","6.7",",,E,20,","31.5",",,,E"
"FIE00144592","1969-07","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","11",",E","5",",E","0",",E","19690706",",,E","8.1",",,E,06,","35.0",",,,E"
"FIE00144592","1969-08","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","7",",E","3",",E","1",",E","19690830",",,E","26.8",",,E,30,","43.5",",,,E"
"FIE00144592","1969-09","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","17",",E","9",",E","0",",E","19690927",",,E","13.2",",,E,27,","68.9",",,,E"
"FIE00144592","1969-10","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","8",",E","2",",E","0",",E","19691026",",,E","8.4",",,E,26,","23.5",",,,E"
"FIE00144592","1969-11","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","20",",E","11",",E","0",",E","19691113",",,E","12.4",",,E,13,","68.4",",,,E"
"FIE00144592","1969-12","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","7",",E","3",",E","0",",E","19691224",",,E","5.2",",,E,24,","16.4",",,,E"
"FIE00144592","1970-01","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","10",",E","1",",E","0",",E","19700101",",,E","2.6",",,E,01,","8.5",",,,E"
