"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000956350","1913-01","-32.08","24.38","1196.0","WATERFALL, SF","7",",I","6",",I","0",",I","19130101",",,I","16.5",",,I,01,","55.1",",,,I"
"SF000956350","1913-02","-32.08","24.38","1196.0","WATERFALL, SF","9",",I","7",",I","2",",I","19130202",",,I","106.7",",,I,02,","197.1",",,,I"
"SF000956350","1913-03","-32.08","24.38","1196.0","WATERFALL, SF","11",",I","9",",I","0",",I","19130324",",,I","23.4",",,I,24,","112.4",",,,I"
"SF000956350","1913-04","-32.08","24.38","1196.0","WATERFALL, SF","4",",I","3",",I","0",",I","19130430",",,I","22.9",",,I,30,","31.3",",,,I"
"SF000956350","1913-05","-32.08","24.38","1196.0","WATERFALL, SF","2",",I","1",",I","0",",I","19130523",",,I","2.8",",,I,23,","4.1",",,,I"
"SF000956350","1913-06","-32.08","24.38","1196.0","WATERFALL, SF","2",",I","2",",I","1",",I","19130629",",,I","33.0",",,I,29,","49.5",",,,I"
"SF000956350","1913-07","-32.08","24.38","1196.0","WATERFALL, SF","2",",I","0",",I","0",",I","19130728",",,I","1.5",",,I,28,","2.5",",,,I"
"SF000956350","1913-08","-32.08","24.38","1196.0","WATERFALL, SF","3",",I","2",",I","1",",I","19130812",",,I","27.9",",,I,12,","33.8",",,,I"
"SF000956350","1913-09","-32.08","24.38","1196.0","WATERFALL, SF","7",",I","6",",I","2",",I","19130929",",,I","63.5",",,I,29,","124.9",",,,I"
"SF000956350","1913-10","-32.08","24.38","1196.0","WATERFALL, SF","3",",I","1",",I","0",",I","19131009",",,I","16.0",",,I,09,","19.1",",,,I"
"SF000956350","1913-11","-32.08","24.38","1196.0","WATERFALL, SF","5",",I","4",",I","0",",I","19131107",",,I","13.2",",,I,07,","26.7",",,,I"
"SF000956350","1913-12","-32.08","24.38","1196.0","WATERFALL, SF","0",",I","0",",I","0",",I","19131231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000956350","1914-01","-32.08","24.38","1196.0","WATERFALL, SF","3",",I","3",",I","1",",I","19140123",",,I","33.0",",,I,23,","38.0",",,,I"
"SF000956350","1914-02","-32.08","24.38","1196.0","WATERFALL, SF","5",",I","3",",I","0",",I","19140210",",,I","5.1",",,I,10,","16.8",",,,I"
"SF000956350","1914-03","-32.08","24.38","1196.0","WATERFALL, SF","6",",I","4",",I","0",",I","19140318",",,I","17.3",",,I,18,","44.3",",,,I"
"SF000956350","1914-04","-32.08","24.38","1196.0","WATERFALL, SF","2",",I","2",",I","0",",I","19140402",",,I","15.2",",,I,02,","25.9",",,,I"
"SF000956350","1914-05","-32.08","24.38","1196.0","WATERFALL, SF","6",",I","4",",I","0",",I","19140531","+,,I","7.6",",,I,31,+","28.2",",,,I"
"SF000956350","1914-06","-32.08","24.38","1196.0","WATERFALL, SF","3",",I","3",",I","0",",I","19140626",",,I","12.7",",,I,26,","24.1",",,,I"
"SF000956350","1914-07","-32.08","24.38","1196.0","WATERFALL, SF","0",",I","0",",I","0",",I","19140731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000956350","1914-08","-32.08","24.38","1196.0","WATERFALL, SF","4",",I","3",",I","1",",I","19140817",",,I","27.9",",,I,17,","39.0",",,,I"
"SF000956350","1914-09","-32.08","24.38","1196.0","WATERFALL, SF","1",",I","1",",I","0",",I","19140914",",,I","4.3",",,I,14,","4.3",",,,I"
"SF000956350","1914-10","-32.08","24.38","1196.0","WATERFALL, SF","4",",I","4",",I","0",",I","19141026",",,I","11.9",",,I,26,","33.0",",,,I"
"SF000956350","1914-11","-32.08","24.38","1196.0","WATERFALL, SF","11",",I","9",",I","0",",I","19141105",",,I","14.7",",,I,05,","65.2",",,,I"
"SF000956350","1914-12","-32.08","24.38","1196.0","WATERFALL, SF","3",",I","3",",I","0",",I","19141203",",,I","15.7",",,I,03,","23.3",",,,I"
"SF000956350","1915-01","-32.08","24.38","1196.0","WATERFALL, SF","8",",I","6",",I","0",",I","19150104",",,I","21.8",",,I,04,","49.8",",,,I"
"SF000956350","1915-02","-32.08","24.38","1196.0","WATERFALL, SF","3",",I","3",",I","0",",I","19150215",",,I","20.8",",,I,15,","30.4",",,,I"
"SF000956350","1915-03","-32.08","24.38","1196.0","WATERFALL, SF","1",",I","1",",I","0",",I","19150326",",,I","11.9",",,I,26,","11.9",",,,I"
"SF000956350","1915-04","-32.08","24.38","1196.0","WATERFALL, SF","4",",I","4",",I","0",",I","19150406",",,I","14.0",",,I,06,","46.8",",,,I"
"SF000956350","1915-05","-32.08","24.38","1196.0","WATERFALL, SF","2",",I","1",",I","0",",I","19150515",",,I","8.9",",,I,15,","10.4",",,,I"
"SF000956350","1915-06","-32.08","24.38","1196.0","WATERFALL, SF","5",",I","3",",I","0",",I","19150616",",,I","9.1",",,I,16,","23.1",",,,I"
"SF000956350","1915-07","-32.08","24.38","1196.0","WATERFALL, SF","5",",I","3",",I","0",",I","19150717",",,I","9.7",",,I,17,","25.8",",,,I"
"SF000956350","1915-08","-32.08","24.38","1196.0","WATERFALL, SF","1",",I","1",",I","0",",I","19150818",",,I","5.8",",,I,18,","5.8",",,,I"
"SF000956350","1915-09","-32.08","24.38","1196.0","WATERFALL, SF","2",",I","2",",I","0",",I","19150909",",,I","5.1",",,I,09,","7.6",",,,I"
"SF000956350","1915-10","-32.08","24.38","1196.0","WATERFALL, SF","7",",I","5",",I","1",",I","19151028",",,I","25.4",",,I,28,","43.9",",,,I"
"SF000956350","1915-11","-32.08","24.38","1196.0","WATERFALL, SF","6",",I","3",",I","0",",I","19151114",",,I","3.8",",,I,14,","14.2",",,,I"
"SF000956350","1915-12","-32.08","24.38","1196.0","WATERFALL, SF","5",",I","3",",I","0",",I","19151230",",,I","22.9",",,I,30,","47.8",",,,I"
"SF000956350","1916-01","-32.08","24.38","1196.0","WATERFALL, SF","5",",I","4",",I","0",",I","19160119",",,I","17.8",",,I,19,","27.4",",,,I"
"SF000956350","1916-02","-32.08","24.38","1196.0","WATERFALL, SF","2",",I","0",",I","0",",I","19160218",",,I","1.5",",,I,18,","2.8",",,,I"
"SF000956350","1916-03","-32.08","24.38","1196.0","WATERFALL, SF","6",",I","5",",I","1",",I","19160302",",,I","34.3",",,I,02,","62.5",",,,I"
"SF000956350","1916-04","-32.08","24.38","1196.0","WATERFALL, SF","4",",I","4",",I","0",",I","19160404",",,I","15.2",",,I,04,","27.6",",,,I"
"SF000956350","1916-05","-32.08","24.38","1196.0","WATERFALL, SF","4",",I","4",",I","2",",I","19160504",",,I","86.4",",,I,04,","132.9",",,,I"
"SF000956350","1916-06","-32.08","24.38","1196.0","WATERFALL, SF","0",",I","0",",I","0",",I","19160630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000956350","1916-07","-32.08","24.38","1196.0","WATERFALL, SF","1",",I","1",",I","0",",I","19160707",",,I","7.6",",,I,07,","7.6",",,,I"
"SF000956350","1916-08","-32.08","24.38","1196.0","WATERFALL, SF","0",",I","0",",I","0",",I","19160831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000956350","1916-09","-32.08","24.38","1196.0","WATERFALL, SF","1",",I","0",",I","0",",I","19160919",",,I","1.8",",,I,19,","1.8",",,,I"
"SF000956350","1916-10","-32.08","24.38","1196.0","WATERFALL, SF","5",",I","3",",I","0",",I","19161029",",,I","10.9",",,I,29,","24.7",",,,I"
"SF000956350","1916-11","-32.08","24.38","1196.0","WATERFALL, SF","2",",I","2",",I","0",",I","19161121",",,I","4.1",",,I,21,","6.6",",,,I"
"SF000956350","1916-12","-32.08","24.38","1196.0","WATERFALL, SF","6",",I","5",",I","1",",I","19161218",",,I","26.7",",,I,18,","65.6",",,,I"
"SF000956350","1917-01","-32.08","24.38","1196.0","WATERFALL, SF","5",",I","5",",I","0",",I","19170103",",,I","14.0",",,I,03,","31.5",",,,I"
"SF000956350","1917-02","-32.08","24.38","1196.0","WATERFALL, SF","8",",I","6",",I","0",",I","19170220",",,I","11.2",",,I,20,","51.2",",,,I"
"SF000956350","1917-03","-32.08","24.38","1196.0","WATERFALL, SF","11",",I","10",",I","1",",I","19170309",",,I","25.7",",,I,09,","89.7",",,,I"
"SF000956350","1917-04","-32.08","24.38","1196.0","WATERFALL, SF","10",",I","7",",I","0",",I","19170414",",,I","24.1",",,I,14,","77.6",",,,I"
"SF000956350","1917-05","-32.08","24.38","1196.0","WATERFALL, SF","2",",I","1",",I","0",",I","19170506",",,I","6.1",",,I,06,","7.4",",,,I"
"SF000956350","1917-06","-32.08","24.38","1196.0","WATERFALL, SF","4",",I","4",",I","2",",I","19170607",",,I","44.5",",,I,07,","85.7",",,,I"
"SF000956350","1917-07","-32.08","24.38","1196.0","WATERFALL, SF","6",",I","3",",I","0",",I","19170727",",,I","6.4",",,I,27,","18.8",",,,I"
"SF000956350","1917-08","-32.08","24.38","1196.0","WATERFALL, SF","4",",I","2",",I","0",",I","19170801",",,I","10.2",",,I,01,","17.0",",,,I"
"SF000956350","1917-09","-32.08","24.38","1196.0","WATERFALL, SF","2",",I","2",",I","0",",I","19170912",",,I","17.3",",,I,12,","23.9",",,,I"
"SF000956350","1917-10","-32.08","24.38","1196.0","WATERFALL, SF","2",",I","2",",I","1",",I","19171002",",,I","141.0",",,I,02,","146.1",",,,I"
"SF000956350","1917-11","-32.08","24.38","1196.0","WATERFALL, SF","3",",I","2",",I","1",",I","19171116",",,I","31.8",",,I,16,","48.0",",,,I"
"SF000956350","1917-12","-32.08","24.38","1196.0","WATERFALL, SF","5",",I","4",",I","0",",I","19171230",",,I","6.6",",,I,30,","22.3",",,,I"
