"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037334","1966-01","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","21","1,I","17","1,I","3","1,I","19660106",",1,I","40.3","1,,I,06,","279.9","1,,,I"
"GG000037334","1966-02","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","14","1,I","7","1,I","2","1,I","19660205",",1,I","33.7","1,,I,05,","122.1","1,,,I"
"GG000037334","1966-03","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","23",",I","9",",I","1",",I","19660312",",,I","49.8",",,I,12,","128.7",",,,I"
"GG000037334","1966-04","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","20",",I","12",",I","2",",I","19660422",",,I","40.3",",,I,22,","180.9",",,,I"
"GG000037334","1966-05","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","25","1,I","17","1,I","1","1,I","19660525",",1,I","37.1","1,,I,25,","192.8","1,,,I"
"GG000037334","1966-06","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","25",",I","17",",I","0",",I","19660620",",,I","23.6",",,I,20,","180.1",",,,I"
"GG000037334","1966-07","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","15","2,I","10","2,I","2","2,I","19660705",",2,I","47.1","2,,I,05,","161.0","2,,,I"
"GG000037334","1966-08","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","17","1,I","12","1,I","3","1,I","19660804",",1,I","60.7","1,,I,04,","211.8","1,,,I"
"GG000037334","1966-09","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","11","1,I","8","1,I","1","1,I","19660910",",1,I","39.3","1,,I,10,","127.7","1,,,I"
"GG000037334","1966-10","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","4","3,I","2","3,I","0","3,I","19661022",",3,I","6.7","3,,I,22,","10.5","3,,,I"
