"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065541","1970-07","53.8833","-115.25","732.0","RONAN, AB CA","","","","","11",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19700731","+,,C","19700716",",,C","","","","","","","0",",,C,31,+","28.2",",,C,16,","","","","","","","107.6",",,,C","0",",,,C","","","","","",""
"CA003065541","1970-08","53.8833","-115.25","732.0","RONAN, AB CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700831","+,,C","19700828",",,C","","","","","","","0",",,C,31,+","17.8",",,C,28,","","","","","","","36.9",",,,C","0",",,,C","","","","","",""
"CA003065541","1970-09","53.8833","-115.25","732.0","RONAN, AB CA","","","","","7",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19700910",",,C","19700910",",,C","","","","","","","91",",,C,10,","9.7",",,C,10,","","","","","","","16.1",",,,C","91",",,,C","","","","","",""
"CA003065541","1970-10","53.8833","-115.25","732.0","RONAN, AB CA","","","","","8",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19701025",",,C","19701025",",,C","","","","","","","102",",,C,25,","10.2",",,C,25,","","","","","","","22.1",",,,C","196",",,,C","","","","","",""
"CA003065541","1970-11","53.8833","-115.25","732.0","RONAN, AB CA","","","","","11",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19701124",",,C","19701124",",,C","","","","","","","89",",,C,24,","8.9",",,C,24,","","","","","","","38.1",",,,C","381",",,,C","","","","","",""
"CA003065541","1970-12","53.8833","-115.25","732.0","RONAN, AB CA","","","","","11",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19701207",",,C","19701207",",,C","","","","","","","122",",,C,07,","12.2",",,C,07,","","","","","","","27.2",",,,C","272",",,,C","","","","","",""
"CA003065541","1971-01","53.8833","-115.25","732.0","RONAN, AB CA","","","","","21",",C","7",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19710122",",,C","19710122",",,C","","","","","","","114",",,C,22,","11.4",",,C,22,","","","","","","","52.0",",,,C","485",",,,C","","","","","",""
"CA003065541","1971-02","53.8833","-115.25","732.0","RONAN, AB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19710201",",,C","19710201",",,C","","","","","","","25",",,C,01,","2.5",",,C,01,","","","","","","","4.8",",,,C","48",",,,C","","","","","",""
"CA003065541","1971-03","53.8833","-115.25","732.0","RONAN, AB CA","","","","","9",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19710326","+,,C","19710326","+,,C","","","","","","","102",",,C,26,+","10.2",",,C,26,+","","","","","","","41.9",",,,C","419",",,,C","","","","","",""
"CA003065541","1971-04","53.8833","-115.25","732.0","RONAN, AB CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19710409",",,C","19710409",",,C","","","","","","","43",",,C,09,","4.3",",,C,09,","","","","","","","9.1",",,,C","68",",,,C","","","","","",""
"CA003065541","1971-05","53.8833","-115.25","732.0","RONAN, AB CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710531","+,,C","19710526",",,C","","","","","","","0",",,C,31,+","5.8",",,C,26,","","","","","","","17.7",",,,C","0",",,,C","","","","","",""
"CA003065541","1971-06","53.8833","-115.25","732.0","RONAN, AB CA","","","","","20",",C","16",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710630","+,,C","19710604",",,C","","","","","","","0",",,C,30,+","24.1",",,C,04,","","","","","","","147.7",",,,C","0",",,,C","","","","","",""
"CA003065541","1971-07","53.8833","-115.25","732.0","RONAN, AB CA","","","","","16",",C","12",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19710731","+,,C","19710710",",,C","","","","","","","0",",,C,31,+","38.4",",,C,10,","","","","","","","156.6",",,,C","0",",,,C","","","","","",""
"CA003065541","1971-08","53.8833","-115.25","732.0","RONAN, AB CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710831","+,,C","19710803",",,C","","","","","","","0",",,C,31,+","20.3",",,C,03,","","","","","","","41.7",",,,C","0",",,,C","","","","","",""
"CA003065541","1971-09","53.8833","-115.25","732.0","RONAN, AB CA","","","","","12",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19710929",",,C","19710929",",,C","","","","","","","152",",,C,29,","15.2",",,C,29,","","","","","","","58.8",",,,C","160",",,,C","","","","","",""
"CA003065541","1971-10","53.8833","-115.25","732.0","RONAN, AB CA","","","","","6",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19711025",",,C","19711017",",,C","","","","","","","10",",,C,25,","3.8",",,C,17,","","","","","","","7.2",",,,C","15",",,,C","","","","","",""
"CA003065541","1971-11","53.8833","-115.25","732.0","RONAN, AB CA","","","","","8",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19711123","+,,C","19711119",",,C","","","","","","","38",",,C,23,+","5.8",",,C,19,","","","","","","","17.6",",,,C","95",",,,C","","","","","",""
"CA003065541","1971-12","53.8833","-115.25","732.0","RONAN, AB CA","","","","","14",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19711222",",,C","19711222",",,C","","","","","","","127",",,C,22,","12.7",",,C,22,","","","","","","","42.3",",,,C","423",",,,C","","","","","",""
"CA003065541","1972-01","53.8833","-115.25","732.0","RONAN, AB CA","","","","","7",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19720116",",,C","19720116",",,C","","","","","","","89",",,C,16,","8.9",",,C,16,","","","","","","","17.5",",,,C","175",",,,C","","","","","",""
"CA003065541","1972-02","53.8833","-115.25","732.0","RONAN, AB CA","","","","","17",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19720227",",,C","19720227",",,C","","","","","","","97",",,C,27,","9.7",",,C,27,","","","","","","","47.8",",,,C","478",",,,C","","","","","",""
"CA003065541","1972-03","53.8833","-115.25","732.0","RONAN, AB CA","","","","","12",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19720323",",,C","19720323",",,C","","","","","","","46",",,C,23,","4.6",",,C,23,","","","","","","","20.6",",,,C","162",",,,C","","","","","",""
"CA003065541","1972-04","53.8833","-115.25","732.0","RONAN, AB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19720407",",,C","19720407",",,C","","","","","","","46",",,C,07,","4.6",",,C,07,","","","","","","","7.7",",,,C","77",",,,C","","","","","",""
"CA003065541","1972-05","53.8833","-115.25","732.0","RONAN, AB CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19720531","+,,C","19720517",",,C","","","","","","","0",",,C,31,+","20.6",",,C,17,","","","","","","","46.6",",,,C","0",",,,C","","","","","",""
"CA003065541","1972-06","53.8833","-115.25","732.0","RONAN, AB CA","","","","","15",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19720630","+,,C","19720624",",,C","","","","","","","0",",,C,30,+","34.5",",,C,24,","","","","","","","136.0",",,,C","0",",,,C","","","","","",""
"CA003065541","1972-07","53.8833","-115.25","732.0","RONAN, AB CA","","","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19720718",",,C","","","19720731","+,,C","19720725",",,C","19720727",",,C","1.7",",C,18,","","","0",",,C,31,+","19.1",",,C,25,","24.4",",C,27,","154.5","C","154.5",",C","62.1",",,,C","0",",,,C","13.35",",C","20.32",",,,C","6.38",",,,C"
"CA003065541","1972-08","53.8833","-115.25","732.0","RONAN, AB CA","","","3.7",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19720802",",,C","","","19720831","+,,C","19720804",",,C","19720808",",,C","2.2",",C,02,","","","0",",,C,31,+","24.9",",,C,04,","28.9",",C,08,","241.5","C","87.0",",C","58.4",",,,C","0",",,,C","15.65",",C","23.01",",,,C","8.28",",,,C"
"CA003065541","1972-09","53.8833","-115.25","732.0","RONAN, AB CA","","","0.0",",C","19",",C","6",",C","0",",C","","","3",",C","0",",C","18",",C","4",",C","3",",C","0",",C","19720927","+,,C","","","19720923",",,C","19720905",",,C","19720913",",,C","-6.7",",C,27,+","","","41",",,C,23,","9.7",",,C,05,","23.9",",C,13,","637.8","C","396.3",",C","42.4",",,,C","156",",,,C","5.12",",C","11.00",",,,C","-0.76",",,,C"
"CA003065541","1972-10","53.8833","-115.25","732.0","RONAN, AB CA","","","0.0",",C","9",",C","3",",C","0",",C","","","2",",C","1",",C","22",",C","6",",C","1",",C","0",",C","19721011",",,C","","","19721021","+,,C","19721022",",,C","19721006",",,C","-17.8",",C,11,","","","38",",,C,21,+","4.1",",,C,22,","22.2",",C,06,","1127.9","C","490.1",",C","17.3",",,,C","114",",,,C","2.52",",C","9.24",",,,C","-4.19",",,,C"
"CA003065541","1972-11","53.8833","-115.25","732.0","RONAN, AB CA","","","0.0",",C","8",",C","5",",C","0",",C","","","3",",C","0",",C","30",",C","17",",C","0",",C","0",",C","19721128","+,,C","","","19721130",",,C","19721130",",,C","19721102",",,C","-17.2",",C,28,+","","","140",",,C,30,","14.0",",,C,30,","9.4",",C,02,","1790.8","C","662.9",",C","31.1",",,,C","240",",,,C","-3.76",",C","0.14",",,,C","-7.67",",,,C"
"CA003065541","1972-12","53.8833","-115.25","732.0","RONAN, AB CA","","","0.0",",C","14",",C","5",",C","0",",C","","","5",",C","22",",C","31",",C","30",",C","0",",C","0",",C","19721223",",,C","","","19721221",",,C","19721221",",,C","19721226",",,C","-41.1",",C,23,","","","198",",,C,21,","19.8",",,C,21,","3.9",",C,26,","2874.5","C","1083.7",",C","43.8",",,,C","438",",,,C","-16.62",",C","-10.48",",,,C","-22.77",",,,C"
"CA003065541","1973-01","53.8833","-115.25","732.0","RONAN, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","16",",C","31",",C","21",",C","0",",C","0",",C","19730104",",,C","","","19730124",",,C","19730124",",,C","19730123",",,C","-37.2",",C,04,","","","30",",,C,24,","3.0",",,C,24,","10.0",",C,23,","3819.6","C","945.1",",C","5.9",",,,C","59",",,,C","-12.15",",C","-5.06",",,,C","-19.25",",,,C"
"CA003065541","1973-02","53.8833","-115.25","732.0","RONAN, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","12",",C","27",",C","17",",C","0",",C","0",",C","19730213",",,C","","","19730202",",,C","19730202",",,C","19730221",",,C","-38.9",",C,13,","","","46",",,C,02,","4.6",",,C,02,","11.1",",C,21,","4647.0","C","827.4",",C","21.2",",,,C","212",",,,C","-11.22",",C","-4.34",",,,C","-18.10",",,,C"
"CA003065541","1973-03","53.8833","-115.25","732.0","RONAN, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","5",",C","31",",C","3",",C","0",",C","0",",C","19730301",",,C","","","19730301",",,C","19730325",",,C","19730329",",,C","-20.0",",C,01,","","","3",",,C,01,","0.5",",,C,25,","12.8",",C,29,","5287.9","C","640.9",",C","0.8",",,,C","3",",,,C","-2.34",",C","5.15",",,,C","-9.84",",,,C"
"CA003065541","1973-04","53.8833","-115.25","732.0","RONAN, AB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","1",",C","26",",C","0",",C","0",",C","0",",C","19730414",",,C","","","19730412",",,C","19730412",",,C","19730410",",,C","-18.9",",C,14,","","","203",",,C,12,","20.3",",,C,12,","19.4",",C,10,","5757.1","C","469.2",",C","52.7",",,,C","444",",,,C","2.69",",C","9.39",",,,C","-4.00",",,,C"
"CA003065541","1973-05","53.8833","-115.25","732.0","RONAN, AB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","11",",C","0",",C","19730512","+,,C","","","19730531","+,,C","19730520",",,C","19730516","+,,C","-4.4",",C,12,+","","","0",",,C,31,+","18.5",",,C,20,","27.8",",C,16,+","6000.0","C","242.9",",C","67.8",",,,C","0",",,,C","10.50",",C","18.77",",,,C","2.22",",,,C"
"CA003065541","1973-06","53.8833","-115.25","732.0","RONAN, AB CA","2.2","C","2.2",",C","16",",C","11",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19730610",",,C","","","19730630","+,,C","19730624",",,C","19730622",",,C","-2.2",",C,10,","","","0",",,C,30,+","51.1",",,C,24,","31.1",",C,22,","6170.4","C","170.4",",C","148.3",",,,C","0",",,,C","12.73",",C","19.76",",,,C","5.70",",,,C"
"CA003065541","1973-07","53.8833","-115.25","732.0","RONAN, AB CA","2.5","C","0.3",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19730709",",,C","","","19730731","+,,C","19730723",",,C","19730720",",,C","2.8",",C,09,","","","0",",,C,31,+","15.0",",,C,23,","29.4",",C,20,","102.5","C","102.5",",C","56.3",",,,C","0",",,,C","15.04",",C","22.86",",,,C","7.21",",,,C"
"CA003065541","1973-08","53.8833","-115.25","732.0","RONAN, AB CA","4.2","C","1.7",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19730819",",,C","","","19730831","+,,C","19730816",",,C","19730809",",,C","-2.2",",C,19,","","","0",",,C,31,+","22.4",",,C,16,","28.3",",C,09,","255.9","C","153.4",",C","126.3",",,,C","0",",,,C","13.44",",C","20.26",",,,C","6.61",",,,C"
"CA003065541","1973-09","53.8833","-115.25","732.0","RONAN, AB CA","4.2","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19730915",",,C","","","19730930","+,,C","19730911",",,C","19730906","+,,C","-6.7",",C,15,","","","0",",,C,30,+","18.8",",,C,11,","23.9",",C,06,+","541.3","C","285.4",",C","46.7",",,,C","0",",,,C","8.82",",C","15.22",",,,C","2.41",",,,C"
"CA003065541","1973-10","53.8833","-115.25","732.0","RONAN, AB CA","4.2","C","0.0",",C","9",",C","6",",C","0",",C","","","5",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19731015",",,C","","","19731031",",,C","19731031",",,C","19731027",",,C","-9.4",",C,15,","","","97",",,C,31,","9.7",",,C,31,","19.4",",C,27,","1012.4","C","471.1",",C","35.8",",,,C","269",",,,C","3.14",",C","9.14",",,,C","-2.86",",,,C"
"CA003065541","1973-11","53.8833","-115.25","732.0","RONAN, AB CA","4.2","C","0.0",",C","18",",C","6",",C","0",",C","","","6",",C","19",",C","30",",C","30",",C","0",",C","0",",C","19731123","+,,C","","","19731102",",,C","19731102",",,C","19731125",",,C","-32.2",",C,23,+","","","71",",,C,02,","7.1",",,C,02,","-1.1",",C,25,","2014.3","C","1001.9",",C","40.1",",,,C","401",",,,C","-15.06",",C","-10.33",",,,C","-19.79",",,,C"
"CA003065541","1973-12","53.8833","-115.25","732.0","RONAN, AB CA","4.2","C","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","18",",C","31",",C","27",",C","0",",C","0",",C","19731229",",,C","","","19731211",",,C","19731211",",,C","19731220","+,,C","-34.4",",C,29,","","","112",",,C,11,","11.2",",,C,11,","5.0",",C,20,+","2989.0","C","974.7",",C","29.5",",,,C","295",",,,C","-13.11",",C","-7.22",",,,C","-18.99",",,,C"
"CA003065541","1974-01","53.8833","-115.25","732.0","RONAN, AB CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","9",",C","23",",C","31",",C","29",",C","0",",C","0",",C","19740131",",,C","","","19740126","+,,C","19740126","+,,C","19740124",",,C","-45.0",",C,31,","","","102",",,C,26,+","10.2",",,C,26,+","7.2",",C,24,","4145.3","C","1156.3",",C","61.8",",,,C","618",",,,C","-18.97",",C","-13.76",",,,C","-24.18",",,,C"
"CA003065541","1974-02","53.8833","-115.25","732.0","RONAN, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","14",",C","28",",C","16",",C","0",",C","0",",C","19740202",",,C","","","19740226",",,C","19740226",",,C","19740207",",,C","-37.2",",C,02,","","","51",",,C,26,","5.1",",,C,26,","7.2",",C,07,","4944.0","C","798.7",",C","23.7",",,,C","237",",,,C","-10.19",",C","-3.33",",,,C","-17.06",",,,C"
"CA003065541","1974-03","53.8833","-115.25","732.0","RONAN, AB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","5",",C","12",",C","31",",C","25",",C","0",",C","0",",C","19740323",",,C","","","19740312",",,C","19740312",",,C","19740331",",,C","-32.8",",C,23,","","","168",",,C,12,","16.8",",,C,12,","8.9",",C,31,","5862.2","C","918.2",",C","60.6",",,,C","606",",,,C","-11.29",",C","-5.03",",,,C","-17.54",",,,C"
"CA003065541","1974-04","53.8833","-115.25","732.0","RONAN, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","0",",C","26",",C","1",",C","1",",C","0",",C","19740405",",,C","","","19740430",",,C","19740430",",,C","19740425",",,C","-12.2",",C,05,","","","102",",,C,30,","10.2",",,C,30,","21.1",",C,25,","6317.1","C","454.9",",C","33.1",",,,C","219",",,,C","3.17",",C","9.33",",,,C","-3.00",",,,C"
"CA003065541","1974-05","53.8833","-115.25","732.0","RONAN, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19740529",",,C","","","19740531","+,,C","19740509",",,C","19740525",",,C","-4.4",",C,29,","","","0",",,C,31,+","20.3",",,C,09,","22.8",",C,25,","6662.3","C","345.2",",C","55.1",",,,C","0",",,,C","7.20",",C","13.89",",,,C","0.50",",,,C"
"CA003065541","1974-06","53.8833","-115.25","732.0","RONAN, AB CA","2.2","C","2.2",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19740625","+,,C","","","19740630","+,,C","19740625",",,C","19740615",",,C","1.7",",C,25,+","","","0",",,C,30,+","21.3",",,C,25,","28.3",",C,15,","6806.9","C","144.6",",C","72.7",",,,C","0",",,,C","13.59",",C","21.20",",,,C","5.98",",,,C"
"CA003065541","1974-07","53.8833","-115.25","732.0","RONAN, AB CA","2.2","C","0.0",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19740706",",,C","","","19740731","+,,C","19740711",",,C","19740718",",,C","1.7",",C,06,","","","0",",,C,31,+","72.9",",,C,11,","26.1",",C,18,","133.8","C","133.8",",C","137.9",",,,C","0",",,,C","14.02",",C","21.32",",,,C","6.71",",,,C"
"CA003065541","1974-08","53.8833","-115.25","732.0","RONAN, AB CA","2.2","C","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19740814",",,C","","","19740831","+,,C","19740818",",,C","19740804",",,C","-1.1",",C,14,","","","0",",,C,31,+","9.7",",,C,18,","28.9",",C,04,","317.1","C","183.3",",C","49.4",",,,C","0",",,,C","12.42",",C","19.48",",,,C","5.36",",,,C"
"CA003065541","1974-09","53.8833","-115.25","732.0","RONAN, AB CA","2.2","C","0.0",",C","11",",C","7",",C","0",",C","","","1",",C","0",",C","14",",C","1",",C","12",",C","0",",C","19740930",",,C","","","19740929",",,C","19740909",",,C","19740916",",,C","-8.3",",C,30,","","","25",",,C,29,","9.7",",,C,09,","26.1",",C,16,","612.1","C","295.0",",C","42.5",",,,C","25",",,,C","8.50",",C","15.61",",,,C","1.39",",,,C"
"CA003065541","1974-10","53.8833","-115.25","732.0","RONAN, AB CA","2.2","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","20",",C","1",",C","3",",C","0",",C","19741030","+,,C","","","19741004",",,C","19741012",",,C","19741008",",,C","-8.3",",C,30,+","","","20",",,C,04,","3.8",",,C,12,","24.4",",C,08,","995.7","C","383.6",",C","12.7",",,,C","20",",,,C","5.96",",C","13.66",",,,C","-1.74",",,,C"
"CA003065541","1974-11","53.8833","-115.25","732.0","RONAN, AB CA","2.2","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","2",",C","30",",C","7",",C","0",",C","0",",C","19741122",",,C","","","19741120",",,C","19741120",",,C","19741104","+,,C","-24.4",",C,22,","","","25",",,C,20,","2.5",",,C,20,","15.6",",C,04,+","1646.2","C","650.5",",C","3.3",",,,C","33",",,,C","-3.35",",C","4.04",",,,C","-10.74",",,,C"
"CA003065541","1974-12","53.8833","-115.25","732.0","RONAN, AB CA","2.2","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","6",",C","31",",C","15",",C","0",",C","0",",C","19741223",",,C","","","19741221",",,C","19741221",",,C","19741208",",,C","-28.3",",C,23,","","","203",",,C,21,","20.3",",,C,21,","10.6",",C,08,","2411.3","C","765.1",",C","25.9",",,,C","254",",,,C","-6.35",",C","0.37",",,,C","-13.07",",,,C"
"CA003065541","1975-01","53.8833","-115.25","732.0","RONAN, AB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","3",",C","16",",C","31",",C","18",",C","0",",C","0",",C","19750110","+,,C","","","19750106",",,C","19750106",",,C","19750119",",,C","-34.4",",C,10,+","","","58",",,C,06,","5.8",",,C,06,","6.7",",C,19,","3346.4","C","935.1",",C","22.1",",,,C","183",",,,C","-11.83",",C","-5.75",",,,C","-17.92",",,,C"
"CA003065541","1975-03","53.8833","-115.25","732.0","RONAN, AB CA","","","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","11",",C","31",",C","23",",C","0",",C","0",",C","19750310",",,C","","","19750303",",,C","19750303",",,C","19750312",",,C","-29.4",",C,10,","","","33",",,C,03,","3.3",",,C,03,","6.7",",C,12,","","","845.9",",C","15.4",",,,C","154",",,,C","-8.95",",C","-2.44",",,,C","-15.47",",,,C"
"CA003065541","1975-04","53.8833","-115.25","732.0","RONAN, AB CA","","","0.0",",C","10",",C","3",",C","0",",C","","","2",",C","5",",C","29",",C","7",",C","0",",C","0",",C","19750401",",,C","","","19750419",",,C","19750419",",,C","19750426",",,C","-28.3",",C,01,","","","46",",,C,19,","5.3",",,C,19,","20.0",",C,26,","","","574.6",",C","20.1",",,,C","130",",,,C","-0.82",",C","6.45",",,,C","-8.09",",,,C"
