"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJW0011","2014-05","27.587589","-98.167487","65.5","ALICE 13.1 SSW, TX US","3",",N","2",",N","1",",N","0","3,N","20140531","+,3,N","20140528",",,N","0","3,,N,31,+","33.8",",,N,28,","38.6",",,,N","0","3,,,N"
"US1TXJW0011","2014-06","27.587589","-98.167487","65.5","ALICE 13.1 SSW, TX US","3",",N","2",",N","0",",N","0","3,N","20140630","+,3,N","20140626",",,N","0","3,,N,30,+","4.1",",,N,26,","8.7",",,,N","0","3,,,N"
"US1TXJW0011","2014-07","27.587589","-98.167487","65.5","ALICE 13.1 SSW, TX US","2",",N","2",",N","1",",N","0","2,N","20140731","+,2,N","20140711",",,N","0","2,,N,31,+","25.4",",,N,11,","30.5",",,,N","0","2,,,N"
"US1TXJW0011","2014-08","27.587589","-98.167487","65.5","ALICE 13.1 SSW, TX US","3",",N","3",",N","2",",N","0","3,N","20140831","+,3,N","20140802",",,N","0","3,,N,31,+","76.2",",,N,02,","144.0",",,,N","0","3,,,N"
"US1TXJW0011","2014-09","27.587589","-98.167487","65.5","ALICE 13.1 SSW, TX US","3",",N","3",",N","1",",N","0","3,N","20140930","+,3,N","20140927",",,N","0","3,,N,30,+","42.4",",,N,27,","82.6",",,,N","0","3,,,N"
"US1TXJW0011","2014-10","27.587589","-98.167487","65.5","ALICE 13.1 SSW, TX US","1",",N","1",",N","0",",N","0","1,N","20141031","+,1,N","20141031",",,N","0","1,,N,31,+","20.8",",,N,31,","20.8",",,,N","0","1,,,N"
"US1TXJW0011","2014-11","27.587589","-98.167487","65.5","ALICE 13.1 SSW, TX US","2",",N","2",",N","1",",N","0","2,N","20141130","+,2,N","20141106",",,N","0","2,,N,30,+","46.7",",,N,06,","68.3",",,,N","0","2,,,N"
"US1TXJW0011","2014-12","27.587589","-98.167487","65.5","ALICE 13.1 SSW, TX US","4",",N","4",",N","0",",N","0","4,N","20141231","+,4,N","20141228",",,N","0","4,,N,31,+","11.4",",,N,28,","32.5",",,,N","0","4,,,N"
"US1TXJW0011","2015-01","27.587589","-98.167487","65.5","ALICE 13.1 SSW, TX US","4",",N","4",",N","0",",N","0",",N","20150131","+,,N","20150113",",,N","0",",,N,31,+","7.6",",,N,13,","17.7",",,,N","0",",,,N"
"US1TXJW0011","2015-02","27.587589","-98.167487","65.5","ALICE 13.1 SSW, TX US","2",",N","2",",N","0",",N","0",",N","20150228","+,,N","20150204",",,N","0",",,N,28,+","5.1",",,N,04,","7.6",",,,N","0",",,,N"
"US1TXJW0011","2015-03","27.587589","-98.167487","65.5","ALICE 13.1 SSW, TX US","4",",N","4",",N","3",",N","0","2,N","20150331","+,2,N","20150318",",,N","0","2,,N,31,+","73.7",",,N,18,","149.9",",,,N","0","2,,,N"
"US1TXJW0011","2015-05","27.587589","-98.167487","65.5","ALICE 13.1 SSW, TX US","7",",N","5",",N","2",",N","","","","","20150512",",,N","","","63.5",",,N,12,","102.1",",,,N","",""
"US1TXJW0011","2015-06","27.587589","-98.167487","65.5","ALICE 13.1 SSW, TX US","4",",N","2",",N","1",",N","0","4,N","20150630","+,4,N","20150618",",,N","0","4,,N,30,+","27.7",",,N,18,","39.6",",,,N","0","4,,,N"
"US1TXJW0011","2015-07","27.587589","-98.167487","65.5","ALICE 13.1 SSW, TX US","2",",N","2",",N","1",",N","0","2,N","20150731","+,2,N","20150702",",,N","0","2,,N,31,+","25.4",",,N,02,","33.0",",,,N","0","2,,,N"
