"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0590","1970-11","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","5",",I","5",",I","1",",I","19701106",",,I","49.5",",,I,06,","96.7",",,,I"
"BR00B5-0590","1970-12","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","6",",I","5",",I","0",",I","19701218",",,I","21.9",",,I,18,","83.1",",,,I"
"BR00B5-0590","1971-01","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","6",",I","6",",I","2",",I","19710111",",,I","40.0",",,I,11,","124.4",",,,I"
"BR00B5-0590","1971-02","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","4",",I","4",",I","2",",I","19710209",",,I","57.0",",,I,09,","128.7",",,,I"
"BR00B5-0590","1971-03","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","10",",I","10",",I","1",",I","19710317",",,I","35.5",",,I,17,","150.4",",,,I"
"BR00B5-0590","1971-04","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","6",",I","5",",I","2",",I","19710409",",,I","56.5",",,I,09,","108.2",",,,I"
"BR00B5-0590","1971-05","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","3",",I","3",",I","0",",I","19710503",",,I","10.0",",,I,03,","22.9",",,,I"
"BR00B5-0590","1971-06","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","3",",I","3",",I","1",",I","19710612",",,I","48.7",",,I,12,","81.5",",,,I"
"BR00B5-0590","1971-08","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0590","1971-09","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","4",",I","4",",I","2",",I","19710927",",,I","39.1",",,I,27,","96.3",",,,I"
"BR00B5-0590","1971-10","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","5",",I","4",",I","1",",I","19711025",",,I","30.1",",,I,25,","88.7",",,,I"
"BR00B5-0590","1971-11","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","3",",I","3",",I","0",",I","19711102",",,I","22.9",",,I,02,","65.9",",,,I"
"BR00B5-0590","1971-12","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","14",",I","14",",I","4",",I","19711202",",,I","54.6",",,I,02,","248.9",",,,I"
"BR00B5-0590","1972-01","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","12",",I","12",",I","6",",I","19720127","+,,I","38.4",",,I,27,+","278.6",",,,I"
"BR00B5-0590","1972-02","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","25",",I","24",",I","5",",I","19720221",",,I","62.1",",,I,21,","422.6",",,,I"
"BR00B5-0590","1972-03","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","9",",I","9",",I","3",",I","19720321",",,I","45.6",",,I,21,","192.3",",,,I"
"BR00B5-0590","1972-04","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","2",",I","2",",I","0",",I","19720408",",,I","20.7",",,I,08,","25.4",",,,I"
"BR00B5-0590","1972-05","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","1",",I","1",",I","0",",I","19720523",",,I","20.7",",,I,23,","20.7",",,,I"
"BR00B5-0590","1972-06","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0590","1972-07","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","4",",I","4",",I","0",",I","19720705",",,I","24.0",",,I,05,","63.9",",,,I"
"BR00B5-0590","1972-08","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","3",",I","3",",I","1",",I","19720805",",,I","98.7",",,I,05,","112.1",",,,I"
"BR00B5-0590","1972-09","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","8",",I","8",",I","2",",I","19720930",",,I","54.5",",,I,30,","168.9",",,,I"
"BR00B5-0590","1972-10","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","11",",I","11",",I","7",",I","19721011",",,I","54.0",",,I,11,","351.5",",,,I"
"BR00B5-0590","1972-11","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","11",",I","11",",I","5",",I","19721125",",,I","56.6",",,I,25,","246.8",",,,I"
"BR00B5-0590","1972-12","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","10",",I","10",",I","1",",I","19721211",",,I","27.5",",,I,11,","132.2",",,,I"
"BR00B5-0590","1973-01","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","12",",I","8",",I","1",",I","19730119",",,I","33.8",",,I,19,","109.0",",,,I"
"BR00B5-0590","1973-04","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","8",",I","7",",I","2",",I","19730401",",,I","31.1",",,I,01,","128.1",",,,I"
"BR00B5-0590","1973-05","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","2",",I","2",",I","0",",I","19730521",",,I","14.0",",,I,21,","25.6",",,,I"
"BR00B5-0590","1973-06","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","5",",I","4",",I","0",",I","19730627",",,I","24.9",",,I,27,","38.6",",,,I"
"BR00B5-0590","1973-07","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","2",",I","1",",I","0",",I","19730728",",,I","3.7",",,I,28,","4.8",",,,I"
"BR00B5-0590","1973-08","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0590","1973-09","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","3",",I","2",",I","0",",I","19730902",",,I","16.2",",,I,02,","29.3",",,,I"
"BR00B5-0590","1973-10","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","8",",I","6",",I","4",",I","19731019",",,I","58.6",",,I,19,","199.5",",,,I"
"BR00B5-0590","1973-11","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","11",",I","10",",I","1",",I","19731101",",,I","67.1",",,I,01,","206.7",",,,I"
"BR00B5-0590","1973-12","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","15",",I","15",",I","7",",I","19731215",",,I","71.6",",,I,15,","355.3",",,,I"
"BR00B5-0590","1974-01","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","14","5,I","12","5,I","3","5,I","19740108",",5,I","36.6","5,,I,08,","190.3","5,,,I"
"BR00B5-0590","1974-02","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","5",",I","4",",I","1",",I","19740204",",,I","29.1",",,I,04,","63.8",",,,I"
"BR00B5-0590","1974-03","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","13",",I","12",",I","3",",I","19740319",",,I","44.3",",,I,19,","217.2",",,,I"
"BR00B5-0590","1974-04","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","7",",I","4",",I","1",",I","19740412",",,I","26.9",",,I,12,","54.1",",,,I"
"BR00B5-0590","1974-05","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","2",",I","2",",I","0",",I","19740513",",,I","7.4",",,I,13,","13.5",",,,I"
"BR00B5-0590","1974-06","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","3",",I","3",",I","1",",I","19740627",",,I","29.2",",,I,27,","59.2",",,,I"
"BR00B5-0590","1974-07","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0590","1974-08","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","1",",I","1",",I","0",",I","19740813",",,I","4.4",",,I,13,","4.4",",,,I"
"BR00B5-0590","1974-09","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","2",",I","2",",I","0",",I","19740926",",,I","14.1",",,I,26,","28.1",",,,I"
