"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508409","2007-09","61.8125","-147.4992","847.3","SHEEP MOUNTAIN LODGE, AK US","","","0.0","4,0","16",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","16","4,0","0","4,0","0","4,0","0","4,0","","","20070904",",4,0","20070930","+,,0","20070930","+,,0","20070915",",,0","20070908",",4,0","-7.8","4,0,04,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,15,","16.7","4,0,08,","","","332.7","4,0","61.2",",,,0","0",",,,0","5.54","4,0","11.97","4,,,0","-0.90","4,,,0"
"USC00508409","2007-10","61.8125","-147.4992","847.3","SHEEP MOUNTAIN LODGE, AK US","","","","","6","2,0","2","2,0","0","2,0","6","1,0","1",",0","","","","","","","","","","","","","","","20071030",",1,0","20071030",",,0","20071002",",2,0","","","","","76","1,,0,30,","51",",,0,30,","7.6","2,,0,02,","","","","","","","15.2",",a,,0","102",",a,,0","","","","","",""
"USC00508409","2007-11","61.8125","-147.4992","847.3","SHEEP MOUNTAIN LODGE, AK US","","","0.0","3,0","6","2,0","6","2,0","0","2,0","28","2,0","5",",0","7","3,0","27","3,0","18","2,0","0","2,0","0","2,0","","","20071112","+,3,0","20071121","+,2,0","20071108","+,,0","20071101",",2,0","20071124","+,2,0","-18.3","3,0,12,+","254","2,,0,21,+","76",",,0,08,+","7.6","2,,0,01,","3.3","2,0,24,+","","","706.2","2,0","29.1",",a,,0","278",",a,,0","-7.71","3,0","-2.88","2,,,0","-12.54","3,,,0"
"USC00508409","2007-12","61.8125","-147.4992","847.3","SHEEP MOUNTAIN LODGE, AK US","","","0.0","1,0","6","1,0","0","1,0","0","1,0","31",",0","4",",0","18",",0","31",",0","29","1,0","0","1,0","0","1,0","","","20071220","+,,0","20071231","+,,0","20071226","+,,0","20071204",",1,0","20071208",",1,0","-30.0",",0,20,+","356",",,0,31,+","51",",,0,26,+","2.3","1,,0,04,","1.1","1,0,08,","","","1005.1","1,0","7.6","1,,,0","181",",,,0","-15.24","1,0","-10.57","1,,,0","-19.91",",,,0"
"USC00508409","2008-01","61.8125","-147.4992","847.3","SHEEP MOUNTAIN LODGE, AK US","0.0","0","0.0","1,0","1","3,0","1","3,0","0","3,0","31",",0","4",",0","25",",0","31",",0","30","1,0","0","1,0","0","1,0","","","20080127",",,0","20080131","+,,0","20080116",",,0","20080123",",3,0","20080122",",1,0","-30.0",",0,27,","406",",,0,31,+","30",",,0,16,","2.8","3,,0,23,","0.0","1,0,22,","","","1066.5","1,0","2.8","3,,,0","105",",,,0","-17.28","1,0","-12.58","1,,,0","-21.97",",,,0"
"USC00508409","2008-02","61.8125","-147.4992","847.3","SHEEP MOUNTAIN LODGE, AK US","0.0","0","0.0","3,0","3","2,0","1","2,0","0","2,0","27","2,0","2",",0","16","2,0","27","2,0","20","3,0","0","3,0","0","3,0","","","20080210",",2,0","20080225","+,2,0","20080217",",,0","20080217",",2,0","20080220",",3,0","-33.3","2,0,10,","508","2,,0,25,+","114",",,0,17,","6.4","2,,0,17,","2.8","3,0,20,","","","873.8","3,0","7.5",",a,,0","191",",a,,0","-15.30","3,0","-9.80","3,,,0","-20.80","2,,,0"
"USC00508409","2008-03","61.8125","-147.4992","847.3","SHEEP MOUNTAIN LODGE, AK US","","","","","1",",0","1",",0","0",",0","31",",0","0",",0","8","1,0","30","1,0","8","5,0","0","5,0","0","5,0","","","20080316","+,1,0","20080301",",,0","20080307",",,0","20080319",",,0","20080305",",5,0","-20.6","1,0,16,+","508",",,0,01,","13",",,0,07,","2.5",",,0,19,","7.2","5,0,05,","","","","","2.5",",,,0","21",",,,0","-6.44","6,0","0.94","5,,,0","-13.81","1,,,0"
"USC00508409","2008-04","61.8125","-147.4992","847.3","SHEEP MOUNTAIN LODGE, AK US","","","0.0","5,0","8",",0","2",",0","0",",0","28","2,0","6",",0","1","2,0","28","2,0","8","5,0","0","5,0","0","5,0","","","20080417",",2,0","20080417","+,2,0","20080416",",,0","20080415","+,,0","20080422",",5,0","-18.3","2,0,17,","457","2,,0,17,+","51",",,0,16,","2.5",",,0,15,+","13.3","5,0,22,","","","513.0","5,0","12.2",",,,0","176",",,,0","-2.02","5,0","4.31","5,,,0","-8.35","2,,,0"
"USC00508409","2008-05","61.8125","-147.4992","847.3","SHEEP MOUNTAIN LODGE, AK US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","0","5,0","0","5,0","0","5,0","","","20080517","+,3,0","20080531","+,,0","20080507","+,,0","20080524",",,0","20080520",",5,0","-6.1","3,0,17,+","0",",,0,31,+","0",",T,0,07,+","2.0",",,0,24,","16.1","5,0,20,","","","","","5.9",",,,0","0",",T,,0","5.24","6,0","12.37","5,,,0","-1.89","3,,,0"
"USC00508409","2008-06","61.8125","-147.4992","847.3","SHEEP MOUNTAIN LODGE, AK US","","","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","20080611",",,0","20080630","+,,0","20080630","+,,0","20080622",",,0","20080613",",,0","-6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,22,","20.0",",0,13,","","","292.3",",0","62.9",",,,0","0",",,,0","8.59",",0","15.59",",,,0","1.59",",,,0"
"USC00508409","2008-07","61.8125","-147.4992","847.3","SHEEP MOUNTAIN LODGE, AK US","","","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","20080724",",,0","20080731","+,,0","20080731","+,,0","20080707",",,0","20080704",",,0","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","25.0",",0,04,","272.5","0","272.5",",0","111.6",",,,0","0",",,,0","9.54",",0","15.93",",,,0","3.16",",,,0"
"USC00508409","2008-08","61.8125","-147.4992","847.3","SHEEP MOUNTAIN LODGE, AK US","","","0.0","3,0","19",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","3,0","0","3,0","0","3,0","","","20080805",",2,0","20080831","+,,0","20080831","+,,0","20080823",",,0","20080813","+,3,0","-4.4","2,0,05,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","18.9","3,0,13,+","528.6","0","256.1","3,0","80.3",",,,0","0",",,,0","9.15","3,0","15.54","3,,,0","2.76","2,,,0"
"USC00508409","2008-09","61.8125","-147.4992","847.3","SHEEP MOUNTAIN LODGE, AK US","","","0.0","4,0","9",",0","4",",0","0",",0","1",",0","1",",0","0","2,0","20","2,0","0","4,0","0","4,0","0","4,0","","","20080929","+,2,0","20080930",",,0","20080930",",,0","20080930","+,,0","20080903","+,4,0","-11.1","2,0,29,+","25",",,0,30,","25",",,0,30,","3.8",",,0,30,+","17.2","4,0,03,+","896.8","0","368.2","4,0","17.8",",,,0","38",",,,0","4.32","4,0","11.36","4,,,0","-2.71","2,,,0"
"USC00508409","2008-10","61.8125","-147.4992","847.3","SHEEP MOUNTAIN LODGE, AK US","","","","","5",",0","3",",0","1",",0","12","1,0","3",",0","6","2,0","29","2,0","","","","","","","","","20081028",",2,0","20081024",",1,0","20081024",",,0","20081024",",,0","","","-21.7","2,0,28,","152","1,,0,24,","76",",,0,24,","50.8",",,0,24,","","","","","","","60.0",",,,0","152",",,,0","","","","","-10.92","2,,,0"
"USC00508409","2008-11","61.8125","-147.4992","847.3","SHEEP MOUNTAIN LODGE, AK US","","","0.0","2,0","5","1,0","3","1,0","0","1,0","30",",0","5","1,0","13","2,0","28","2,0","29","1,0","0","1,0","0","1,0","","","20081122",",2,0","20081130","+,,0","20081129",",1,0","20081129","+,1,0","20081112",",1,0","-24.4","2,0,22,","229",",,0,30,+","51","1,,0,29,","2.8","1,,0,29,+","-3.3","1,0,12,","","","863.9","1,0","10.7","1,,,0","151","1,,,0","-12.52","2,0","-8.10","1,,,0","-16.93","2,,,0"
"USC00508409","2008-12","61.8125","-147.4992","847.3","SHEEP MOUNTAIN LODGE, AK US","","","0.0","5,0","6","2,0","3","2,0","0","2,0","28","3,0","7","1,0","18","3,0","28","3,0","26","5,0","0","5,0","0","5,0","","","20081231",",3,0","20081231","+,3,0","20081224","+,1,0","20081211","+,2,0","20081207",",5,0","-31.1","3,0,31,","381","3,,0,31,+","76","1,,0,24,+","6.4","2,,0,11,+","-2.8","5,0,07,","","","896.0","5,0","22.0",",a,,0","303","1,,,0","-16.05","5,0","-12.17","5,,,0","-19.93","3,,,0"
"USC00508409","2009-01","61.8125","-147.4992","847.3","SHEEP MOUNTAIN LODGE, AK US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","31",",0","8",",0","23","1,0","30","1,0","25","2,0","0","2,0","0","2,0","","","20090108","+,1,0","20090131","+,,0","20090117",",,0","20090117","+,,0","20090116",",2,0","-35.6","1,0,08,+","483",",,0,31,+","127",",,0,17,","7.6",",,0,17,+","8.9","2,0,16,","","","1020.2","2,0","29.9",",,,0","341",",,,0","-16.81","2,0","-11.87","2,,,0","-21.75","1,,,0"
"USC00508409","2009-02","61.8125","-147.4992","847.3","SHEEP MOUNTAIN LODGE, AK US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","27","1,0","4",",0","17","1,0","27","1,0","27","1,0","0","1,0","0","1,0","","","20090204",",1,0","20090228","+,1,0","20090211",",,0","20090228",",,0","20090217",",1,0","-30.6","1,0,04,","533","1,,0,28,+","64",",,0,11,","2.3",",,0,28,","-0.6","1,0,17,","","","871.6","1,0","5.6",",,,0","139",",,,0","-13.95","1,0","-7.90","1,,,0","-20.00","1,,,0"
"USC00508409","2009-03","61.8125","-147.4992","847.3","SHEEP MOUNTAIN LODGE, AK US","0.0","0","0.0","3,0","1","3,0","0","3,0","0","3,0","28","3,0","2","2,0","14","3,0","28","3,0","24","3,0","0","3,0","0","3,0","","","20090308",",3,0","20090303","+,3,0","20090306",",2,0","20090301",",3,0","20090327",",3,0","-27.8","3,0,08,","559","3,,0,03,+","51","2,,0,06,","2.0","3,,0,01,","4.4","3,0,27,","","","833.7","3,0","6.8",",a,,0","76","2,,,0","-11.44","3,0","-5.23","3,,,0","-17.65","3,,,0"
"USC00508409","2009-04","61.8125","-147.4992","847.3","SHEEP MOUNTAIN LODGE, AK US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","28","1,0","0",",0","1",",0","30",",0","4","2,0","0","2,0","0","2,0","","","20090401",",,0","20090411","+,1,0","20090430","+,,0","20090430","+,,0","20090430",",2,0","-17.8",",0,01,","457","1,,0,11,+","0",",,0,30,+","0.0",",,0,30,+","16.7","2,0,30,","","","564.9","2,0","0.0",",,,0","0",",,,0","-1.88","2,0","4.76","2,,,0","-8.53",",,,0"
"USC00508409","2009-05","61.8125","-147.4992","847.3","SHEEP MOUNTAIN LODGE, AK US","0.0","0","0.0","2,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","18","2,0","0","2,0","0","2,0","0","2,0","","","20090511",",2,0","20090531","+,,0","20090531","+,,0","20090526",",2,0","20090526","+,2,0","-5.0","2,0,11,","0",",,0,31,+","0",",,0,31,+","7.4","2,,0,26,","20.0","2,0,26,+","","","330.1","2,0","17.5",",a,,0","0",",,,0","6.95","2,0","14.57","2,,,0","-0.67","2,,,0"
"USC00508409","2009-06","61.8125","-147.4992","847.3","SHEEP MOUNTAIN LODGE, AK US","0.0","0","0.0","1,0","16","2,0","11","2,0","0","2,0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","7","1,0","0","1,0","","","20090624",",1,0","20090630","+,,0","20090630","+,,0","20090627",",2,0","20090610",",1,0","-3.3","1,0,24,","0",",,0,30,+","0",",,0,30,+","12.4","2,,0,27,","25.6","1,0,10,","","","249.2","1,0","87.7",",a,,0","0",",,,0","9.74","1,0","16.80","1,,,0","2.68","1,,,0"
"USC00508409","2009-07","61.8125","-147.4992","847.3","SHEEP MOUNTAIN LODGE, AK US","1.1","0","1.1",",0","5","1,0","5","1,0","1","1,0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","20090725",",,0","20090731","+,,0","20090731","+,,0","20090716",",1,0","20090707",",,0","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","27.9","1,,0,16,","27.8",",0,07,","129.2","0","129.2",",0","47.9","1,,,0","0",",,,0","14.20",",0","21.80",",,,0","6.60",",,,0"
"USC00508409","2009-08","61.8125","-147.4992","847.3","SHEEP MOUNTAIN LODGE, AK US","1.1","0","0.0","1,0","17",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","3","1,0","0","1,0","","","20090812",",1,0","20090831","+,,0","20090831","+,,0","20090817",",,0","20090806",",1,0","-1.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,17,","30.0","1,0,06,","367.2","0","238.0","1,0","69.3",",,,0","0",",,,0","10.40","1,0","16.94","1,,,0","3.86","1,,,0"
"USC00508409","2009-09","61.8125","-147.4992","847.3","SHEEP MOUNTAIN LODGE, AK US","1.1","0","0.0","2,0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","2,0","0","2,0","0","2,0","","","20090929","+,,0","20090930","+,,0","20090930","+,,0","20090922",",,0","20090904",",2,0","-7.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,22,","19.4","2,0,04,","707.8","0","340.6","2,0","16.1",",,,0","0",",,,0","6.10","2,0","12.10","2,,,0","0.11",",,,0"
"USC00508409","2009-10","61.8125","-147.4992","847.3","SHEEP MOUNTAIN LODGE, AK US","1.1","0","0.0","2,0","7",",0","3",",0","0",",0","7",",0","1",",0","0","2,0","27","2,0","8","2,0","0","2,0","0","2,0","","","20091020",",2,0","20091031","+,,0","20091005",",,0","20091005",",,0","20091012",",2,0","-12.2","2,0,20,","25",",,0,31,+","25",",,0,05,","7.6",",,0,05,","14.4","2,0,12,","1253.4","0","545.6","2,0","23.2",",,,0","38",",,,0","-0.48","2,0","4.27","2,,,0","-5.23","2,,,0"
"USC00508409","2009-11","61.8125","-147.4992","847.3","SHEEP MOUNTAIN LODGE, AK US","1.1","0","0.0",",0","4",",0","2",",0","0",",0","30",",0","4",",0","16",",0","30",",0","29",",0","0",",0","0",",0","","","20091121","+,,0","20091130","+,,0","20091127","+,,0","20091112",",,0","20091105",",,0","-28.9",",0,21,+","152",",,0,30,+","51",",,0,27,+","3.6",",,0,12,","0.6",",0,05,","2224.4","0","971.0",",0","9.2",",,,0","178",",,,0","-14.03",",0","-9.40",",,,0","-18.66",",,,0"
"USC00508409","2009-12","61.8125","-147.4992","847.3","SHEEP MOUNTAIN LODGE, AK US","","","","","5",",0","4",",0","0",",0","31",",0","5",",0","9","3,0","28","3,0","27","4,0","0","4,0","0","4,0","","","20091219",",3,0","20091217","+,,0","20091201",",,0","20091201",",,0","20091202",",4,0","-28.9","3,0,19,","584",",,0,17,+","330",",,0,01,","16.5",",,0,01,","-0.6","4,0,02,","","","","","30.5",",,,0","750",",,,0","-13.21","7,0","-9.63","4,,,0","-16.80","3,,,0"
"USC00508409","2010-01","61.8125","-147.4992","847.3","SHEEP MOUNTAIN LODGE, AK US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","29","2,0","1","1,0","20","1,0","30","1,0","29","2,0","0","2,0","0","2,0","","","20100104",",1,0","20100103","+,2,0","20100117",",1,0","20100128","+,,0","20100111","+,2,0","-26.7","1,0,04,","559","2,,0,03,+","38","1,,0,17,","0.0",",T,0,28,+","-1.7","2,0,11,+","","","905.8","2,0","0.0",",T,,0","38","1,,,0","-13.94","3,0","-8.66","2,,,0","-19.22","1,,,0"
"USC00508409","2010-02","61.8125","-147.4992","847.3","SHEEP MOUNTAIN LODGE, AK US","","","","","5",",0","3",",0","0",",0","24","4,0","5",",0","","","","","","","","","","","","","","","20100228",",4,0","20100206",",,0","20100215",",,0","","","","","635","4,,0,28,","76",",,0,06,","19.1",",,0,15,","","","","","","","36.7",",,,0","241",",,,0","","","","","",""
"USC00508409","2010-03","61.8125","-147.4992","847.3","SHEEP MOUNTAIN LODGE, AK US","","","0.0","5,0","3","3,0","1","3,0","0","3,0","28","3,0","3","1,0","5","3,0","28","3,0","13","5,0","0","5,0","0","5,0","","","20100313",",3,0","20100312","+,3,0","20100309",",1,0","20100309",",3,0","20100331","+,5,0","-24.4","3,0,13,","737","3,,0,12,+","51","1,,0,09,","7.9","3,,0,09,","7.2","5,0,31,+","","","685.3","5,0","14.1","1,a,,0","165","1,a,,0","-7.92","5,0","-1.39","5,,,0","-14.45","3,,,0"
"USC00508409","2010-04","61.8125","-147.4992","847.3","SHEEP MOUNTAIN LODGE, AK US","","","0.0","2,0","2",",0","0",",0","0",",0","26","1,0","1",",0","0","1,0","29","1,0","0","2,0","0","2,0","0","2,0","","","20100410",",1,0","20100406","+,1,0","20100415",",,0","20100415",",,0","20100429","+,2,0","-15.6","1,0,10,","584","1,,0,06,+","25",",,0,15,","1.0",",,0,15,","14.4","2,0,29,+","","","552.0","2,0","1.3",",,,0","25",",,,0","-1.44","2,0","5.61","2,,,0","-8.49","1,,,0"
"USC00508409","2010-05","61.8125","-147.4992","847.3","SHEEP MOUNTAIN LODGE, AK US","","","0.0","3,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","3,0","7","3,0","0","3,0","","","20100502",",1,0","20100531","+,,0","20100509","+,,0","20100502",",,0","20100530","+,3,0","-5.6","1,0,02,","0",",,0,31,+","0",",T,0,09,+","1.3",",,0,02,","23.3","3,0,30,+","","","314.5","3,0","3.4",",,,0","0",",T,,0","7.14","3,0","15.52","3,,,0","-1.25","1,,,0"
"USC00508409","2010-06","61.8125","-147.4992","847.3","SHEEP MOUNTAIN LODGE, AK US","","","0.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","20100612",",,0","20100630","+,,0","20100630","+,,0","20100626",",,0","20100601",",,0","-1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","22.8",",0,01,","","","239.5",",0","70.0",",,,0","0",",,,0","10.35",",0","16.93",",,,0","3.77",",,,0"
"USC00508409","2010-07","61.8125","-147.4992","847.3","SHEEP MOUNTAIN LODGE, AK US","","","1.1","2,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","8","2,0","1","2,0","","","20100709","+,2,0","20100731","+,,0","20100731","+,,0","20100721",",,0","20100706",",2,0","1.7","2,0,09,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","37.2","2,0,06,","188.7","0","188.7","2,0","57.9",",,,0","0",",,,0","11.86","2,0","18.61","2,,,0","5.12","2,,,0"
"USC00508409","2010-08","61.8125","-147.4992","847.3","SHEEP MOUNTAIN LODGE, AK US","","","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","20100819",",,0","20100831","+,,0","20100831","+,,0","20100829",",,0","20100804","+,,0","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","24.4",",0,04,+","392.6","0","203.9",",0","45.8",",,,0","0",",,,0","11.75",",0","17.99",",,,0","5.52",",,,0"
"USC00508409","2010-09","61.8125","-147.4992","847.3","SHEEP MOUNTAIN LODGE, AK US","","","0.0","4,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","4,0","2","4,0","0","4,0","","","20100928",",1,0","20100930","+,,0","20100930","+,,0","20100909",",,0","20100916",",4,0","-12.8","1,0,28,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,09,","22.2","4,0,16,","694.4","0","301.8","4,0","61.6",",,,0","0",",,,0","6.65","4,0","13.76","4,,,0","-0.45","1,,,0"
"USC00508409","2010-10","61.8125","-147.4992","847.3","SHEEP MOUNTAIN LODGE, AK US","","","","","7",",0","2",",0","0",",0","5",",0","2",",0","0",",0","30",",0","","","","","","","","","20101030",",,0","20101031","+,,0","20101029",",,0","20101029",",,0","","","-17.2",",0,30,","178",",,0,31,+","178",",,0,29,","8.9",",,0,29,","","","","","","","19.2",",,,0","229",",,,0","","","","","-7.61",",,,0"
"USC00508409","2010-11","61.8125","-147.4992","847.3","SHEEP MOUNTAIN LODGE, AK US","","","","","10",",0","5",",0","0",",0","28","2,0","6","1,0","3",",0","30",",0","","","","","","","","","20101111",",,0","20101123","+,2,0","20101113",",1,0","20101128","+,,0","","","-23.9",",0,11,","356","2,,0,23,+","102","1,,0,13,","6.4",",,0,28,+","","","","","","","29.3",",,,0","272","1,,,0","","","","","-12.69",",,,0"
"USC00508409","2010-12","61.8125","-147.4992","847.3","SHEEP MOUNTAIN LODGE, AK US","","","","","3",",0","0",",0","0",",0","30","1,0","2",",0","26","1,0","30","1,0","","","","","","","","","20101217","+,1,0","20101231","+,1,0","20101214","+,,0","20101219","+,,0","","","-29.4","1,0,17,+","356","1,,0,31,+","25",",,0,14,+","1.3",",,0,19,+","","","","","","","3.4",",,,0","63",",,,0","","","","","-23.28","1,,,0"
"USC00508409","2011-01","61.8125","-147.4992","847.3","SHEEP MOUNTAIN LODGE, AK US","","","","","5",",K","2",",K","0",",K","31",",K","3",",K","17",",K","31",",K","","","","","","","","","20110117",",,K","20110125",",,K","20110101",",,K","20110124","+,,K","","","-32.2",",K,17,","406",",,K,25,","36",",,K,01,","2.5",",,K,24,+","","","","","","","9.6",",,,K","102",",,,K","","","","","-19.00",",,,K"
"USC00508409","2011-02","61.8125","-147.4992","847.3","SHEEP MOUNTAIN LODGE, AK US","","","0.0","1,K","8","1,K","3","1,K","0","1,K","27","1,K","5","1,K","19","1,K","27","1,K","26","1,K","0","1,K","0","1,K","","","20110224","+,1,K","20110221","+,1,K","20110219",",1,K","20110219",",1,K","20110202",",1,K","-28.9","1,K,24,+","508","1,,K,21,+","102","1,,K,19,","6.4","1,,K,19,","1.7","1,K,02,","","","884.1","1,K","22.5","1,,,K","277","1,,,K","-14.41","1,K","-8.67","1,,,K","-20.16","1,,,K"
"USC00508409","2011-04","61.8125","-147.4992","847.3","SHEEP MOUNTAIN LODGE, AK US","","","0.0","1,K","1","1,K","0","1,K","0","1,K","29","1,K","0","1,K","0","1,K","29","1,K","0","1,K","0","1,K","0","1,K","","","20110403",",1,K","20110403","+,1,K","20110427","+,1,K","20110426",",1,K","20110430",",1,K","-14.4","1,K,03,","381","1,,K,03,+","0","1,T,K,27,+","2.0","1,,K,26,","10.0","1,K,30,","","","552.1","1,K","2.0","1,,,K","0","1,T,,K","-0.70","1,K","5.35","1,,,K","-6.76","1,,,K"
"USC00508409","2011-05","61.8125","-147.4992","847.3","SHEEP MOUNTAIN LODGE, AK US","","","0.0","2,7","5","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","23","2,7","0","2,7","5","2,7","0","2,7","","","20110501",",2,7","20110531","+,2,7","20110531","+,2,7","20110509","+,2,7","20110531","+,2,7","-6.1","2,7,01,","0","2,,7,31,+","0","2,,7,31,+","2.3","2,,7,09,+","24.4","2,7,31,+","","","348.6","2,7","6.6","2,,,7","0","2,,,7","6.31","2,7","14.37","2,,,7","-1.74","2,,,7"
"USC00508409","2011-06","61.8125","-147.4992","847.3","SHEEP MOUNTAIN LODGE, AK US","","","0.0",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","4",",7","0",",7","","","20110616",",,7","20110630","+,,7","20110630","+,,7","20110619",",,7","20110625","+,,7","-0.6",",7,16,","0",",,7,30,+","0",",,7,30,+","5.1",",,7,19,","22.2",",7,25,+","","","228.7",",7","32.2",",,,7","0",",,,7","10.71",",7","17.26",",,,7","4.15",",,,7"
"USC00508409","2011-07","61.8125","-147.4992","847.3","SHEEP MOUNTAIN LODGE, AK US","","","0.0",",7","19",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","","","20110719",",,7","20110731","+,,7","20110731","+,,7","20110714",",,7","20110723","+,,7","1.1",",7,19,","0",",,7,31,+","0",",,7,31,+","29.2",",,7,14,","23.9",",7,23,+","197.2","","197.2",",7","90.3",",,,7","0",",,,7","11.97",",7","18.39",",,,7","5.55",",,,7"
"USC00508409","2011-08","61.8125","-147.4992","847.3","SHEEP MOUNTAIN LODGE, AK US","","","0.0","2,7","14","2,7","7","2,7","0","2,7","0","2,7","0","2,7","0","2,7","6","2,7","0","2,7","0","2,7","0","2,7","","","20110814","+,2,7","20110831","+,2,7","20110831","+,2,7","20110815",",2,7","20110813",",2,7","-0.6","2,7,14,+","0","2,,7,31,+","0","2,,7,31,+","11.9","2,,7,15,","20.6","2,7,13,","456.4","","259.2","2,7","50.7","2,,,7","0","2,,,7","9.39","2,7","16.28","2,,,7","2.51","2,,,7"
"USC00508409","2011-09","61.8125","-147.4992","847.3","SHEEP MOUNTAIN LODGE, AK US","","","0.0",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","22",",7","0",",7","0",",7","0",",7","","","20110928","+,,7","20110930","+,,7","20110930","+,,7","20110920",",,7","20110914",",,7","-5.6",",7,28,+","0",",,7,30,+","0",",,7,30,+","26.7",",,7,20,","16.7",",7,14,","836.4","","380.0",",7","34.5",",,,7","0",",,,7","5.67",",7","12.56",",,,7","-1.23",",,,7"
"USC00508409","2011-10","61.8125","-147.4992","847.3","SHEEP MOUNTAIN LODGE, AK US","","","0.0","5,7","8","5,7","6","5,7","0","5,7","7","5,7","4","5,7","1","5,7","26","5,7","3","5,7","0","5,7","0","5,7","","","20111031",",5,7","20111031","+,5,7","20111031",",5,7","20111006",",5,7","20111002",",5,7","-18.3","5,7,31,","51","5,,7,31,+","51","5,,7,31,","4.8","5,,7,06,","11.1","5,7,02,","1352.2","","515.8","5,7","19.7","5,,,7","126","5,,,7","-1.51","5,7","3.87","5,,,7","-6.88","5,,,7"
