"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWD0020","2021-07","44.498867","-89.844217","341.4","RUDOLPH 2.1 W, WI US","","","","","","","","","","","","","","","","","142.7","2,a,,N","",""
"US1WIWD0020","2021-08","44.498867","-89.844217","341.4","RUDOLPH 2.1 W, WI US","","","","","","","","","","","","","","","","","254.7","2,a,,N","",""
"US1WIWD0020","2021-12","44.498867","-89.844217","341.4","RUDOLPH 2.1 W, WI US","13","4,N","7","4,N","0","4,N","","","","","20211216",",4,N","","","22.4","4,,N,16,","67.8","4,,,N","",""
"US1WIWD0020","2022-01","44.498867","-89.844217","341.4","RUDOLPH 2.1 W, WI US","6","4,N","2","4,N","0","4,N","","","","","20220105",",4,N","","","6.1","4,,N,05,","16.6","2,a,,N","",""
"US1WIWD0020","2022-02","44.498867","-89.844217","341.4","RUDOLPH 2.1 W, WI US","8","5,N","3","5,N","0","5,N","","","","","20220211",",5,N","","","5.1","5,,N,11,","15.6","5,,,N","",""
"US1WIWD0020","2022-03","44.498867","-89.844217","341.4","RUDOLPH 2.1 W, WI US","8","2,N","5","2,N","0","2,N","","","","","20220323",",2,N","","","22.4","2,,N,23,","64.5","2,,,N","",""
"US1WIWD0020","2022-04","44.498867","-89.844217","341.4","RUDOLPH 2.1 W, WI US","13","2,N","11","2,N","0","2,N","","","","","20220421",",2,N","","","10.7","2,,N,21,","63.6","2,,,N","",""
"US1WIWD0020","2022-05","44.498867","-89.844217","341.4","RUDOLPH 2.1 W, WI US","11","3,N","9","3,N","2","3,N","","","","","20220520",",3,N","","","30.0","3,,N,20,","114.7","3,,,N","",""
"US1WIWD0020","2022-06","44.498867","-89.844217","341.4","RUDOLPH 2.1 W, WI US","9","2,N","8","2,N","0","2,N","","","","","20220629",",2,N","","","24.9","2,,N,29,","100.2","2,,,N","",""
"US1WIWD0020","2022-10","44.498867","-89.844217","341.4","RUDOLPH 2.1 W, WI US","5","4,N","5","4,N","0","4,N","","","","","20221025",",4,N","","","16.5","4,,N,25,","32.5","4,,,N","",""
"US1WIWD0020","2022-11","44.498867","-89.844217","341.4","RUDOLPH 2.1 W, WI US","11","2,N","6","2,N","1","2,N","","","","","20221106",",2,N","","","27.9","2,,N,06,","89.6","2,,,N","",""
"US1WIWD0020","2022-12","44.498867","-89.844217","341.4","RUDOLPH 2.1 W, WI US","12","1,N","7","1,N","0","1,N","","","","","20221215",",1,N","","","15.7","1,,N,15,","53.2","1,,,N","",""
"US1WIWD0020","2023-01","44.498867","-89.844217","341.4","RUDOLPH 2.1 W, WI US","12","1,N","4","1,N","0","1,N","","","","","20230117",",1,N","","","13.5","1,,N,17,","43.4","1,,,N","",""
"US1WIWD0020","2023-02","44.498867","-89.844217","341.4","RUDOLPH 2.1 W, WI US","9",",N","6",",N","0",",N","","","","","20230228",",,N","","","9.7",",,N,28,","37.8",",,,N","",""
"US1WIWD0020","2023-03","44.498867","-89.844217","341.4","RUDOLPH 2.1 W, WI US","10","1,N","7","1,N","0","1,N","","","","","20230331",",1,N","","","21.6","1,,N,31,","60.4","1,,,N","",""
