"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027050","1948-11","18.3833","-92.6","1.8","TRES BRAZOS, MX","","","245.0","1,m","8",",m","8",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","6","1,m","19481129",",1,m","19481105",",,m","19481106",",1,m","18.9","1,m,29,","84.3",",,m,05,","37.8","1,m,06,","","","0.0","1,m","222.5",",,,m","26.78","1,m","31.35","1,,,m","22.21","1,,,m"
"MXN00027050","1948-12","18.3833","-92.6","1.8","TRES BRAZOS, MX","","","263.3",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19481231",",,m","19481203",",,m","19481225","+,,m","13.9",",m,31,","48.8",",,m,03,","37.8",",m,25,+","","","0.0",",m","103.1",",,,m","26.83",",m","31.14",",,,m","22.51",",,,m"
"MXN00027050","1949-01","18.3833","-92.6","1.8","TRES BRAZOS, MX","170.4","m","170.4","1,m","5",",m","4",",m","1",",m","0","1,m","0","1,m","0",",m","31",",m","2",",m","19490119",",1,m","19490129",",,m","19490129",",,m","10.0","1,m,19,","28.4",",,m,29,","33.3",",m,29,","","","0.6",",m","66.9",",,,m","23.98","1,m","29.43",",,,m","18.54","1,,,m"
"MXN00027050","1949-02","18.3833","-92.6","1.8","TRES BRAZOS, MX","340.8","m","170.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19490225",",,m","19490201",",,m","19490227","+,,m","17.2",",m,25,","2.3",",,m,01,","31.1",",m,27,+","","","0.0",",m","2.6",",,,m","24.42",",m","29.80",",,,m","19.03",",,,m"
"MXN00027050","1949-03","18.3833","-92.6","1.8","TRES BRAZOS, MX","514.8","m","174.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19490307",",,m","19490303",",,m","19490314",",,m","15.6",",m,07,","12.4",",,m,03,","32.8",",m,14,","","","0.0",",m","16.5",",,,m","23.95",",m","29.82",",,,m","18.07",",,,m"
"MXN00027050","1949-04","18.3833","-92.6","1.8","TRES BRAZOS, MX","678.8","m","164.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19490425","+,,m","19490405",",,m","19490421",",,m","12.2",",m,25,+","18.3",",,m,05,","32.8",",m,21,","","","0.0",",m","26.9",",,,m","23.80",",m","29.96",",,,m","17.64",",,,m"
"MXN00027050","1949-05","18.3833","-92.6","1.8","TRES BRAZOS, MX","871.7","m","192.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19490515",",,m","19490527",",,m","19490523","+,,m","13.9",",m,15,","1.3",",,m,27,","33.9",",m,23,+","","","0.0",",m","1.3",",,,m","24.56",",m","30.96",",,,m","18.15",",,,m"
"MXN00027050","1949-06","18.3833","-92.6","1.8","TRES BRAZOS, MX","1024.2","m","152.5",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19490622","+,,m","19490609",",,m","19490606",",,m","15.0",",m,22,+","31.5",",,m,09,","31.7",",m,06,","","","0.0",",m","63.6",",,,m","23.42",",m","28.94",",,,m","17.89",",,,m"
"MXN00027050","1949-07","18.3833","-92.6","1.8","TRES BRAZOS, MX","1191.1","m","166.9",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19490716",",,m","19490701",",,m","19490721","+,,m","15.0",",m,16,","24.4",",,m,01,","31.1",",m,21,+","0.0","m","0.0",",m","52.6",",,,m","23.72",",m","28.93",",,,m","18.51",",,,m"
"MXN00027050","1949-08","18.3833","-92.6","1.8","TRES BRAZOS, MX","1340.8","m","149.7",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19490811",",,m","19490829",",,m","19490830","+,,m","14.4",",m,11,","24.9",",,m,29,","29.4",",m,30,+","0.0","m","0.0",",m","98.9",",,,m","23.16",",m","28.53",",,,m","17.80",",,,m"
