"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORDG0067","2023-01","42.940845","-123.17219","257.9","CANYONVILLE 5.4 E, OR US","18",",N","9",",N","0",",N","","","","","20230119",",,N","","","13.2",",,N,19,","68.0",",,,N","",""
"US1ORDG0067","2023-02","42.940845","-123.17219","257.9","CANYONVILLE 5.4 E, OR US","16",",N","7",",N","0",",N","","","","","20230222",",,N","","","23.1",",,N,22,","78.2",",,,N","",""
"US1ORDG0067","2023-03","42.940845","-123.17219","257.9","CANYONVILLE 5.4 E, OR US","24",",N","14",",N","0",",N","","","","","20230314",",,N","","","25.1",",,N,14,","135.4",",,,N","",""
"US1ORDG0067","2023-04","42.940845","-123.17219","257.9","CANYONVILLE 5.4 E, OR US","20",",N","11",",N","0",",N","","","","","20230411",",,N","","","16.5",",,N,11,","80.8",",,,N","",""
"US1ORDG0067","2023-05","42.940845","-123.17219","257.9","CANYONVILLE 5.4 E, OR US","6","2,N","2","2,N","0","2,N","","","","","20230507",",2,N","","","8.4","2,,N,07,","19.4","2,,,N","",""
"US1ORDG0067","2023-06","42.940845","-123.17219","257.9","CANYONVILLE 5.4 E, OR US","3",",N","1",",N","0",",N","0","4,N","20230630","+,4,N","20230620",",,N","0","4,,N,30,+","4.8",",,N,20,","5.9",",,,N","0","4,,,N"
"US1ORDG0067","2023-07","42.940845","-123.17219","257.9","CANYONVILLE 5.4 E, OR US","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORDG0067","2023-08","42.940845","-123.17219","257.9","CANYONVILLE 5.4 E, OR US","1",",N","1",",N","0",",N","0","2,N","20230831","+,2,N","20230804",",,N","0","2,,N,31,+","5.6",",,N,04,","5.6",",,,N","0","2,,,N"
"US1ORDG0067","2023-09","42.940845","-123.17219","257.9","CANYONVILLE 5.4 E, OR US","10",",N","6",",N","0",",N","","","","","20230926",",,N","","","25.1",",,N,26,","52.9",",,,N","",""
"US1ORDG0067","2023-10","42.940845","-123.17219","257.9","CANYONVILLE 5.4 E, OR US","14",",N","6",",N","0",",N","","","","","20231025",",,N","","","16.0",",,N,25,","53.5",",,,N","",""
"US1ORDG0067","2023-11","42.940845","-123.17219","257.9","CANYONVILLE 5.4 E, OR US","16",",N","7",",N","0",",N","","","","","20231105",",,N","","","22.1",",,N,05,","72.6",",,,N","",""
"US1ORDG0067","2023-12","42.940845","-123.17219","257.9","CANYONVILLE 5.4 E, OR US","23",",N","10",",N","1",",N","","","","","20231203",",,N","","","27.2",",,N,03,","127.1",",,,N","",""
"US1ORDG0067","2024-01","42.940845","-123.17219","257.9","CANYONVILLE 5.4 E, OR US","27",",N","22",",N","2",",N","","","","","20240110",",,N","","","32.0",",,N,10,","216.1",",,,N","",""
"US1ORDG0067","2024-02","42.940845","-123.17219","257.9","CANYONVILLE 5.4 E, OR US","22",",N","13",",N","0",",N","","","","","20240229",",,N","","","24.4",",,N,29,","109.5",",,,N","",""
"US1ORDG0067","2024-03","42.940845","-123.17219","257.9","CANYONVILLE 5.4 E, OR US","20",",N","14",",N","2",",N","","","","","20240302",",,N","","","30.7",",,N,02,","143.7",",,,N","",""
"US1ORDG0067","2024-04","42.940845","-123.17219","257.9","CANYONVILLE 5.4 E, OR US","14",",N","4",",N","0",",N","","","","","20240414",",,N","","","14.5",",,N,14,","40.1",",,,N","",""
"US1ORDG0067","2024-05","42.940845","-123.17219","257.9","CANYONVILLE 5.4 E, OR US","9",",N","6",",N","1",",N","","","","","20240504",",,N","","","26.7",",,N,04,","65.4",",,,N","",""
"US1ORDG0067","2024-06","42.940845","-123.17219","257.9","CANYONVILLE 5.4 E, OR US","3",",N","1",",N","0",",N","0","4,N","20240630","+,4,N","20240603",",,N","0","4,,N,30,+","9.1",",,N,03,","11.9",",,,N","0","4,,,N"
