"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094075","2003-10","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","","","0.0",",R","5",",R","0",",R","0",",R","0",",R","15",",R","3",",R","0",",R","0",",R","20031031",",,R","20031013",",,R","20031022",",,R","-14.8",",R,31,","1.9",",,R,13,","19.3",",R,22,","","","410.1",",R","6.4",",,,R","5.10",",R","11.22",",,,R","-1.01",",,,R"
"USW00094075","2003-11","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","","","0.0",",R","16",",R","10",",R","0",",R","2",",R","29",",R","15",",R","0",",R","0",",R","20031123",",,R","20031111",",,R","20031113",",,R","-21.6",",R,23,","7.9",",,R,11,","9.1",",R,13,","","","666.0",",R","63.6",",,,R","-3.87",",R","0.42",",,,R","-8.15",",,,R"
"USW00094075","2003-12","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","","","0.0",",R","12",",R","3",",R","0",",R","0",",R","31",",R","16",",R","0",",R","0",",R","20031209",",,R","20031208",",,R","20031201",",,R","-17.1",",R,09,","16.9",",,R,08,","8.7",",R,01,","","","712.8",",R","32.4",",,,R","-4.66",",R","-0.25",",,,R","-9.07",",,,R"
"USW00094075","2004-01","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","0.0","R","0.0",",R","11",",R","5",",R","0",",R","4",",R","31",",R","20",",R","0",",R","0",",R","20040121",",,R","20040102",",,R","20040114",",,R","-20.2",",R,21,","13.0",",,R,02,","6.7",",R,14,","","","770.4",",R","51.1",",,,R","-6.52",",R","-2.21",",,,R","-10.83",",,,R"
"USW00094075","2004-02","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","0.0","R","0.0",",R","15",",R","7",",R","0",",R","6",",R","28",",R","20",",R","0",",R","0",",R","20040212",",,R","20040219",",,R","20040218",",,R","-30.3",",R,12,","16.3",",,R,19,","8.9",",R,18,","","","785.4",",R","58.8",",,,R","-8.75",",R","-3.29",",,,R","-14.21",",,,R"
"USW00094075","2004-03","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","0.0","R","0.0",",R","13",",R","9",",R","0",",R","0",",R","29",",R","8",",R","0",",R","0",",R","20040302",",,R","20040306",",,R","20040321",",,R","-17.0",",R,02,","18.1",",,R,06,","13.5",",R,21,","","","591.5",",R","69.2",",,,R","-0.75",",R","5.18",",,,R","-6.67",",,,R"
"USW00094075","2004-04","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","0.0","R","0.0",",R","20","1,R","16","1,R","2","1,R","0",",R","28",",R","9",",R","0",",R","0",",R","20040411",",,R","20040409",",1,R","20040401",",,R","-15.3",",R,11,","27.2","1,,R,09,","12.9",",R,01,","","","569.8",",R","196.6","1,,,R","-0.66",",R","3.71",",,,R","-5.03",",,,R"
"USW00094075","2004-05","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","0.0","R","0.0",",R","9",",R","3",",R","0",",R","0",",R","17",",R","1",",R","0",",R","0",",R","20040501",",,R","20040512",",,R","20040505",",,R","-11.5",",R,01,","22.8",",,R,12,","17.4",",R,05,","","","396.1",",R","44.9",",,,R","5.55",",R","11.57",",,,R","-0.46",",,,R"
"USW00094075","2004-06","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","0.0","R","0.0","1,R","17",",R","12",",R","0",",R","0",",R","7",",R","0","1,R","2","1,R","0","1,R","20040622","+,,R","20040617",",,R","20040607",",1,R","-2.6",",R,22,+","16.4",",,R,17,","22.9","1,R,07,","","","304.5","1,R","117.4",",,,R","7.82","1,R","14.30","1,,,R","1.35",",,,R"
"USW00094075","2004-07","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","0.0","R","0.0","1,R","13","1,R","5","1,R","1","1,R","0","1,R","0","1,R","0","1,R","4","1,R","0","1,R","20040725",",1,R","20040716",",1,R","20040713",",1,R","0.3","1,R,25,","36.4","1,,R,16,","23.3","1,R,13,","215.3","R","215.3","1,R","98.0","1,,,R","11.16","1,R","17.69","1,,,R","4.62","1,,,R"
