"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AGRN","1999-07","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.3",",U","0",",U","0",",U","0",",U","13",",U","0",",U","19990723",",,U","19990703",",,U","1.1",",U,23,","29.4",",U,03,","138.1","","138.1",",U","13.89",",U","19.74",",,,U","8.03",",,,U"
"USR0000AGRN","1999-08","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.8",",U","0",",U","3",",U","0",",U","10",",U","0",",U","19990824",",,U","19990817","+,,U","-1.7",",U,24,","24.4",",U,17,+","322.6","","184.5",",U","12.41",",U","17.74",",,,U","7.08",",,,U"
"USR0000AGRN","1999-09","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","19990926",",,U","19990906",",,U","-5.6",",U,26,","20.0",",U,06,","639.8","","317.2",",U","7.76",",U","12.27",",,,U","3.24",",,,U"
"USR0000AGRN","1999-10","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","19991030",",,U","19991007",",,U","-12.2",",U,30,","12.2",",U,07,","1182.3","","542.5",",U","0.83",",U","4.48",",,,U","-2.81",",,,U"
"USR0000AGRN","2000-04","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20000409",",,U","20000414",",,U","-10.6",",U,09,","14.4",",U,14,","","","475.6",",U","2.48",",U","8.52",",,,U","-3.56",",,,U"
"USR0000AGRN","2000-05","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20000506","+,,U","20000529",",,U","-5.0",",U,06,+","20.0",",U,29,","","","377.9",",U","6.14",",U","13.66",",,,U","-1.37",",,,U"
"USR0000AGRN","2000-06","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","20000604","+,,U","20000605","+,,U","-2.8",",U,04,+","23.9",",U,05,+","","","228.3",",U","10.72",",U","18.17",",,,U","3.28",",,,U"
"USR0000AGRN","2000-07","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20000727",",,U","20000707",",,U","2.2",",U,27,","24.4",",U,07,","182.4","U","182.4",",U","12.45",",U","17.99",",,,U","6.91",",,,U"
"USR0000AGRN","2000-08","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","7",",U","0",",U","12",",U","0",",U","20000826","+,,U","20000812",",,U","-2.8",",U,26,+","25.0",",U,12,","399.7","U","217.3",",U","11.32",",U","19.28",",,,U","3.37",",,,U"
"USR0000AGRN","2000-09","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20000930",",,U","20000902",",,U","-8.3",",U,30,","18.9",",U,02,","757.3","U","357.6",",U","6.41",",U","12.86",",,,U","-0.03",",,,U"
"USR0000AGRN","2000-10","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20001028",",,U","20001008",",,U","-15.0",",U,28,","13.3",",U,08,","1297.3","U","540.0",",U","0.91",",U","5.57",",,,U","-3.75",",,,U"
"USR0000AGRN","2000-11","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","20001104",",,U","20001120","+,,U","-15.0",",U,04,","5.0",",U,20,+","1891.6","U","594.3",",U","-1.48",",U","2.04",",,,U","-5.00",",,,U"
"USR0000AGRN","2001-05","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20010512","+,,U","20010528",",,U","-5.6",",U,12,+","20.0",",U,28,","","","396.7",",U","5.54",",U","12.47",",,,U","-1.40",",,,U"
"USR0000AGRN","2001-06","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","16",",U","0",",U","20010609","+,,U","20010628",",,U","-2.2",",U,09,+","26.1",",U,28,","","","187.8",",U","12.07",",U","20.40",",,,U","3.74",",,,U"
"USR0000AGRN","2001-07","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20010701",",,U","20010702",",,U","1.7",",U,01,","23.9",",U,02,","165.9","U","165.9",",U","12.98",",U","18.10",",,,U","7.86",",,,U"
"USR0000AGRN","2001-08","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20010823","+,,U","20010813",",,U","2.2",",U,23,+","27.2",",U,13,","331.6","U","165.7",",U","12.99",",U","18.68",",,,U","7.29",",,,U"
"USR0000AGRN","2001-09","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20010930","+,,U","20010909",",,U","-4.4",",U,30,+","20.0",",U,09,","643.7","U","312.1",",U","7.93",",U","13.72",",,,U","2.14",",,,U"
"USR0000AGRN","2001-10","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","","","","","","","8","4,U","0","4,U","0","4,U","","","20011004","+,4,U","","","10.0","4,U,04,+","","","","","","","3.23","4,,,U","",""
"USR0000AGRN","2001-12","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0","5,U","12","3,U","24","3,U","20","4,U","0","4,U","0","4,U","20011216",",3,U","20011231",",4,U","-33.3","3,U,16,","4.4","4,U,31,","","","804.9","4,U","-12.38","5,U","-8.80","4,,,U","-15.95","3,,,U"
"USR0000AGRN","2002-02","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","","","0","5,U","23","5,U","7","5,U","0","5,U","0","5,U","20020227",",5,U","20020228",",5,U","-12.8","5,U,27,","7.8","5,U,28,","","","","","-1.36","8,U","1.21","5,,,U","-3.93","5,,,U"
"USR0000AGRN","2002-05","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","20",",U","0",",U","7",",U","0",",U","20020504",",,U","20020520","+,,U","-5.0",",U,04,","25.6",",U,20,+","","","334.7",",U","7.54",",U","15.61",",,,U","-0.54",",,,U"
"USR0000AGRN","2002-06","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","9",",U","0",",U","20020602",",,U","20020616",",,U","0.0",",U,02,","27.8",",U,16,","","","220.9",",U","10.97",",U","17.55",",,,U","4.39",",,,U"
"USR0000AGRN","2002-07","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20020716","+,,U","20020731",",,U","1.7",",U,16,+","27.8",",U,31,","119.5","U","119.5",",U","14.48",",U","20.82",",,,U","8.14",",,,U"
"USR0000AGRN","2002-08","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","12",",U","0",",U","20020826",",,U","20020803",",,U","-2.2",",U,26,","29.4",",U,03,","304.5","U","185.0",",U","12.36",",U","19.09",",,,U","5.64",",,,U"
"USR0000AGRN","2002-09","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","20020921",",,U","20020904",",,U","-5.6",",U,21,","21.7",",U,04,","602.4","U","297.9",",U","8.40",",U","13.93",",,,U","2.88",",,,U"
"USR0000AGRN","2002-10","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20021010",",,U","20021016",",,U","-8.3",",U,10,","15.0",",U,16,","1022.3","U","419.9",",U","4.79",",U","8.76",",,,U","0.81",",,,U"
"USR0000AGRN","2002-11","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","16",",U","3",",U","0",",U","0",",U","20021110",",,U","20021126",",,U","-12.2",",U,10,","8.9",",U,26,","1517.5","U","495.2",",U","1.83",",U","4.08",",,,U","-0.43",",,,U"
"USR0000AGRN","2003-01","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0","3,U","3","2,U","23","2,U","12","2,U","0","2,U","0","2,U","20030107",",2,U","20030112",",2,U","-25.0","2,U,07,","6.1","2,U,12,","","","627.3","2,U","-4.12","3,U","-0.43","2,,,U","-7.81","2,,,U"
"USR0000AGRN","2003-02","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","0",",U","18",",U","6",",U","0",",U","0",",U","20030217",",,U","20030227",",,U","-13.9",",U,17,","8.3",",U,27,","","","512.1",",U","0.04",",U","2.85",",,,U","-2.76",",,,U"
"USR0000AGRN","2003-03","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","7",",U","31",",U","7",",U","0",",U","0",",U","20030313",",,U","20030326","+,,U","-22.2",",U,13,","11.1",",U,26,+","","","695.8",",U","-4.11",",U","3.10",",,,U","-11.32",",,,U"
"USR0000AGRN","2003-04","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","1",",U","27",",U","0",",U","0",",U","0",",U","20030401",",,U","20030426",",,U","-17.8",",U,01,","20.0",",U,26,","","","472.8",",U","2.57",",U","10.03",",,,U","-4.89",",,,U"
"USR0000AGRN","2003-05","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20030507",",,U","20030528","+,,U","-5.6",",U,07,","20.0",",U,28,+","","","354.4",",U","6.90",",U","14.05",",,,U","-0.25",",,,U"
"USR0000AGRN","2003-06","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","2","1,U","0","1,U","7","1,U","0","1,U","20030604",",1,U","20030630",",1,U","-2.8","1,U,04,","27.2","1,U,30,","","","188.7","1,U","11.59","2,U","18.19","1,,,U","5.00","1,,,U"
"USR0000AGRN","2003-07","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20030719","+,,U","20030719","+,,U","1.7",",U,19,+","30.6",",U,19,+","106.2","U","106.2",",U","14.93",",U","21.48",",,,U","8.37",",,,U"
"USR0000AGRN","2003-08","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.6","U","0.0",",U","0",",U","3",",U","0",",U","11",",U","0",",U","20030823","+,,U","20030809",",,U","-1.1",",U,23,+","30.0",",U,09,","289.6","U","183.4",",U","12.42",",U","19.00",",,,U","5.84",",,,U"
"USR0000AGRN","2003-11","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","10",",U","26",",U","18",",U","0",",U","0",",U","20031127",",,U","20031106",",,U","-28.3",",U,27,","6.7",",U,06,","","","758.0",",U","-6.94",",U","-2.81",",,,U","-11.06",",,,U"
"USR0000AGRN","2003-12","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0","2,U","8","1,U","29","1,U","19","1,U","0","1,U","0","1,U","20031227",",1,U","20031209",",1,U","-27.8","1,U,27,","2.2","1,U,09,","","","765.4","1,U","-8.24","2,U","-4.74","1,,,U","-11.75","1,,,U"
"USR0000AGRN","2004-03","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","9",",U","31",",U","9",",U","0",",U","0",",U","20040320",",,U","20040322",",,U","-25.6",",U,20,","15.0",",U,22,","","","690.0",",U","-3.92",",U","3.51",",,,U","-11.35",",,,U"
"USR0000AGRN","2004-04","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0","3,U","1","3,U","19","3,U","0","3,U","0","3,U","0","3,U","20040401",",3,U","20040430",",3,U","-25.0","3,U,01,","16.7","3,U,30,","","","417.4","3,U","2.87","3,U","7.88","3,,,U","-2.13","3,,,U"
"USR0000AGRN","2004-05","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","20040503",",,U","20040521",",,U","-3.9",",U,03,","22.8",",U,21,","","","287.2",",U","9.07",",U","16.58",",,,U","1.56",",,,U"
"USR0000AGRN","2004-06","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.9",",U","0",",U","2",",U","0",",U","14",",U","0",",U","20040601",",,U","20040626",",,U","-2.2",",U,01,","31.7",",U,26,","","","138.7",",U","13.74",",U","21.75",",,,U","5.73",",,,U"
"USR0000AGRN","2004-07","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.6","1,U","0","1,U","0","1,U","0","1,U","17","1,U","0","1,U","20040725",",1,U","20040707",",1,U","2.8","1,U,25,","31.7","1,U,07,","86.7","U","86.7","1,U","15.46","1,U","22.69","1,,,U","8.23","1,,,U"
"USR0000AGRN","2004-08","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.6",",U","0",",U","1",",U","0",",U","27",",U","0",",U","20040829",",,U","20040817","+,,U","-1.7",",U,29,","31.7",",U,17,+","188.7","U","102.0",",U","15.06",",U","24.82",",,,U","5.31",",,,U"
"USR0000AGRN","2004-09","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","19",",U","0",",U","3",",U","0",",U","20040918","+,,U","20040908","+,,U","-8.9",",U,18,+","21.1",",U,08,+","552.9","U","364.2",",U","6.19",",U","13.64",",,,U","-1.26",",,,U"
"USR0000AGRN","2004-10","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","20041031",",,U","20041014","+,,U","-12.2",",U,31,","11.7",",U,14,+","1043.1","U","490.2",",U","2.52",",U","6.79",",,,U","-1.75",",,,U"
"USR0000AGRN","2004-11","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","2",",U","25",",U","9",",U","0",",U","0",",U","20041106",",,U","20041113",",,U","-27.2",",U,06,","5.6",",U,13,","1685.3","U","642.2",",U","-3.08",",U","0.92",",,,U","-7.07",",,,U"
"USR0000AGRN","2004-12","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","","","5","3,U","25","3,U","16","3,U","0","3,U","0","3,U","20041230",",3,U","20041201",",3,U","-25.0","3,U,30,","3.9","3,U,01,","","","","","-4.97","6,U","-1.01","3,,,U","-8.93","3,,,U"
"USR0000AGRN","2005-01","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","9",",U","28",",U","21",",U","0",",U","0",",U","20050112",",,U","20050103",",,U","-28.9",",U,12,","4.4",",U,03,","","","823.1",",U","-8.22",",U","-3.82",",,,U","-12.62",",,,U"
"USR0000AGRN","2005-02","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","8",",U","27",",U","10",",U","0",",U","0",",U","20050204","+,,U","20050227",",,U","-27.8",",U,04,+","8.3",",U,27,","","","673.1",",U","-5.71",",U","-0.06",",,,U","-11.35",",,,U"
"USR0000AGRN","2005-03","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20050330",",,U","20050331",",,U","-16.7",",U,30,","12.2",",U,31,","","","557.5",",U","0.35",",U","5.97",",,,U","-5.27",",,,U"
"USR0000AGRN","2005-04","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","6",",U","0",",U","20050402",",,U","20050428",",,U","-17.2",",U,02,","23.3",",U,28,","","","435.0",",U","3.83",",U","11.63",",,,U","-3.96",",,,U"
"USR0000AGRN","2005-05","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","20050508","+,,U","20050510","+,,U","-5.0",",U,08,+","22.2",",U,10,+","","","300.1",",U","8.65",",U","16.38",",,,U","0.92",",,,U"
"USR0000AGRN","2005-06","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.3","U","0.3",",U","0",",U","2",",U","0",",U","16",",U","0",",U","20050603",",,U","20050628",",,U","-1.7",",U,03,","28.9",",U,28,","","","157.7",",U","13.09",",U","21.33",",,,U","4.85",",,,U"
"USR0000AGRN","2005-07","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.8","U","0.5",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20050722",",,U","20050708",",,U","1.7",",U,22,","28.3",",U,08,","114.6","U","114.6",",U","14.65",",U","21.12",",,,U","8.19",",,,U"
"USR0000AGRN","2005-08","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.8","U","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20050827",",,U","20050812",",,U","0.6",",U,27,","30.6",",U,12,","257.5","U","142.9",",U","13.72",",U","20.58",",,,U","6.86",",,,U"
"USR0000AGRN","2005-09","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.8","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","20050926","+,,U","20050908",",,U","-2.8",",U,26,+","22.8",",U,08,","535.2","U","277.7",",U","9.08",",U","14.95",",,,U","3.20",",,,U"
"USR0000AGRN","2005-10","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.8","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","20051027",",,U","20051002",",,U","-13.9",",U,27,","14.4",",U,02,","1055.0","U","519.8",",U","1.57",",U","6.42",",,,U","-3.28",",,,U"
"USR0000AGRN","2005-11","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.8","U","0.0",",U","7",",U","28",",U","26",",U","0",",U","0",",U","20051130",",,U","20051117",",,U","-28.3",",U,30,","5.6",",U,17,","1891.6","U","836.6",",U","-9.56",",U","-5.43",",,,U","-13.68",",,,U"
"USR0000AGRN","2005-12","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.8","U","0.0","4,U","1","3,U","19","3,U","4","3,U","0","3,U","0","3,U","20051201",",3,U","20051218","+,3,U","-19.4","3,U,01,","5.0","3,U,18,+","2404.6","U","513.0","3,U","-0.82","4,U","1.36","3,,,U","-3.01","3,,,U"
"USR0000AGRN","2006-02","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","11",",U","26",",U","13",",U","0",",U","0",",U","20060203",",,U","20060216",",,U","-31.1",",U,03,","9.4",",U,16,","","","687.0",",U","-6.20",",U","0.16",",,,U","-12.56",",,,U"
"USR0000AGRN","2006-03","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","10",",U","31",",U","9",",U","0",",U","0",",U","20060317","+,,U","20060327","+,,U","-26.1",",U,17,+","10.0",",U,27,+","","","704.5",",U","-4.39",",U","3.33",",,,U","-12.11",",,,U"
"USR0000AGRN","2006-04","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20060416",",,U","20060429","+,,U","-12.2",",U,16,","11.7",",U,29,+","","","493.3",",U","1.89",",U","7.74",",,,U","-3.96",",,,U"
"USR0000AGRN","2006-05","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","19",",U","0",",U","9",",U","0",",U","20060514","+,,U","20060526",",,U","-3.3",",U,14,+","27.2",",U,26,","","","347.6",",U","7.12",",U","14.56",",,,U","-0.32",",,,U"
"USR0000AGRN","2006-06","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","20060605",",,U","20060628",",,U","-3.9",",U,05,","26.7",",U,28,","","","227.4",",U","10.75",",U","17.39",",,,U","4.12",",,,U"
"USR0000AGRN","2006-07","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20060712",",,U","20060712",",,U","0.6",",U,12,","27.8",",U,12,","148.0","U","148.0",",U","13.56",",U","19.74",",,,U","7.38",",,,U"
"USR0000AGRN","2006-08","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","20060823",",,U","20060808",",,U","-0.6",",U,23,","26.1",",U,08,","379.0","U","231.0",",U","10.88",",U","15.21",",,,U","6.55",",,,U"
"USR0000AGRN","2006-09","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","20060930",",,U","20060913",",,U","-3.9",",U,30,","21.7",",U,13,","689.3","U","310.3",",U","7.99",",U","13.41",",,,U","2.57",",,,U"
"USR0000AGRN","2006-10","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20061028",",,U","20061009",",,U","-15.6",",U,28,","17.8",",U,09,","1189.0","U","499.7",",U","2.21",",U","6.38",",,,U","-1.95",",,,U"
"USR0000AGRN","2006-11","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","23",",U","30",",U","30",",U","0",",U","0",",U","20061124",",,U","20061130",",,U","-31.7",",U,24,","-0.6",",U,30,","2231.6","U","1042.6",",U","-16.42",",U","-10.78",",,,U","-22.07",",,,U"
"USR0000AGRN","2006-12","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","","","6","4,U","22","4,U","20","3,U","0","3,U","0","3,U","20061227",",4,U","20061206",",3,U","-27.8","4,U,27,","4.4","3,U,06,","","","","","-6.23","6,U","-2.47","3,,,U","-9.99","4,,,U"
"USR0000AGRN","2007-06","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","15",",U","0",",U","20070627","+,,U","20070621","+,,U","0.0",",U,27,+","29.4",",U,21,+","","","185.3",",U","12.16",",U","19.67",",,,U","4.64",",,,U"
