"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140957","1938-01","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380124",",,6","","","","","","","","","40.6",",,6,24,","","","","","","","41.4",",,,6","","","","","","","",""
"USC00140957","1938-02","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380219",",,6","","","","","","","","","8.1",",,6,19,","","","","","","","23.8",",,,6","","","","","","","",""
"USC00140957","1938-03","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380328",",,6","","","","","","","","","33.3",",,6,28,","","","","","","","66.1",",,,6","","","","","","","",""
"USC00140957","1938-04","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","5",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19380408",",,6","","","19380416",",,6","","","","","","","203",",,6,08,","27.9",",,6,16,","","","","","","","53.7",",,,6","203",",,,6","","","","","",""
"USC00140957","1938-05","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","13",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380519",",,6","","","","","","","","","72.9",",,6,19,","","","","","","","219.7",",,,6","","","","","","","",""
"USC00140957","1938-06","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380624",",,6","","","","","","","","","40.9",",,6,24,","","","","","","","109.7",",,,6","","","","","","","",""
"USC00140957","1938-07","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380717",",,6","","","","","","","","","68.6",",,6,17,","","","","","","","75.5",",,,6","","","","","","","",""
"USC00140957","1938-08","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380816",",,6","","","","","","","","","43.9",",,6,16,","","","","","","","100.3",",,,6","","","","","","","",""
"USC00140957","1938-09","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380912",",,6","","","","","","","","","69.3",",,6,12,","","","","","","","77.4",",,,6","","","","","","","",""
"USC00140957","1938-10","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381028",",,6","","","","","","","","","5.8",",,6,28,","","","","","","","12.1",",,,6","","","","","","","",""
"USC00140957","1938-11","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381103",",,6","","","","","","","","","36.1",",,6,03,","","","","","","","62.0",",,,6","","","","","","","",""
"USC00140957","1938-12","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381202",",,6","","","","","","","","","8.6",",,6,02,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00140957","1939-01","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19390123",",,6","","","19390123",",,6","","","","","","","102",",,6,23,","10.2",",,6,23,","","","","","","","19.4",",,,6","166",",,,6","","","","","",""
"USC00140957","1939-02","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19390227",",,6","","","19390227",",,6","","","","","","","114",",,6,27,","23.6",",,6,27,","","","","","","","39.5",",,,6","114",",,,6","","","","","",""
"USC00140957","1939-03","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1","","19390311",",,6","","","","","","","","","17.5",",,6,11,","","","","","","","36.8",",,,6","","","","","","","",""
"USC00140957","1939-04","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","6",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390416","+,,6","","","","","","","","","48.0",",,6,16,+","","","","","","","147.0",",,,6","","","","","","","",""
"USC00140957","1939-05","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390508",",,6","","","","","","","","","16.3",",,6,08,","","","","","","","45.0",",,,6","","","","","","","",""
"USC00140957","1939-06","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","8",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390609",",,6","","","","","","","","","51.8",",,6,09,","","","","","","","179.0",",,,6","","","","","","","",""
"USC00140957","1939-07","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390718",",,6","","","","","","","","","18.5",",,6,18,","","","","","","","26.9",",,,6","","","","","","","",""
"USC00140957","1939-08","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","5",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390808",",,6","","","","","","","","","61.0",",,6,08,","","","","","","","131.1",",,,6","","","","","","","",""
"USC00140957","1939-09","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390929",",,6","","","","","","","","","10.2",",,6,29,","","","","","","","11.7",",,,6","","","","","","","",""
"USC00140957","1939-10","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391009",",,6","","","","","","","","","11.9",",,6,09,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00140957","1939-11","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391110",",,6","","","","","","","","","37.6",",,6,10,","","","","","","","54.4",",,,6","","","","","","","",""
"USC00140957","1939-12","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391202",",,6","","","","","","","","","12.2",",,6,02,","","","","","","","29.6",",,,6","","","","","","","",""
"USC00140957","1940-01","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19400114",",,6","","","19400114",",,6","","","","","","","165",",,6,14,","16.5",",,6,14,","","","","","","","37.3",",,,6","419",",,,6","","","","","",""
"USC00140957","1940-02","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","6",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19400220","+,,6","","","19400224",",,6","","","","","","","25",",,6,20,+","7.6",",,6,24,","","","","","","","20.8",",,,6","50",",,,6","","","","","",""
"USC00140957","1940-03","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19400303",",,6","","","19400303",",,6","","","","","","","25",",,6,03,","16.0",",,6,03,","","","","","","","51.3",",,,6","25",",,,6","","","","","",""
"USC00140957","1940-04","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400417",",,6","","","","","","","","","42.2",",,6,17,","","","","","","","123.1",",,,6","","","","","","","",""
"USC00140957","1940-05","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19400531","+,,6","","","19400508",",,6","","","","","","","0",",,6,31,+","102.9",",,6,08,","","","","","","","177.6",",,,6","0",",,,6","","","","","",""
"USC00140957","1940-07","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400712",",,6","","","","","","","","","108.0",",,6,12,","","","","","","","108.0",",,,6","","","","","","","",""
"USC00140957","1940-09","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","4","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19400905",",1,6","","","","","","","","","20.8","1,,6,05,","","","","","","","42.6","1,,,6","","","","","","","",""
"USC00140957","1940-11","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","10","1,6","6","1,6","2","1,6","","","0",",6","","","","","","","","","","","1","","","","","","19401112","+,,6","","","19401126",",1,6","","","","","","","0",",T,6,12,+","36.3","1,,6,26,","","","","","","","102.1","1,,,6","0",",T,,6","","","","","",""
"USC00140957","1940-12","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","8",",6","3",",6","0",",6","2","2,6","1",",6","","","","","","","","","","","","","","","19401216","+,2,6","19401215",",,6","","","19401215",",,6","","","","","25","2,,6,16,+","25",",,6,15,","19.8",",,6,15,","","","","","","","33.6",",,,6","25",",,,6","","","","","",""
"USC00140957","1941-01","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","","","","","","","13",",6","4",",6","","","","","","","","","","","1","","","","19410128","+,,6","19410125",",,6","","","","","","","","","152",",,6,28,+","152",",,6,25,","","","","","","","","","","","279",",,,6","","","","","",""
"USC00140957","1941-02","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","4",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19410213",",,6","19410226",",,6","","","19410213",",,6","","","","","0",",T,6,13,","18",",,6,26,","13.2",",,6,13,","","","","","","","21.6",",,,6","18",",,,6","","","","","",""
"USC00140957","1941-03","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","4",",6","3",",6","0",",6","3",",6","0","1,6","","","","","","","","","","","","","","","19410306",",,6","19410315",",1,6","","","19410315",",,6","","","","","102",",,6,06,","13","1,,6,15,","11.4",",,6,15,","","","","","","","28.2",",,,6","18","1,,,6","","","","","",""
"USC00140957","1941-04","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","12",",6","11",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19410430","+,,6","19410430","+,,6","","","19410407",",,6","","","","","0",",,6,30,+","0",",,6,30,+","20.8",",,6,07,","","","","","","","114.4",",,,6","0",",,,6","","","","","",""
"USC00140957","1941-05","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","11",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410531","+,,6","","","19410531",",,6","","","","","","","0",",,6,31,+","13.2",",,6,31,","","","","","","","50.0",",,,6","0",",,,6","","","","","",""
"USC00140957","1941-06","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","11",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19410630","+,,6","","","19410609",",,6","","","","","","","0",",,6,30,+","48.0",",,6,09,","","","","","","","131.8",",,,6","0",",,,6","","","","","",""
"USC00140957","1941-07","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19410731","+,,6","","","19410702",",,6","","","","","","","0",",,6,31,+","26.9",",,6,02,","","","","","","","68.6",",,,6","0",",,,6","","","","","",""
"USC00140957","1941-08","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","10",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19410831","+,,6","","","19410812",",,6","","","","","","","0",",,6,31,+","47.0",",,6,12,","","","","","","","122.2",",,,6","0",",,,6","","","","","",""
"USC00140957","1941-09","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","9",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19410930","+,,6","","","19410901",",,6","","","","","","","0",",,6,30,+","49.0",",,6,01,","","","","","","","154.7",",,,6","0",",,,6","","","","","",""
"USC00140957","1941-10","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","13",",6","12",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19411031","+,,6","","","19411031",",,6","","","","","","","0",",,6,31,+","41.1",",,6,31,","","","","","","","246.1",",,,6","0",",,,6","","","","","",""
