"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049473","1908-01","36.9308","-121.7691","29.0","WATSONVILLE WATERWORKS, CA US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","19080108",",,6","","","","","","","19080113",",,6","19080109",",,6","-1.7",",6,08,","","","","","21.8",",,6,13,","18.9",",6,09,","","","272.8",",6","84.0",",,,6","","","9.53",",6","15.16",",,,6","3.91",",,,6"
"USC00049473","1908-02","36.9308","-121.7691","29.0","WATSONVILLE WATERWORKS, CA US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","1",",6","0",",6","","","19080212",",,6","","","","","","","19080208",",,6","19080225",",,6","-3.9",",6,12,","","","","","26.7",",,6,08,","21.1",",6,25,","","","235.1",",6","75.1",",,,6","","","10.23",",6","15.87",",,,6","4.58",",,,6"
"USC00049473","1908-03","36.9308","-121.7691","29.0","WATSONVILLE WATERWORKS, CA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","9",",6","0",",6","","","19080307",",,6","","","","","","","19080301",",,6","19080310",",,6","-4.4",",6,07,","","","","","9.1",",,6,01,","23.3",",6,10,","","","226.7",",6","21.3",",,,6","","","11.02",",6","18.39",",,,6","3.65",",,,6"
"USC00049473","1908-04","36.9308","-121.7691","29.0","WATSONVILLE WATERWORKS, CA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","6",",6","0",",6","","","19080402",",,6","","","","","","","19080421",",,6","19080428","+,,6","-1.1",",6,02,","","","","","5.6",",,6,21,","25.6",",6,28,+","","","197.2",",6","13.2",",,,6","","","11.76",",6","18.47",",,,6","5.05",",,,6"
"USC00049473","1908-05","36.9308","-121.7691","29.0","WATSONVILLE WATERWORKS, CA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","19080514",",,6","","","","","","","19080501",",,6","19080526",",,6","3.3",",6,14,","","","","","3.6",",,6,01,","25.0",",6,26,","","","166.6",",6","12.5",",,,6","","","12.96",",6","19.29",",,,6","6.63",",,,6"
"USC00049473","1908-06","36.9308","-121.7691","29.0","WATSONVILLE WATERWORKS, CA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","19080612",",,6","","","","","","","19080620",",,6","19080622",",,6","3.3",",6,12,","","","","","1.0",",,6,20,","26.1",",6,22,","","","174.1",",6","1.0",",,,6","","","12.53",",6","19.17",",,,6","5.88",",,,6"
"USC00049473","1908-07","36.9308","-121.7691","29.0","WATSONVILLE WATERWORKS, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19080711","+,,6","","","","","","","19080731","+,,6","19080717","+,,6","5.0",",6,11,+","","","","","0.0",",,6,31,+","22.2",",6,17,+","172.2","6","172.2",",6","0.0",",,,6","","","12.78",",6","18.54",",,,6","7.01",",,,6"
"USC00049473","1908-08","36.9308","-121.7691","29.0","WATSONVILLE WATERWORKS, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","19080821","+,,6","","","","","","","19080831","+,,6","19080831",",,6","6.7",",6,21,+","","","","","0.0",",,6,31,+","25.6",",6,31,","326.5","6","154.3",",6","0.0",",,,6","","","13.35",",6","18.80",",,,6","7.91",",,,6"
"USC00049473","1908-09","36.9308","-121.7691","29.0","WATSONVILLE WATERWORKS, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","19080918",",,6","","","","","","","","","19080929","+,,6","3.3",",6,18,","","","","","","","25.6",",6,29,+","506.4","6","179.9",",6","","","","","12.34",",6","17.45",",,,6","7.23",",,,6"
"USC00049473","1908-10","36.9308","-121.7691","29.0","WATSONVILLE WATERWORKS, CA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","3",",6","0",",6","","","19081003",",,6","","","","","","","19081014",",,6","19081023",",,6","-0.6",",6,03,","","","","","11.9",",,6,14,","22.2",",6,23,","760.4","6","254.0",",6","17.2",",,,6","","","10.14",",6","16.61",",,,6","3.67",",,,6"
