"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00050102","1980-01","37.4011","-104.6547","1950.7","AGUILAR, CO US","3",",0","3",",0","0",",0","4",",0","2",",0","","","19800120",",,0","19800119",",,0","","","19800119",",,0","152",",,0,20,","102",",,0,19,","5.1",",,0,19,","10.6",",,,0","153",",,,0"
"USC00050102","1980-03","37.4011","-104.6547","1950.7","AGUILAR, CO US","6",",0","4",",0","0",",0","9",",0","6",",0","","","19800323",",,0","19800323",",,0","","","19800323",",,0","229",",,0,23,","229",",,0,23,","19.1",",,0,23,","37.3",",,,0","508",",,,0"
"USC00050102","1980-04","37.4011","-104.6547","1950.7","AGUILAR, CO US","7",",0","6",",0","2",",0","9",",0","5",",0","","","19800425",",,0","19800425",",,0","","","19800425",",,0","356",",,0,25,","508",",,0,25,","40.9",",,0,25,","113.9",",,,0","1104",",,,0"
"USC00050102","1980-05","37.4011","-104.6547","1950.7","AGUILAR, CO US","14",",0","8",",0","2",",0","1",",0","1",",0","","","19800501",",,0","19800501",",,0","","","19800516",",,0","152",",,0,01,","203",",,0,01,","50.0",",,0,16,","133.9",",,,0","203",",,,0"
"USC00050102","1980-06","37.4011","-104.6547","1950.7","AGUILAR, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","","","19800611","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,+","0.0",",T,,0","0",",,,0"
"USC00050102","1980-07","37.4011","-104.6547","1950.7","AGUILAR, CO US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","19800720",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","15.2",",,,0","0",",,,0"
"USC00050102","1980-08","37.4011","-104.6547","1950.7","AGUILAR, CO US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","","","19800809",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","45.2",",,,0","0",",,,0"
"USC00050102","1980-09","37.4011","-104.6547","1950.7","AGUILAR, CO US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","","","19800909",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,09,","62.3",",,,0","0",",,,0"
"USC00050102","1980-10","37.4011","-104.6547","1950.7","AGUILAR, CO US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19801028",",,0","19801028",",,0","","","19801016",",,0","0",",T,0,28,","0",",T,0,28,","0.8",",,0,16,","1.1",",,,0","0",",T,,0"
"USC00050102","1980-11","37.4011","-104.6547","1950.7","AGUILAR, CO US","7",",0","2",",0","0",",0","","","7",",0","","","","","19801128","+,,0","","","19801117",",,0","","","102",",,0,28,+","7.6",",,0,17,","15.5",",,,0","432",",,,0"
