"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00003100","1750-03","-17.9503","124.2653","55.0","LIVERINGA STATION, AS","5","2,a","5","2,a","0","2,a","17500314",",2,a","18.2","2,,a,14,","51.8","2,,,a"
"ASN00003100","1750-05","-17.9503","124.2653","55.0","LIVERINGA STATION, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00003100","2001-01","-17.9503","124.2653","55.0","LIVERINGA STATION, AS","13","2,a","11","2,a","0","2,a","20010118",",2,a","23.0","2,,a,18,","128.2",",a,,a"
"ASN00003100","2001-02","-17.9503","124.2653","55.0","LIVERINGA STATION, AS","8",",a","8",",a","2",",a","20010220",",,a","45.0",",,a,20,","125.0",",,,a"
"ASN00003100","2001-03","-17.9503","124.2653","55.0","LIVERINGA STATION, AS","18","2,a","16","2,a","5","2,a","20010320",",2,a","53.0","2,,a,20,","327.0",",a,,a"
"ASN00003100","2001-04","-17.9503","124.2653","55.0","LIVERINGA STATION, AS","0",",a","0",",a","0",",a","20010430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003100","2001-05","-17.9503","124.2653","55.0","LIVERINGA STATION, AS","0",",a","0",",a","0",",a","20010531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003100","2001-06","-17.9503","124.2653","55.0","LIVERINGA STATION, AS","0",",a","0",",a","0",",a","20010630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003100","2001-07","-17.9503","124.2653","55.0","LIVERINGA STATION, AS","1",",a","1",",a","0",",a","20010710",",,a","5.0",",,a,10,","5.0",",,,a"
"ASN00003100","2001-08","-17.9503","124.2653","55.0","LIVERINGA STATION, AS","0",",a","0",",a","0",",a","20010831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003100","2001-09","-17.9503","124.2653","55.0","LIVERINGA STATION, AS","0",",a","0",",a","0",",a","20010930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003100","2001-10","-17.9503","124.2653","55.0","LIVERINGA STATION, AS","0",",a","0",",a","0",",a","20011031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003100","2001-11","-17.9503","124.2653","55.0","LIVERINGA STATION, AS","0",",a","0",",a","0",",a","20011130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003100","2001-12","-17.9503","124.2653","55.0","LIVERINGA STATION, AS","3",",a","3",",a","1",",a","20011221",",,a","55.0",",,a,21,","89.0",",,,a"
"ASN00003100","2002-01","-17.9503","124.2653","55.0","LIVERINGA STATION, AS","10",",a","6",",a","0",",a","20020114",",,a","24.0",",,a,14,","71.5",",,,a"
"ASN00003100","2002-02","-17.9503","124.2653","55.0","LIVERINGA STATION, AS","6","4,a","6","4,a","2","4,a","20020204",",4,a","36.0","4,,a,04,","210.0",",a,,a"
"ASN00003100","2002-03","-17.9503","124.2653","55.0","LIVERINGA STATION, AS","1","2,a","1","2,a","1","2,a","20020301",",2,a","53.0","2,,a,01,","68.0",",a,,a"
"ASN00003100","2002-04","-17.9503","124.2653","55.0","LIVERINGA STATION, AS","0",",a","0",",a","0",",a","20020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003100","2002-05","-17.9503","124.2653","55.0","LIVERINGA STATION, AS","0",",a","0",",a","0",",a","20020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003100","2002-06","-17.9503","124.2653","55.0","LIVERINGA STATION, AS","0",",a","0",",a","0",",a","20020630","+,,a","0.0",",,a,30,+","0.0",",,,a"
