"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007330","1980-05","16.2833","-92.4167","831.8","SOYATITAN, MX","","","298.3",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19800501",",,m","19800525",",,m","19800517","+,,m","15.6",",m,01,","14.0",",,m,25,","38.9",",m,17,+","","","0.0",",m","46.6",",,,m","27.96",",m","36.62",",,,m","19.30",",,,m"
"MXN00007330","1980-06","16.2833","-92.4167","831.8","SOYATITAN, MX","","","208.7",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19800617","+,,m","19800601",",,m","19800607",",,m","16.7",",m,17,+","25.9",",,m,01,","35.6",",m,07,","","","0.0",",m","110.9",",,,m","25.29",",m","32.26",",,,m","18.31",",,,m"
"MXN00007330","1980-07","16.2833","-92.4167","831.8","SOYATITAN, MX","","","","","13",",m","11",",m","2",",m","0",",","0",",m","","","","","","","19800730","+,,m","19800723",",,m","","","16.7",",m,30,+","106.9",",,m,23,","","","","","","","228.2",",,,m","","","","","17.91",",,,m"
"MXN00007330","1980-08","16.2833","-92.4167","831.8","SOYATITAN, MX","","","191.2",",m","12",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19800829","+,,m","19800810",",,m","19800825","+,,m","16.7",",m,29,+","29.0",",,m,10,","33.9",",m,25,+","","","0.0",",m","130.0",",,,m","24.50",",m","31.55",",,,m","17.45",",,,m"
"MXN00007330","1980-09","16.2833","-92.4167","831.8","SOYATITAN, MX","","","168.0",",m","18",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19800919",",,m","19800913",",,m","19800909","+,,m","13.9",",m,19,","30.0",",,m,13,","35.0",",m,09,+","","","0.0",",m","176.5",",,,m","23.93",",m","30.34",",,,m","17.52",",,,m"
"MXN00007330","1980-10","16.2833","-92.4167","831.8","SOYATITAN, MX","","","172.5",",m","12",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19801030",",,m","19801002",",,m","19801020","+,,m","12.8",",m,30,","116.8",",,m,02,","35.6",",m,20,+","","","0.0",",m","192.6",",,,m","23.90",",m","31.62",",,,m","16.18",",,,m"
"MXN00007330","1980-11","16.2833","-92.4167","831.8","SOYATITAN, MX","","","120.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19801108",",,m","19801105",",,m","19801129","+,,m","12.8",",m,08,","7.9",",,m,05,","32.8",",m,29,+","","","0.0",",m","9.7",",,,m","22.35",",m","30.23",",,,m","14.48",",,,m"
"MXN00007330","1980-12","16.2833","-92.4167","831.8","SOYATITAN, MX","","","73.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19801227","+,,m","19801231","+,,m","19801220","+,,m","10.6",",m,27,+","0.0",",,m,31,+","35.6",",m,20,+","","","0.5",",m","0.0",",,,m","20.70",",m","28.28",",,,m","13.12",",,,m"
"MXN00007330","1981-01","16.2833","-92.4167","831.8","SOYATITAN, MX","98.9","","98.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19810104","+,,m","19810131","+,,m","19810126",",,m","8.9",",m,04,+","0.0",",,m,31,+","34.4",",m,26,","","","0.0",",m","0.0",",,,m","21.52",",m","31.11",",,,m","11.94",",,,m"
"MXN00007330","1981-02","16.2833","-92.4167","831.8","SOYATITAN, MX","255.7","","156.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","21",",m","19810224",",,m","19810228","+,,m","19810208","+,,m","10.6",",m,24,","0.0",",,m,28,+","37.2",",m,08,+","","","0.0",",m","0.0",",,,m","23.93",",m","33.80",",,,m","14.07",",,,m"
"MXN00007330","1981-03","16.2833","-92.4167","831.8","SOYATITAN, MX","499.0","","243.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19810326",",,m","19810316",",,m","19810330","+,,m","11.7",",m,26,","23.9",",,m,16,","36.7",",m,30,+","","","0.0",",m","23.9",",,,m","26.18",",m","35.26",",,,m","17.10",",,,m"
"MXN00007330","1981-04","16.2833","-92.4167","831.8","SOYATITAN, MX","743.2","","244.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19810420",",,m","19810417",",,m","19810430",",,m","13.9",",m,20,","14.0",",,m,17,","38.9",",m,30,","","","0.0",",m","20.6",",,,m","26.47",",m","35.53",",,,m","17.41",",,,m"
"MXN00007330","1981-05","16.2833","-92.4167","831.8","SOYATITAN, MX","1017.1","","273.9",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19810522","+,,m","19810520",",,m","19810519",",,m","16.7",",m,22,+","25.9",",,m,20,","40.0",",m,19,","","","0.0",",m","75.0",",,,m","27.17",",m","35.86",",,,m","18.47",",,,m"
"MXN00007330","1981-06","16.2833","-92.4167","831.8","SOYATITAN, MX","1206.4","","189.3",",m","20",",m","15",",m","8",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19810630",",,m","19810614",",,m","19810607","+,,m","15.6",",m,30,","119.9",",,m,14,","33.9",",m,07,+","","","0.0",",m","629.2",",,,m","24.64",",m","31.30",",,,m","17.98",",,,m"
"MXN00007330","1981-07","16.2833","-92.4167","831.8","SOYATITAN, MX","","","","","14",",m","12",",m","2",",m","0",",","0",",m","","","","","","","19810723",",,m","19810723",",,m","","","15.6",",m,23,","106.9",",,m,23,","","","","","","","234.0",",,,m","","","","","17.84",",,,m"
"MXN00007330","1981-08","16.2833","-92.4167","831.8","SOYATITAN, MX","","","183.9",",m","18",",m","16",",m","6",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19810827",",,m","19810820",",,m","19810823","+,,m","15.0",",m,27,","104.9",",,m,20,","32.2",",m,23,+","","","0.0",",m","479.6",",,,m","24.26",",m","30.72",",,,m","17.81",",,,m"
