"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110458","1884-11","45.0","-79.5","226.0","BALA, ON CA","","","","","13",",C","9",",C","1",",C","5",",C","","","","","","","","","","","","","18841105",",,C","18841105",",,C","","","","","254",",,C,05,","38.1",",,C,05,","","","","","","","132.9",",,,C","776",",,,C","","","","","",""
"CA006110458","1884-12","45.0","-79.5","226.0","BALA, ON CA","","","","","16",",C","14",",C","2",",C","8",",C","","","","","","","","","","","","","18841209",",,C","18841207",",,C","","","","","254",",,C,09,","32.3",",,C,07,","","","","","","","165.3",",,,C","878",",,,C","","","","","",""
"CA006110458","1885-01","45.0","-79.5","226.0","BALA, ON CA","","","","","16",",C","13",",C","0",",C","10",",C","","","","","","","","","","","","","18850117",",,C","18850117",",,C","","","","","127",",,C,17,","12.7",",,C,17,","","","","","","","76.0",",,,C","584",",,,C","","","","","",""
"CA006110458","1885-02","45.0","-79.5","226.0","BALA, ON CA","","","","","10",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","18850217","+,,C","18850217","+,,C","","","","","102",",,C,17,+","10.2",",,C,17,+","","","","","","","45.6",",,,C","456",",,,C","","","","","",""
"CA006110458","1885-03","45.0","-79.5","226.0","BALA, ON CA","","","","","10",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","18850325",",,C","18850325",",,C","","","","","127",",,C,25,","12.7",",,C,25,","","","","","","","45.4",",,,C","454",",,,C","","","","","",""
"CA006110458","1885-04","45.0","-79.5","226.0","BALA, ON CA","","","","","12",",C","11",",C","0",",C","6",",C","","","","","","","","","","","","","18850403",",,C","18850403",",,C","","","","","229",",,C,03,","22.9",",,C,03,","","","","","","","91.8",",,,C","610",",,,C","","","","","",""
"CA006110458","1885-05","45.0","-79.5","226.0","BALA, ON CA","","","","","12",",C","9",",C","0",",C","2",",C","","","","","","","","","","","","","18850505",",,C","18850507",",,C","","","","","76",",,C,05,","18.5",",,C,07,","","","","","","","73.2",",,,C","127",",,,C","","","","","",""
"CA006110458","1885-06","45.0","-79.5","226.0","BALA, ON CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18850630","+,,C","18850622",",,C","","","","","0",",,C,30,+","19.6",",,C,22,","","","","","","","56.6",",,,C","0",",,,C","","","","","",""
"CA006110458","1885-07","45.0","-79.5","226.0","BALA, ON CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18850731","+,,C","18850731",",,C","","","","","0",",,C,31,+","33.8",",,C,31,","","","","","","","67.6",",,,C","0",",,,C","","","","","",""
"CA006110458","1885-08","45.0","-79.5","226.0","BALA, ON CA","","","","","10",",C","6",",C","3",",C","0",",C","","","","","","","","","","","","","18850831","+,,C","18850804",",,C","","","","","0",",,C,31,+","54.6",",,C,04,","","","","","","","136.6",",,,C","0",",,,C","","","","","",""
"CA006110458","1885-09","45.0","-79.5","226.0","BALA, ON CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18850930","+,,C","18850910",",,C","","","","","0",",,C,30,+","19.1",",,C,10,","","","","","","","83.9",",,,C","0",",,,C","","","","","",""
"CA006110458","1885-10","45.0","-79.5","226.0","BALA, ON CA","","","","","19",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","18851030",",,C","18851014",",,C","","","","","0",",T,C,30,","11.4",",,C,14,","","","","","","","78.9",",,,C","0",",T,,C","","","","","",""
"CA006110458","1885-11","45.0","-79.5","226.0","BALA, ON CA","","","","","17",",C","10",",C","0",",C","2",",C","","","","","","","","","","","","","18851115",",,C","18851113",",,C","","","","","152",",,C,15,","24.1",",,C,13,","","","","","","","95.2",",,,C","216",",,,C","","","","","",""
"CA006110458","1885-12","45.0","-79.5","226.0","BALA, ON CA","","","","","14","5,C","11","5,C","0","5,C","8","5,C","","","","","","","","","","","","","18851205",",5,C","18851205",",5,C","","","","","152","5,,C,05,","15.2","5,,C,05,","","","","","","","99.4","5,,,C","709","5,,,C","","","","","",""
"CA006110458","1886-01","45.0","-79.5","226.0","BALA, ON CA","","","","","13",",C","10",",C","1",",C","7",",C","","","","","","","","","","","","","18860117",",,C","18860105",",,C","","","","","152",",,C,17,","26.4",",,C,05,","","","","","","","110.0",",,,C","595",",,,C","","","","","",""
"CA006110458","1886-02","45.0","-79.5","226.0","BALA, ON CA","","","","","15",",C","12",",C","1",",C","9",",C","","","","","","","","","","","","","18860218",",,C","18860212",",,C","","","","","203",",,C,18,","27.7",",,C,12,","","","","","","","112.0",",,,C","660",",,,C","","","","","",""
"CA006110458","1886-03","45.0","-79.5","226.0","BALA, ON CA","","","","","10",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","18860316",",,C","18860321",",,C","","","","","152",",,C,16,","18.8",",,C,21,","","","","","","","70.2",",,,C","318",",,,C","","","","","",""
"CA006110458","1886-04","45.0","-79.5","226.0","BALA, ON CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18860402",",,C","18860401",",,C","","","","","8",",,C,02,","15.7",",,C,01,","","","","","","","48.0",",,,C","8",",,,C","","","","","",""
"CA006110458","1886-05","45.0","-79.5","226.0","BALA, ON CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18860531","+,,C","18860515",",,C","","","","","0",",,C,31,+","17.0",",,C,15,","","","","","","","44.3",",,,C","0",",,,C","","","","","",""
"CA006110458","1886-06","45.0","-79.5","226.0","BALA, ON CA","","","","","15",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18860630","+,,C","18860603",",,C","","","","","0",",,C,30,+","17.3",",,C,03,","","","","","","","78.2",",,,C","0",",,,C","","","","","",""
"CA006110458","1886-07","45.0","-79.5","226.0","BALA, ON CA","","","","","10",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18860731","+,,C","18860729",",,C","","","","","0",",,C,31,+","10.9",",,C,29,","","","","","","","31.3",",,,C","0",",,,C","","","","","",""
"CA006110458","1886-08","45.0","-79.5","226.0","BALA, ON CA","","","","","12",",C","7",",C","3",",C","0",",C","","","","","","","","","","","","","18860831","+,,C","18860823",",,C","","","","","0",",,C,31,+","42.4",",,C,23,","","","","","","","144.7",",,,C","0",",,,C","","","","","",""
"CA006110458","1886-09","45.0","-79.5","226.0","BALA, ON CA","","","","","17",",C","14",",C","0",",C","0",",C","","","","","","","","","","","","","18860930","+,,C","18860926",",,C","","","","","0",",,C,30,+","20.3",",,C,26,","","","","","","","107.7",",,,C","0",",,,C","","","","","",""
"CA006110458","1886-10","45.0","-79.5","226.0","BALA, ON CA","","","","","16",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","18861017",",,C","18861015",",,C","","","","","3",",,C,17,","34.5",",,C,15,","","","","","","","115.4",",,,C","3",",,,C","","","","","",""
"CA006110458","1886-11","45.0","-79.5","226.0","BALA, ON CA","","","","","18",",C","13",",C","1",",C","6",",C","","","","","","","","","","","","","18861119",",,C","18861118",",,C","","","","","152",",,C,19,","40.6",",,C,18,","","","","","","","150.0",",,,C","601",",,,C","","","","","",""
"CA006110458","1886-12","45.0","-79.5","226.0","BALA, ON CA","","","","","15",",C","11",",C","1",",C","8",",C","","","","","","","","","","","","","18861217",",,C","18861217",",,C","","","","","381",",,C,17,","38.1",",,C,17,","","","","","","","110.0",",,,C","902",",,,C","","","","","",""
"CA006110458","1887-01","45.0","-79.5","226.0","BALA, ON CA","","","","","17",",C","15",",C","0",",C","12",",C","","","","","","","","","","","","","18870114","+,,C","18870123",",,C","","","","","127",",,C,14,+","21.6",",,C,23,","","","","","","","113.2",",,,C","763",",,,C","","","","","",""
"CA006110458","1887-02","45.0","-79.5","226.0","BALA, ON CA","","","","","14",",C","11",",C","0",",C","9",",C","","","","","","","","","","","","","18870212",",,C","18870212",",,C","","","","","178",",,C,12,","17.8",",,C,12,","","","","","","","110.1",",,,C","903",",,,C","","","","","",""
"CA006110458","1887-03","45.0","-79.5","226.0","BALA, ON CA","","","","","9",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","18870328",",,C","18870328",",,C","","","","","152",",,C,28,","15.2",",,C,28,","","","","","","","45.8",",,,C","412",",,,C","","","","","",""
"CA006110458","1887-04","45.0","-79.5","226.0","BALA, ON CA","","","","","7",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","18870405",",,C","18870429",",,C","","","","","25",",,C,05,","19.6",",,C,29,","","","","","","","49.6",",,,C","25",",,,C","","","","","",""
"CA006110458","1887-05","45.0","-79.5","226.0","BALA, ON CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","18870531","+,,C","18870525",",,C","","","","","0",",,C,31,+","4.1",",,C,25,","","","","","","","6.9",",,,C","0",",,,C","","","","","",""
"CA006110458","1887-06","45.0","-79.5","226.0","BALA, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18870630","+,,C","18870622",",,C","","","","","0",",,C,30,+","19.6",",,C,22,","","","","","","","69.2",",,,C","0",",,,C","","","","","",""
"CA006110458","1887-07","45.0","-79.5","226.0","BALA, ON CA","","","","","7",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","18870731","+,,C","18870706",",,C","","","","","0",",,C,31,+","41.4",",,C,06,","","","","","","","60.1",",,,C","0",",,,C","","","","","",""
"CA006110458","1887-08","45.0","-79.5","226.0","BALA, ON CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18870831","+,,C","18870824",",,C","","","","","0",",,C,31,+","21.6",",,C,24,","","","","","","","31.7",",,,C","0",",,,C","","","","","",""
"CA006110458","1887-09","45.0","-79.5","226.0","BALA, ON CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18870930","+,,C","18870907",",,C","","","","","0",",,C,30,+","11.4",",,C,07,","","","","","","","20.9",",,,C","0",",,,C","","","","","",""
"CA006110458","1887-10","45.0","-79.5","226.0","BALA, ON CA","","","","","17",",C","13",",C","1",",C","3",",C","","","","","","","","","","","","","18871026","+,,C","18871004",",,C","","","","","51",",,C,26,+","44.5",",,C,04,","","","","","","","129.0",",,,C","127",",,,C","","","","","",""
"CA006110458","1887-11","45.0","-79.5","226.0","BALA, ON CA","","","","","15",",C","9",",C","0",",C","6",",C","","","","","","","","","","","","","18871120",",,C","18871128",",,C","","","","","89",",,C,20,","21.6",",,C,28,","","","","","","","98.6",",,,C","430",",,,C","","","","","",""
"CA006110458","1887-12","45.0","-79.5","226.0","BALA, ON CA","","","","","14",",C","10",",C","1",",C","7",",C","","","","","","","","","","","","","18871222",",,C","18871204",",,C","","","","","152",",,C,22,","31.8",",,C,04,","","","","","","","112.2",",,,C","520",",,,C","","","","","",""
"CA006110458","1888-01","45.0","-79.5","226.0","BALA, ON CA","","","","","13",",C","11",",C","1",",C","11",",C","","","","","","","","","","","","","18880110",",,C","18880110",",,C","","","","","279",",,C,10,","27.9",",,C,10,","","","","","","","116.8",",,,C","1168",",,,C","","","","","",""
"CA006110458","1888-02","45.0","-79.5","226.0","BALA, ON CA","","","","","13",",C","12",",C","0",",C","10",",C","","","","","","","","","","","","","18880225",",,C","18880225",",,C","","","","","102",",,C,25,","10.2",",,C,25,","","","","","","","58.6",",,,C","508",",,,C","","","","","",""
"CA006110458","1888-03","45.0","-79.5","226.0","BALA, ON CA","","","","","14",",C","13",",C","0",",C","11",",C","","","","","","","","","","","","","18880322",",,C","18880322",",,C","","","","","203",",,C,22,","20.3",",,C,22,","","","","","","","94.3",",,,C","671",",,,C","","","","","",""
"CA006110458","1888-04","45.0","-79.5","226.0","BALA, ON CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","18880414",",,C","18880411",",,C","","","","","25",",,C,14,","11.9",",,C,11,","","","","","","","23.3",",,,C","25",",,,C","","","","","",""
"CA006110458","1888-05","45.0","-79.5","226.0","BALA, ON CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18880501",",,C","18880529",",,C","","","","","18",",,C,01,","18.3",",,C,29,","","","","","","","72.8",",,,C","18",",,,C","","","","","",""
"CA006110458","1888-06","45.0","-79.5","226.0","BALA, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18880630","+,,C","18880607",",,C","","","","","0",",,C,30,+","13.7",",,C,07,","","","","","","","42.2",",,,C","0",",,,C","","","","","",""
"CA006110458","1888-07","45.0","-79.5","226.0","BALA, ON CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18880731","+,,C","18880719",",,C","","","","","0",",,C,31,+","10.9",",,C,19,","","","","","","","21.1",",,,C","0",",,,C","","","","","",""
"CA006110458","1888-08","45.0","-79.5","226.0","BALA, ON CA","","","","","10",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18880831","+,,C","18880817",",,C","","","","","0",",,C,31,+","36.8",",,C,17,","","","","","","","74.5",",,,C","0",",,,C","","","","","",""
"CA006110458","1888-09","45.0","-79.5","226.0","BALA, ON CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18880929",",,C","18880916",",,C","","","","","0",",T,C,29,","16.5",",,C,16,","","","","","","","63.7",",,,C","0",",T,,C","","","","","",""
"CA006110458","1888-10","45.0","-79.5","226.0","BALA, ON CA","","","","","18",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","18881021","+,,C","18881002",",,C","","","","","0",",T,C,21,+","25.1",",,C,02,","","","","","","","119.0",",,,C","0",",T,,C","","","","","",""
"CA006110458","1888-11","45.0","-79.5","226.0","BALA, ON CA","","","","","11",",C","9",",C","1",",C","2",",C","","","","","","","","","","","","","18881119",",,C","18881109",",,C","","","","","76",",,C,19,","26.7",",,C,09,","","","","","","","104.7",",,,C","109",",,,C","","","","","",""
"CA006110458","1888-12","45.0","-79.5","226.0","BALA, ON CA","","","","","11",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","18881229",",,C","18881217",",,C","","","","","51",",,C,29,","14.2",",,C,17,","","","","","","","53.0",",,,C","140",",,,C","","","","","",""
"CA006110458","1889-01","45.0","-79.5","226.0","BALA, ON CA","","","","","11",",C","10",",C","1",",C","9",",C","","","","","","","","","","","","","18890111",",,C","18890111",",,C","","","","","330",",,C,11,","33.0",",,C,11,","","","","","","","121.9",",,,C","977",",,,C","","","","","",""
"CA006110458","1889-02","45.0","-79.5","226.0","BALA, ON CA","","","","","15",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","18890212",",,C","18890212",",,C","","","","","102",",,C,12,","10.2",",,C,12,","","","","","","","54.6",",,,C","546",",,,C","","","","","",""
"CA006110458","1889-03","45.0","-79.5","226.0","BALA, ON CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","18890309","+,,C","18890309","+,,C","","","","","51",",,C,09,+","5.1",",,C,09,+","","","","","","","11.5",",,,C","115",",,,C","","","","","",""
"CA006110458","1889-04","45.0","-79.5","226.0","BALA, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18890430","+,,C","18890425",",,C","","","","","0",",T,C,30,+","10.7",",,C,25,","","","","","","","26.9",",,,C","0",",T,,C","","","","","",""
"CA006110458","1889-05","45.0","-79.5","226.0","BALA, ON CA","","","","","13",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","18890501",",,C","18890531",",,C","","","","","0",",T,C,01,","27.9",",,C,31,","","","","","","","96.4",",,,C","0",",T,,C","","","","","",""
"CA006110458","1889-06","45.0","-79.5","226.0","BALA, ON CA","","","","","20",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","18890630","+,,C","18890622",",,C","","","","","0",",,C,30,+","16.8",",,C,22,","","","","","","","94.6",",,,C","0",",,,C","","","","","",""
"CA006110458","1889-07","45.0","-79.5","226.0","BALA, ON CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","18890731","+,,C","18890719",",,C","","","","","0",",,C,31,+","18.3",",,C,19,","","","","","","","67.9",",,,C","0",",,,C","","","","","",""
"CA006110458","1889-08","45.0","-79.5","226.0","BALA, ON CA","","","","","14",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18890831","+,,C","18890824",",,C","","","","","0",",,C,31,+","10.2",",,C,24,","","","","","","","42.1",",,,C","0",",,,C","","","","","",""
"CA006110458","1889-09","45.0","-79.5","226.0","BALA, ON CA","","","","","11",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","18890930","+,,C","18890920",",,C","","","","","0",",,C,30,+","15.2",",,C,20,","","","","","","","75.9",",,,C","0",",,,C","","","","","",""
"CA006110458","1889-10","45.0","-79.5","226.0","BALA, ON CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18891021",",,C","18891001",",,C","","","","","18",",,C,21,","27.2",",,C,01,","","","","","","","67.8",",,,C","18",",,,C","","","","","",""
"CA006110458","1889-11","45.0","-79.5","226.0","BALA, ON CA","","","0.0",",C","14",",C","11",",C","0",",C","4",",C","1",",C","16",",C","5",",C","1",",C","0",",C","18891130",",,C","18891129",",,C","18891103",",,C","18891102",",,C","-18.3",",C,30,","127",",,C,29,","13.2",",,C,03,","21.1",",C,02,","","","483.8",",C","85.6",",,,C","279",",,,C","2.21",",C","6.57",",,,C","-2.16",",,,C"
"CA006110458","1889-12","45.0","-79.5","226.0","BALA, ON CA","","","0.0",",C","12",",C","9",",C","1",",C","3",",C","1",",C","28",",C","5",",C","0",",C","0",",C","18891204",",,C","18891221",",,C","18891225",",,C","18891229",",,C","-20.6",",C,04,","51",",,C,21,","26.4",",,C,25,","8.3",",C,29,","","","642.1",",C","86.5",",,,C","166",",,,C","-2.38",",C","2.20",",,,C","-6.96",",,,C"
"CA006110458","1890-01","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","6",",C","6",",C","31",",C","17",",C","0",",C","0",",C","18900128",",,C","18900121","+,,C","18900101",",,C","18900113",",,C","-25.0",",C,28,","127",",,C,21,+","21.3",",,C,01,","10.0",",C,13,","","","764.5",",C","113.3",",,,C","572",",,,C","-6.33",",C","-1.04",",,,C","-11.62",",,,C"
"CA006110458","1890-02","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","5",",C","7",",C","27",",C","13",",C","0",",C","0",",C","18900221",",,C","18900220",",,C","18900220",",,C","18900225","+,,C","-27.2",",C,21,","203",",,C,20,","20.3",",,C,20,","7.2",",C,25,+","","","700.6",",C","72.4",",,,C","432",",,,C","-6.69",",C","-0.81",",,,C","-12.57",",,,C"
"CA006110458","1890-03","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","5",",C","7",",C","30",",C","14",",C","0",",C","0",",C","18900307",",,C","18900329","+,,C","18900326","+,,C","18900313",",,C","-30.6",",C,07,","76",",,C,29,+","10.9",",,C,26,+","7.8",",C,13,","","","759.7",",C","64.2",",,,C","292",",,,C","-6.17",",C","0.09",",,,C","-12.44",",,,C"
"CA006110458","1890-04","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","18900402",",,C","18900411","+,,C","18900404",",,C","18900412",",,C","-13.3",",C,02,","0",",T,C,11,+","18.8",",,C,04,","21.7",",C,12,","","","445.1",",C","62.8",",,,C","0",",T,,C","3.50",",C","10.04",",,,C","-3.05",",,,C"
"CA006110458","1890-05","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","18900508",",,C","18900507",",,C","18900526",",,C","18900531",",,C","-5.0",",C,08,","8",",,C,07,","16.0",",,C,26,","25.6",",C,31,","","","301.6",",C","79.9",",,,C","8",",,,C","8.60",",C","14.68",",,,C","2.52",",,,C"
"CA006110458","1890-06","45.0","-79.5","226.0","BALA, ON CA","31.5","C","31.5",",C","12",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","18900608",",,C","18900630","+,,C","18900614",",,C","18900602",",,C","0.6",",C,08,","0",",,C,30,+","58.4",",,C,14,","31.7",",C,02,","","","32.4",",C","136.6",",,,C","0",",,,C","18.30",",C","25.61",",,,C","10.99",",,,C"
"CA006110458","1890-07","45.0","-79.5","226.0","BALA, ON CA","86.2","C","54.7",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","18900720",",,C","18900731","+,,C","18900726",",,C","18900714","+,,C","5.0",",C,20,","0",",,C,31,+","28.4",",,C,26,","32.2",",C,14,+","38.9","C","38.9",",C","90.2",",,,C","0",",,,C","18.84",",C","24.99",",,,C","12.70",",,,C"
"CA006110458","1890-08","45.0","-79.5","226.0","BALA, ON CA","117.9","C","31.7",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","18900824",",,C","18900831","+,,C","18900830",",,C","18900804","+,,C","2.8",",C,24,","0",",,C,31,+","30.2",",,C,30,","31.7",",C,04,+","106.3","C","67.4",",C","83.0",",,,C","0",",,,C","17.18",",C","23.23",",,,C","11.14",",,,C"
