"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OVIL","1986-09","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","","","29.8",",U","0",",U","0",",U","0",",U","12",",U","3",",U","19860928","+,,U","19860904",",,U","3.9",",U,28,+","34.4",",U,04,","200.3","U","138.5",",U","14.71",",U","20.87",",,,U","8.55",",,,U"
"USR0000OVIL","1986-10","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","","","2.3",",U","0",",U","0",",U","0",",U","12",",U","0",",U","19861013",",,U","19861007","+,,U","2.8",",U,13,","26.7",",U,07,+","348.3","U","148.0",",U","13.63",",U","19.26",",,,U","8.00",",,,U"
"USR0000OVIL","1986-11","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","19861130","+,,U","19861102",",,U","-1.1",",U,30,+","18.3",",U,02,","670.0","U","321.7",",U","7.61",",U","10.91",",,,U","4.31",",,,U"
"USR0000OVIL","1986-12","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","","","0.0","1,U","0",",U","12",",U","0","1,U","0","1,U","0","1,U","19861217",",,U","19861226","+,1,U","-2.2",",U,17,","11.7","1,U,26,+","1095.5","U","425.5","1,U","4.20","1,U","6.96","1,,,U","1.44",",,,U"
"USR0000OVIL","1987-01","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","19870116",",,U","19870110",",,U","-4.4",",U,16,","13.3",",U,10,","1536.2","U","440.7",",U","4.12",",U","7.36",",,,U","0.87",",,,U"
"USR0000OVIL","1987-02","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","","","","","0","3,U","4","3,U","","","","","","","19870219",",3,U","","","-1.1","3,U,19,","","","","","","","","","","","6.46","3,,,U"
"USR0000OVIL","1987-03","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","","","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","19870327","+,,U","19870331","+,,U","-1.7",",U,27,+","24.4",",U,31,+","","","315.4",",U","8.16",",U","13.07",",,,U","3.25",",,,U"
"USR0000OVIL","1987-04","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","","","0.3","4,U","0","3,U","3","3,U","0","3,U","9","3,U","0","3,U","19870419",",3,U","19870427",",3,U","-1.1","3,U,19,","30.0","3,U,27,","","","186.1","3,U","11.39","4,U","18.15","3,,,U","4.63","3,,,U"
"USR0000OVIL","1987-05","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","","","29.2",",U","0",",U","0",",U","0",",U","15",",U","3",",U","19870519",",,U","19870507",",,U","2.2",",U,19,","37.8",",U,07,","","","147.8",",U","14.51",",U","21.53",",,,U","7.48",",,,U"
"USR0000OVIL","1987-06","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","","","41.8",",U","0",",U","0",",U","0",",U","21",",U","6",",U","19870601",",,U","19870625","+,,U","2.8",",U,01,","35.0",",U,25,+","","","70.6",",U","17.37",",U","25.24",",,,U","9.51",",,,U"
"USR0000OVIL","1987-07","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","","","28.9",",U","0",",U","0",",U","0",",U","26",",U","3",",U","19870706",",,U","19870714",",,U","6.7",",U,06,","35.6",",U,14,","58.1","U","58.1",",U","17.39",",U","24.23",",,,U","10.55",",,,U"
"USR0000OVIL","1987-08","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","","","91.3",",U","0",",U","0",",U","0",",U","30",",U","10",",U","19870816",",,U","19870831",",,U","7.8",",U,16,","40.6",",U,31,","73.1","U","15.0",",U","20.79",",U","29.28",",,,U","12.31",",,,U"
"USR0000OVIL","1987-09","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","","","42.4",",U","0",",U","0",",U","0",",U","21",",U","4",",U","19870916",",,U","19870901",",,U","5.6",",U,16,","37.2",",U,01,","129.3","U","56.2",",U","17.88",",U","25.27",",,,U","10.48",",,,U"
"USR0000OVIL","1987-10","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","","","11.4","1,U","0","1,U","0","1,U","0","1,U","15","1,U","2","1,U","19871023","+,1,U","19871006",",1,U","3.3","1,U,23,+","33.9","1,U,06,","223.5","U","94.2","1,U","15.57","1,U","22.28","1,,,U","8.87","1,,,U"
"USR0000OVIL","1987-11","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","19871129",",,U","19871105",",,U","-2.8",",U,29,","15.6",",U,05,","544.2","U","320.7",",U","7.64",",U","10.79",",,,U","4.50",",,,U"
"USR0000OVIL","1987-12","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","","","0.0",",U","0",",U","19",",U","4",",U","0",",U","0",",U","19871226",",,U","19871209",",,U","-5.0",",U,26,","12.8",",U,09,","1028.3","U","484.1",",U","2.72",",U","4.98",",,,U","0.46",",,,U"
"USR0000OVIL","1988-01","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","19880102",",,U","19880128","+,,U","-5.6",",U,02,","12.8",",U,28,+","1489.6","U","461.3",",U","3.45",",U","6.44",",,,U","0.47",",,,U"
"USR0000OVIL","1988-02","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","19880202",",,U","19880221",",,U","-5.0",",U,02,","21.1",",U,21,","1815.4","U","325.8",",U","7.10",",U","12.10",",,,U","2.10",",,,U"
"USR0000OVIL","1988-03","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","19880307",",,U","19880318",",,U","-1.7",",U,07,","23.9",",U,18,","2153.4","U","338.0",",U","7.43",",U","12.92",",,,U","1.95",",,,U"
"USR0000OVIL","1988-04","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","7",",U","0",",U","19880408",",,U","19880412",",,U","-2.2",",U,08,","27.2",",U,12,","2404.2","U","250.8",",U","9.97",",U","15.39",",,,U","4.56",",,,U"
"USR0000OVIL","1988-05","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","10.0","U","10.0",",U","0",",U","1",",U","0",",U","9",",U","2",",U","19880501",",,U","19880511",",,U","0.0",",U,01,","33.3",",U,11,","2618.9","U","214.7",",U","11.73",",U","17.74",",,,U","5.72",",,,U"
"USR0000OVIL","1988-06","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","38.2","U","28.2",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19880604",",,U","19880621",",,U","3.3",",U,04,","31.1",",U,21,","2717.0","U","98.1",",U","16.01",",U","22.67",",,,U","9.34",",,,U"
"USR0000OVIL","1988-07","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","130.4","U","92.2",",U","0",",U","0",",U","0",",U","25",",U","11",",U","19880706",",,U","19880726",",,U","5.0",",U,06,","40.0",",U,26,","37.8","U","37.8",",U","20.09",",U","28.51",",,,U","11.67",",,,U"
"USR0000OVIL","1988-08","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","186.7","U","56.3",",U","0",",U","0",",U","0",",U","30",",U","7",",U","19880817",",,U","19880804",",,U","5.6",",U,17,","37.2",",U,04,","61.9","U","24.1",",U","19.37",",U","28.24",",,,U","10.50",",,,U"
"USR0000OVIL","1988-09","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","233.1","U","46.4",",U","0",",U","0",",U","0",",U","23",",U","6",",U","19880922","+,,U","19880902",",,U","4.4",",U,22,+","40.6",",U,02,","128.5","U","66.6",",U","17.66",",U","26.05",",,,U","9.27",",,,U"
"USR0000OVIL","1988-10","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","237.0","U","3.9","1,U","0","1,U","0","1,U","0","1,U","10","1,U","1","1,U","19881027",",1,U","19881001",",1,U","4.4","1,U,27,","32.8","1,U,01,","250.5","U","122.0","1,U","14.40","1,U","19.13","1,,,U","9.67","1,,,U"
"USR0000OVIL","1988-11","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","237.0","U","0.0","2,U","0","2,U","7","2,U","0","2,U","0","2,U","0","2,U","19881130","+,2,U","19881105",",2,U","-1.1","2,U,30,+","15.0","2,U,05,","585.1","U","334.6","2,U","6.38","2,U","9.35","2,,,U","3.41","2,,,U"
"USR0000OVIL","1988-12","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","237.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","19881218",",,U","19881212","+,,U","-3.3",",U,18,","13.9",",U,12,+","1015.5","U","430.4",",U","4.45",",U","7.54",",,,U","1.36",",,,U"
"USR0000OVIL","1989-01","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","0.0","","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","19890124","+,,U","19890129",",,U","-3.9",",U,24,+","16.1",",U,29,","1460.8","","445.3",",U","3.97",",U","7.24",",,,U","0.69",",,,U"
"USR0000OVIL","1989-03","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","","","0.0","1,U","0",",U","5",",U","0","1,U","0","1,U","0","1,U","19890303",",,U","19890308",",1,U","-2.8",",U,03,","16.7","1,U,08,","","","366.0","1,U","6.15","1,U","10.04","1,,,U","2.26",",,,U"
"USR0000OVIL","1989-04","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","","","0.3",",U","0",",U","1",",U","0",",U","15",",U","0",",U","19890427",",,U","19890413","+,,U","-0.6",",U,27,","27.2",",U,13,+","","","176.9",",U","12.45",",U","18.93",",,,U","5.96",",,,U"
"USR0000OVIL","1989-05","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","","","2.2",",U","0",",U","0",",U","0",",U","12",",U","0",",U","19890519","+,,U","19890504",",,U","2.2",",U,19,+","28.3",",U,04,","","","182.4",",U","12.52",",U","19.05",",,,U","5.99",",,,U"
"USR0000OVIL","1989-06","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","","","27.2","1,U","0",",U","0",",U","0","1,U","20","1,U","1","1,U","19890616",",,U","19890624",",1,U","4.4",",U,16,","33.9","1,U,24,","","","70.6","1,U","16.83","1,U","24.14","1,,,U","9.53",",,,U"
"USR0000OVIL","1989-07","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","","","19.1",",U","0",",U","0",",U","0",",U","26",",U","1",",U","19890708",",,U","19890725",",,U","6.7",",U,08,","32.2",",U,25,","48.4","","48.4",",U","17.39",",U","24.89",",,,U","9.89",",,,U"
"USR0000OVIL","1989-08","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","","","24.2",",U","0",",U","0",",U","0",",U","27",",U","2",",U","19890825","+,,U","19890806",",,U","7.2",",U,25,+","32.8",",U,06,","86.7","","38.3",",U","17.88",",U","25.44",",,,U","10.32",",,,U"
"USR0000OVIL","1990-05","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","","","2.5",",U","0",",U","0",",U","0",",U","7",",U","0",",U","19900519","+,,U","19900504",",,U","2.8",",U,19,+","28.3",",U,04,","","","215.2",",U","11.47",",U","16.89",",,,U","6.05",",,,U"
"USR0000OVIL","1990-06","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","","","11.7",",U","0",",U","0",",U","0",",U","14",",U","1",",U","19900613","+,,U","19900621",",,U","5.6",",U,13,+","34.4",",U,21,","","","112.2",",U","14.98",",U","20.87",",,,U","9.10",",,,U"
"USR0000OVIL","1990-07","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","","","97.8",",U","0",",U","0",",U","0",",U","29",",U","8",",U","19900703",",,U","19900711",",,U","8.9",",U,03,","35.6",",U,11,","21.1","U","21.1",",U","20.81",",U","27.97",",,,U","13.64",",,,U"
"USR0000OVIL","1990-08","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","","","68.1",",U","0",",U","0",",U","0",",U","25",",U","7",",U","19900825",",,U","19900804",",,U","8.3",",U,25,","38.3",",U,04,","48.3","U","27.2",",U","19.65",",U","26.54",",,,U","12.76",",,,U"
"USR0000OVIL","1990-09","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","","","28.1",",U","0",",U","0",",U","0",",U","28",",U","3",",U","19900930","+,,U","19900922",",,U","10.0",",U,30,+","33.9",",U,22,","71.7","U","23.4",",U","18.49",",U","25.31",",,,U","11.67",",,,U"
"USR0000OVIL","1990-10","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","19901031","+,,U","19901009",",,U","3.9",",U,31,+","23.3",",U,09,","293.0","U","221.3",",U","11.20",",U","15.79",",,,U","6.60",",,,U"
"USR0000OVIL","1990-11","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","19901126",",,U","19901111",",,U","-0.6",",U,26,","20.6",",U,11,","625.0","U","332.0",",U","7.27",",U","10.46",",,,U","4.07",",,,U"
"USR0000OVIL","1990-12","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","","","0.0",",U","0",",U","17",",U","7",",U","0",",U","0",",U","19901221",",,U","19901208",",,U","-16.1",",U,21,","15.6",",U,08,","1178.4","U","553.4",",U","0.48",",U","3.95",",,,U","-2.99",",,,U"
"USR0000OVIL","1991-01","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","19910104",",,U","19910117",",,U","-4.4",",U,04,","16.7",",U,17,","1596.2","U","417.8",",U","4.85",",U","8.27",",,,U","1.44",",,,U"
"USR0000OVIL","1991-02","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19910223","+,,U","19910227",",,U","2.8",",U,23,+","20.0",",U,27,","1837.3","U","241.1",",U","9.72",",U","13.33",",,,U","6.11",",,,U"
"USR0000OVIL","1991-03","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","19910311","+,,U","19910330",",,U","-1.7",",U,11,+","23.3",",U,30,","2208.5","U","371.2",",U","6.36",",U","11.06",",,,U","1.65",",,,U"
"USR0000OVIL","1991-04","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","","","","","","","","","0","1,U","17","1,U","0","1,U","","","19910420",",1,U","","","28.3","1,U,20,","","","","","","","20.43","1,,,U","",""
"USR0000OVIL","1991-05","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","","","24.6","3,U","0","2,U","0","2,U","0","1,U","10","1,U","0","1,U","19910514",",2,U","19910504",",1,U","2.8","2,U,14,","29.4","1,U,04,","","","168.2","1,U","13.45","3,U","18.50","1,,,U","8.39","2,,,U"
"USR0000OVIL","1991-06","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","","","2.7",",U","0",",U","0",",U","0",",U","12",",U","0",",U","19910604","+,,U","19910610",",,U","3.9",",U,04,+","28.3",",U,10,","","","139.7",",U","13.77",",U","19.64",",,,U","7.89",",,,U"
"USR0000OVIL","1991-07","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","","","79.5",",U","0",",U","0",",U","0",",U","30",",U","6",",U","19910709",",,U","19910723",",,U","7.2",",U,09,","37.8",",U,23,","11.7","U","11.7",",U","20.52",",U","28.32",",,,U","12.73",",,,U"
"USR0000OVIL","1991-08","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","","","64.6",",U","0",",U","0",",U","0",",U","28",",U","3",",U","19910823",",,U","19910821",",,U","8.9",",U,23,","33.9",",U,21,","34.2","U","22.5",",U","19.69",",U","27.42",",,,U","11.95",",,,U"
"USR0000OVIL","1991-09","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","","","85.5",",U","0",",U","0",",U","0",",U","29",",U","8",",U","19910921",",,U","19910925",",,U","7.2",",U,21,","38.3",",U,25,","58.1","U","23.9",",U","20.39",",U","28.18",",,,U","12.59",",,,U"
"USR0000OVIL","1991-10","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","","","28.9","2,U","0","1,U","2","1,U","0","1,U","16","1,U","5","1,U","19911030",",1,U","19911011",",1,U","-1.7","1,U,30,","36.1","1,U,11,","216.9","U","158.8","1,U","14.08","2,U","19.52","1,,,U","8.64","1,,,U"
"USR0000OVIL","1991-11","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","19911130",",,U","19911110",",,U","-1.1",",U,30,","18.3",",U,10,","523.9","U","307.0",",U","8.10",",U","11.07",",,,U","5.13",",,,U"
"USR0000OVIL","1991-12","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","19911210",",,U","19911202",",,U","-1.7",",U,10,","12.2",",U,02,","920.6","U","396.7",",U","5.54",",U","8.65",",,,U","2.43",",,,U"
"USR0000OVIL","1992-01","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","19920112","+,,U","19920129",",,U","0.0",",U,12,+","16.1",",U,29,","1279.1","U","358.5",",U","6.77",",U","9.77",",,,U","3.76",",,,U"
"USR0000OVIL","1992-02","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","19920215",",,U","19920227",",,U","1.1",",U,15,","23.3",",U,27,","1529.2","U","250.1",",U","9.71",",U","13.76",",,,U","5.66",",,,U"
"USR0000OVIL","1992-03","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","19920318",",,U","19920323",",,U","3.3",",U,18,","23.3",",U,23,","1740.9","U","211.7",",U","11.50",",U","17.16",",,,U","5.85",",,,U"
"USR0000OVIL","1992-04","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","1.4","U","1.4","1,U","0","1,U","1","1,U","0","1,U","8","1,U","0","1,U","19920406",",1,U","19920425",",1,U","0.0","1,U,06,","27.8","1,U,25,","1929.2","U","188.3","1,U","11.89","1,U","17.17","1,,,U","6.60","1,,,U"
"USR0000OVIL","1992-05","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","40.8","U","39.4",",U","0",",U","0",",U","0",",U","22",",U","3",",U","19920521","+,,U","19920506",",,U","4.4",",U,21,+","34.4",",U,06,","1993.1","U","63.9",",U","17.54",",U","24.82",",,,U","10.26",",,,U"
"USR0000OVIL","1992-06","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","76.6","U","35.8","1,U","0","1,U","0","1,U","0","1,U","24","1,U","4","1,U","19920607",",1,U","19920624",",1,U","5.6","1,U,07,","36.1","1,U,24,","2043.4","U","50.3","1,U","17.83","1,U","25.55","1,,,U","10.11","1,,,U"
"USR0000OVIL","1992-07","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","159.1","U","82.5",",U","0",",U","0",",U","0",",U","30",",U","8",",U","19920723","+,,U","19920730",",,U","10.0",",U,23,+","39.4",",U,30,","13.9","U","13.9",",U","20.55",",U","28.54",",,,U","12.55",",,,U"
"USR0000OVIL","1992-08","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","272.1","U","113.0",",U","0",",U","0",",U","0",",U","28",",U","10",",U","19920821",",,U","19920811",",,U","8.3",",U,21,","40.0",",U,11,","30.0","U","16.1",",U","21.46",",U","29.82",",,,U","13.09",",,,U"
"USR0000OVIL","1992-09","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","306.0","U","33.9",",U","0",",U","0",",U","0",",U","19",",U","2",",U","19920913",",,U","19920929",",,U","6.7",",U,13,","32.8",",U,29,","89.1","U","59.1",",U","17.49",",U","23.86",",,,U","11.12",",,,U"
"USR0000OVIL","1992-11","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","19921129","+,,U","19921102",",,U","0.0",",U,29,+","18.3",",U,02,","","","329.5",",U","7.35",",U","10.73",",,,U","3.97",",,,U"
"USR0000OVIL","1992-12","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","19921205",",,U","19921223",",,U","-3.9",",U,05,","11.7",",U,23,","","","469.4",",U","3.19",",U","5.79",",,,U","0.59",",,,U"
"USR0000OVIL","1993-01","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","6",",U","0",",U","0",",U","19930110",",,U","19930125",",,U","-7.8",",U,10,","16.7",",U,25,","","","495.9",",U","2.34",",U","5.43",",,,U","-0.76",",,,U"
"USR0000OVIL","1993-02","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","19930216",",,U","19930228",",,U","-6.1",",U,16,","17.8",",U,28,","","","390.2",",U","4.40",",U","8.39",",,,U","0.40",",,,U"
"USR0000OVIL","1993-04","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","","","0.0","3,U","0","3,U","0","3,U","0","2,U","0","2,U","0","2,U","19930412","+,3,U","19930407",",2,U","1.1","3,U,12,+","20.6","2,U,07,","","","248.6","2,U","9.20","3,U","13.59","2,,,U","4.81","3,,,U"
"USR0000OVIL","1993-05","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","","","7.5",",U","0",",U","0",",U","0",",U","16",",U","1",",U","19930507",",,U","19930517",",,U","4.4",",U,07,","32.8",",U,17,","","","125.0",",U","14.54",",U","20.84",",,,U","8.24",",,,U"
"USR0000OVIL","1993-06","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","","","9.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19930623",",,U","19930625",",,U","5.6",",U,23,","30.6",",U,25,","","","102.6",",U","15.23",",U","21.13",",,,U","9.33",",,,U"
"USR0000OVIL","1993-07","44.2525","-123.4639","457.2","VILLAGE CREEK OREGON, OR US","","","9.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19930709",",,U","19930727",",,U","7.2",",U,09,","30.6",",U,27,","73.4","U","73.4",",U","16.26",",U","22.06",",,,U","10.46",",,,U"
