"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006100493","1955-03","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","6",",C","4",",C","31",",C","19",",C","0",",C","0",",C","19550303",",,C","19550326",",,C","19550326",",,C","19550331",",,C","-22.2",",C,03,","203",",,C,26,","20.3",",,C,26,","13.3",",C,31,","","","718.5",",C","69.1",",,,C","470",",,,C","-4.85",",C","0.38",",,,C","-10.07",",,,C"
"CA006100493","1955-04","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","0.3","C","0.3",",C","8",",C","5",",C","1",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19550408",",,C","19550430","+,,C","19550418",",,C","19550429",",,C","-7.8",",C,08,","0",",,C,30,+","29.0",",,C,18,","25.6",",C,29,","","","315.2",",C","56.2",",,,C","0",",,,C","7.84",",C","14.29",",,,C","1.38",",,,C"
"CA006100493","1955-05","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","8.7","C","8.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19550507",",,C","19550531","+,,C","19550528",",,C","19550504",",,C","-2.2",",C,07,","0",",,C,31,+","13.2",",,C,28,","29.4",",C,04,","","","177.4",",C","45.5",",,,C","0",",,,C","12.88",",C","19.47",",,,C","6.29",",,,C"
"CA006100493","1955-06","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","46.3","C","37.6",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19550602",",,C","19550630","+,,C","19550622",",,C","19550617",",,C","6.1",",C,02,","0",",,C,30,+","22.9",",,C,22,","31.7",",C,17,","","","39.7",",C","62.3",",,,C","0",",,,C","18.26",",C","24.80",",,,C","11.72",",,,C"
"CA006100493","1955-07","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19550731","+,,C","19550726",",,C","","","","","0",",,C,31,+","20.8",",,C,26,","","","","","","","51.1",",,,C","0",",,,C","","","","","",""
"CA006100493","1955-08","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19550831","+,,C","19550813",",,C","","","","","0",",,C,31,+","34.3",",,C,13,","","","","","","","59.0",",,,C","0",",,,C","","","","","",""
"CA006100493","1955-09","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","13.7",",C","3",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19550923",",,C","19550930","+,,C","19550910",",,C","19550918",",,C","-2.8",",C,23,","0",",,C,30,+","16.0",",,C,10,","31.7",",C,18,","","","151.1",",C","28.4",",,,C","0",",,,C","13.75",",C","20.97",",,,C","6.54",",,,C"
"CA006100493","1955-10","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","0.8",",C","18",",C","14",",C","2",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19551025",",,C","19551031","+,,C","19551015",",,C","19551010",",,C","-6.7",",C,25,","0",",,C,31,+","35.8",",,C,15,","27.2",",C,10,","","","293.1",",C","183.6",",,,C","0",",,,C","8.90",",C","14.43",",,,C","3.38",",,,C"
"CA006100493","1955-11","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","0.0",",C","7",",C","5",",C","0",",C","3",",C","0",",C","24",",C","11",",C","0",",C","0",",C","19551129",",,C","19551120",",,C","19551116",",,C","19551101",",,C","-13.9",",C,29,","51",",,C,20,","9.9",",,C,16,","12.8",",C,01,","","","565.0",",C","31.1",",,,C","101",",,,C","-0.50",",C","3.43",",,,C","-4.43",",,,C"
"CA006100493","1955-12","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","0.0",",C","7",",C","7",",C","0",",C","7",",C","8",",C","31",",C","27",",C","0",",C","0",",C","19551223",",,C","19551230",",,C","19551204",",,C","19551224","+,,C","-29.4",",C,23,","38",",,C,30,","5.3",",,C,04,","1.7",",C,24,+","","","883.8",",C","21.6",",,,C","188",",,,C","-10.18",",C","-5.34",",,,C","-15.01",",,,C"
"CA006100493","1956-01","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","12",",C","30",",C","26",",C","0",",C","0",",C","19560118",",,C","19560122",",,C","19560111",",,C","19560115","+,,C","-23.9",",C,18,","38",",,C,22,","7.9",",,C,11,","4.4",",C,15,+","","","860.0",",C","28.2",",,,C","228",",,,C","-9.41",",C","-4.31",",,,C","-14.51",",,,C"
"CA006100493","1956-02","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","7",",C","8",",C","29",",C","18",",C","0",",C","0",",C","19560229",",,C","19560206",",,C","19560206",",,C","19560207",",,C","-22.2",",C,29,","102",",,C,06,","10.2",",,C,06,","5.0",",C,07,","","","749.9",",C","39.4",",,,C","343",",,,C","-7.53",",C","-1.91",",,,C","-13.14",",,,C"
"CA006100493","1956-03","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","11",",C","31",",C","14",",C","0",",C","0",",C","19560318",",,C","19560307",",,C","19560307",",,C","19560331","+,,C","-22.8",",C,18,","102",",,C,07,","10.2",",,C,07,","7.2",",C,31,+","","","757.0",",C","22.5",",,,C","215",",,,C","-6.09",",C","0.76",",,,C","-12.93",",,,C"
"CA006100493","1956-04","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19560401",",,C","19560421",",,C","19560427",",,C","19560417","+,,C","-10.0",",C,01,","13",",,C,21,","19.1",",,C,27,","14.4",",C,17,+","","","470.6",",C","68.8",",,,C","13",",,,C","2.65",",C","8.09",",,,C","-2.80",",,,C"
"CA006100493","1956-05","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","0.3","C","0.3",",C","13",",C","6",",C","2",",C","0",",C","0",",C","16",",C","0",",C","5",",C","0",",C","19560508",",,C","19560531","+,,C","19560513",",,C","19560512",",,C","-7.2",",C,08,","0",",,C,31,+","36.8",",,C,13,","25.6",",C,12,","","","304.8",",C","111.8",",,,C","0",",,,C","8.51",",C","15.14",",,,C","1.88",",,,C"
"CA006100493","1956-06","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","35.9","C","35.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19560619",",,C","19560630","+,,C","19560603",",,C","19560613",",,C","4.4",",C,19,","0",",,C,30,+","14.2",",,C,03,","33.3",",C,13,","","","73.9",",C","50.3",",,,C","0",",,,C","17.05",",C","23.20",",,,C","10.91",",,,C"
"CA006100493","1956-07","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","48.0","C","12.1",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19560704",",,C","19560731","+,,C","19560713",",,C","19560701",",,C","6.1",",C,04,","0",",,C,31,+","30.5",",,C,13,","27.8",",C,01,","45.7","C","45.7",",C","94.2",",,,C","0",",,,C","17.25",",C","22.68",",,,C","11.82",",,,C"
"CA006100493","1956-08","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","68.3","C","20.3",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19560821",",,C","19560831","+,,C","19560823",",,C","19560818","+,,C","5.0",",C,21,","0",",,C,31,+","30.7",",,C,23,","28.3",",C,18,+","104.4","C","58.7",",C","80.7",",,,C","0",",,,C","17.10",",C","22.83",",,,C","11.36",",,,C"
"CA006100493","1956-09","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","75.3","C","7.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19560921","+,,C","19560930","+,,C","19560901",",,C","19560913","+,,C","-1.7",",C,21,+","0",",,C,30,+","27.4",",,C,01,","25.6",",C,13,+","324.7","C","220.3",",C","58.2",",,,C","0",",,,C","11.22",",C","16.71",",,,C","5.74",",,,C"
"CA006100493","1956-10","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","75.3","C","0.0",",C","","","","","","","","","0",",C","12",",C","0",",C","5",",C","0",",C","19561011",",,C","","","","","19561014",",,C","-5.0",",C,11,","","","","","26.1",",C,14,","590.1","C","265.4",",C","","","","","9.77",",C","16.68",",,,C","2.86",",,,C"
"CA006100493","1956-11","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","75.3","C","0.0",",C","16",",C","7",",C","0",",C","2",",C","3",",C","21",",C","10",",C","0",",C","0",",C","19561123",",,C","19561126",",,C","19561121",",,C","19561106","+,,C","-21.7",",C,23,","76",",,C,26,","14.2",",,C,21,","17.2",",C,06,+","1103.9","C","513.8",",C","59.0",",,,C","184",",,,C","1.21",",C","5.33",",,,C","-2.92",",,,C"
"CA006100493","1956-12","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","75.3","C","0.0","1,C","16",",C","12",",C","0",",C","10",",C","4",",C","31",",C","18","1,C","0","1,C","0","1,C","19561230",",,C","19561212",",,C","19561212",",,C","19561221",",1,C","-27.2",",C,30,","76",",,C,12,","7.6",",,C,12,","10.0","1,C,21,","1824.6","C","720.7","1,C","44.2",",,,C","392",",,,C","-5.97","1,C","-1.38","1,,,C","-10.56",",,,C"
"CA006100493","1957-01","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","4",",C","15",",C","30",",C","27",",C","0",",C","0",",C","19570115",",,C","19570128",",,C","19570122",",,C","19570122","+,,C","-36.7",",C,15,","51",",,C,28,","10.9",",,C,22,","8.9",",C,22,+","2773.6","C","949.0",",C","28.7",",,,C","178",",,,C","-12.28",",C","-7.31",",,,C","-17.25",",,,C"
"CA006100493","1957-02","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","8",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19570209",",,C","19570209",",,C","","","","","51",",,C,09,","5.1",",,C,09,","","","","","","","17.8",",,,C","140",",,,C","","","","","",""
"CA006100493","1957-03","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","6",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19570319",",,C","19570319",",,C","","","","","76",",,C,19,","7.6",",,C,19,","","","","","","","16.8",",,,C","115",",,,C","","","","","",""
"CA006100493","1957-04","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","6",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","19570404",",,C","19570405",",,C","","","","","25",",,C,04,","18.3",",,C,05,","","","","","","","37.6",",,,C","38",",,,C","","","","","",""
"CA006100493","1957-05","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19570531","+,,C","19570526",",,C","","","","","0",",,C,31,+","18.8",",,C,26,","","","","","","","64.5",",,,C","0",",,,C","","","","","",""
"CA006100493","1957-06","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","13",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","19570630","+,,C","19570628",",,C","","","","","0",",,C,30,+","29.7",",,C,28,","","","","","","","124.4",",,,C","0",",,,C","","","","","",""
"CA006100493","1957-07","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","40.6",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19570702",",,C","19570731","+,,C","19570730",",,C","19570721",",,C","6.7",",C,02,","0",",,C,31,+","17.8",",,C,30,","31.1",",C,21,","26.7","C","26.7",",C","47.0",",,,C","0",",,,C","18.78",",C","25.11",",,,C","12.46",",,,C"
"CA006100493","1957-08","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","21.9",",C","5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19570828",",,C","19570831","+,,C","19570824",",,C","19570809",",,C","3.3",",C,28,","0",",,C,31,+","25.9",",,C,24,","29.4",",C,09,","105.3","C","78.6",",C","40.7",",,,C","0",",,,C","16.50",",C","22.65",",,,C","10.35",",,,C"
"CA006100493","1957-09","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","5.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19570928",",,C","19570930","+,,C","19570912",",,C","19570901",",,C","-1.1",",C,28,","0",",,C,30,+","22.4",",,C,12,","26.1",",C,01,","238.3","C","133.0",",C","95.5",",,,C","0",",,,C","14.07",",C","19.47",",,,C","8.66",",,,C"
"CA006100493","1957-10","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","0.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19571028",",,C","19571025",",,C","19571023",",,C","19571008",",,C","-6.7",",C,28,","0",",T,C,25,","35.3",",,C,23,","25.6",",C,08,","565.6","C","327.3",",C","58.7",",,,C","0",",T,,C","7.78",",C","12.67",",,,C","2.88",",,,C"
"CA006100493","1957-11","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","0.0",",C","11",",C","7",",C","0",",C","1",",C","1",",C","16",",C","3",",C","0",",C","0",",C","19571127",",,C","19571125",",,C","19571128","+,,C","19571101",",,C","-18.9",",C,27,","114",",,C,25,","11.4",",,C,28,+","15.0",",C,01,","1061.6","C","496.0",",C","63.3",",,,C","114",",,,C","1.80",",C","5.16",",,,C","-1.56",",,,C"
"CA006100493","1957-12","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","0.0",",C","13",",C","7",",C","0",",C","3",",C","3",",C","28",",C","14",",C","0",",C","0",",C","19571212",",,C","19571231",",,C","19571220",",,C","19571220",",,C","-22.8",",C,12,","127",",,C,31,","19.1",",,C,20,","12.8",",C,20,","1748.3","C","686.7",",C","67.2",",,,C","252",",,,C","-3.82",",C","0.53",",,,C","-8.16",",,,C"
"CA006100493","1958-01","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","12",",C","31",",C","25",",C","0",",C","0",",C","19580103",",,C","19580126","+,,C","19580126","+,,C","19580113",",,C","-27.8",",C,03,","102",",,C,26,+","10.2",",,C,26,+","1.7",",C,13,","2601.6","C","853.3",",C","57.3",",,,C","573",",,,C","-9.19",",C","-4.53",",,,C","-13.85",",,,C"
"CA006100493","1958-02","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","16",",C","28",",C","22",",C","0",",C","0",",C","19580215",",,C","19580228",",,C","19580228",",,C","19580226",",,C","-27.8",",C,15,","102",",,C,28,","10.2",",,C,28,","5.6",",C,26,","3448.6","C","847.0",",C","39.2",",,,C","392",",,,C","-11.92",",C","-6.99",",,,C","-16.85",",,,C"
"CA006100493","1958-03","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","0",",C","31",",C","1",",C","0",",C","0",",C","19580307",",,C","19580315",",,C","19580315",",,C","19580331","+,,C","-13.9",",C,07,","102",",,C,15,","10.2",",,C,15,","11.7",",C,31,+","4018.9","C","570.3",",C","22.8",",,,C","228",",,,C","-0.06",",C","4.70",",,,C","-4.83",",,,C"
"CA006100493","1958-04","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","1",",C","0",",C","18",",C","1",",C","5",",C","0",",C","19580408",",,C","19580406",",,C","19580406",",,C","19580417",",,C","-10.0",",C,08,","127",",,C,06,","12.7",",,C,06,","23.3",",C,17,","4384.6","C","365.7",",C","28.4",",,,C","127",",,,C","6.14",",C","12.98",",,,C","-0.70",",,,C"
"CA006100493","1958-05","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","1.1","C","1.1",",C","13",",C","2",",C","1",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19580502",",,C","19580531","+,,C","19580515",",,C","19580517",",,C","-3.9",",C,02,","0",",,C,31,+","28.7",",,C,15,","26.7",",C,17,","4635.5","C","250.9",",C","43.2",",,,C","0",",,,C","10.28",",C","16.63",",,,C","3.93",",,,C"
"CA006100493","1958-06","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","4.2","C","3.1",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19580606","+,,C","19580630","+,,C","19580625",",,C","19580630","+,,C","1.1",",C,06,+","0",",,C,30,+","37.3",",,C,25,","25.6",",C,30,+","4779.7","C","144.2",",C","111.1",",,,C","0",",,,C","13.63",",C","19.86",",,,C","7.40",",,,C"
"CA006100493","1958-07","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","42.1","C","37.9",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19580716",",,C","19580731","+,,C","19580705",",,C","19580727",",,C","7.8",",C,16,","0",",,C,31,+","23.4",",,C,05,","29.4",",C,27,","35.0","C","35.0",",C","74.1",",,,C","0",",,,C","18.43",",C","23.98",",,,C","12.87",",,,C"
"CA006100493","1958-08","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","73.6","C","31.5",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19580827",",,C","19580831","+,,C","19580806",",,C","19580806",",,C","4.4",",C,27,","0",",,C,31,+","27.4",",,C,06,","29.4",",C,06,","80.9","C","45.9",",C","84.9",",,,C","0",",,,C","17.87",",C","23.65",",,,C","12.08",",,,C"
"CA006100493","1958-09","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","80.0","C","6.4",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19580928",",,C","19580930","+,,C","19580924",",,C","19580916",",,C","2.2",",C,28,","0",",,C,30,+","26.7",",,C,24,","25.6",",C,16,","209.9","C","129.0",",C","111.8",",,,C","0",",,,C","14.25",",C","19.53",",,,C","8.96",",,,C"
"CA006100493","1958-10","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","80.0","C","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19581006",",,C","19581031","+,,C","19581010",",,C","19581004",",,C","-4.4",",C,06,","0",",,C,31,+","41.7",",,C,10,","21.1",",C,04,","525.8","C","315.9",",C","96.3",",,,C","0",",,,C","8.14",",C","13.43",",,,C","2.85",",,,C"
"CA006100493","1958-11","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","80.0","C","0.0",",C","10",",C","7",",C","0",",C","3",",C","1",",C","17",",C","5",",C","0",",C","0",",C","19581130",",,C","19581128",",,C","19581125",",,C","19581118",",,C","-20.6",",C,30,","64",",,C,28,","8.4",",,C,25,","17.8",",C,18,","1016.2","C","490.4",",C","39.1",",,,C","140",",,,C","1.99",",C","6.24",",,,C","-2.27",",,,C"
"CA006100493","1958-12","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","80.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","19",",C","31",",C","26",",C","0",",C","0",",C","19581220",",,C","19581217","+,,C","19581217","+,,C","19581229",",,C","-31.1",",C,20,","76",",,C,17,+","7.6",",,C,17,+","3.3",",C,29,","1953.3","C","937.1",",C","34.7",",,,C","342",",,,C","-11.90",",C","-6.09",",,,C","-17.70",",,,C"
"CA006100493","1959-01","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","13",",C","30",",C","27",",C","0",",C","0",",C","19590126",",,C","19590104",",,C","19590104",",,C","19590121",",,C","-30.0",",C,26,","76",",,C,04,","7.6",",,C,04,","10.0",",C,21,","2854.5","C","901.2",",C","29.7",",,,C","297",",,,C","-10.74",",C","-6.26",",,,C","-15.22",",,,C"
"CA006100493","1959-02","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","0.0","C","0.0","1,C","12",",C","10",",C","0",",C","10",",C","17","1,C","27","1,C","25",",C","0",",C","0",",C","19590222","+,1,C","19590210",",,C","19590210",",,C","19590213",",,C","-31.1","1,C,22,+","152",",,C,10,","15.2",",,C,10,","2.8",",C,13,","3701.4","C","846.9",",C","81.0",",,,C","810",",,,C","-12.86","1,C","-6.45",",,,C","-19.28","1,,,C"
"CA006100493","1959-03","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","6",",C","30",",C","12",",C","0",",C","0",",C","19590308",",,C","19590306",",,C","19590306",",,C","19590331",",,C","-26.1",",C,08,","127",",,C,06,","12.7",",,C,06,","13.3",",C,31,","4399.8","C","698.4",",C","27.4",",,,C","228",",,,C","-4.20",",C","1.97",",,,C","-10.36",",,,C"
"CA006100493","1959-04","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","0.0","C","0.0",",C","7","2,C","6","2,C","0","2,C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19590413","+,,C","19590403",",,C","19590429",",2,C","19590423",",,C","-6.7",",C,13,+","10",",,C,03,","13.7","2,,C,29,","17.8",",C,23,","4792.2","C","392.4",",C","60.1",",a,,C","10",",,,C","5.25",",C","10.61",",,,C","-0.11",",,,C"
"CA006100493","1959-05","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","15.6","C","15.6",",C","10",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","16",",C","0",",C","19590516",",,C","19590531","+,,C","19590511",",,C","19590520",",,C","-2.2",",C,16,","0",",,C,31,+","20.1",",,C,11,","28.9",",C,20,","4973.8","C","181.6",",C","64.4",",,,C","0",",,,C","12.98",",C","19.83",",,,C","6.13",",,,C"
"CA006100493","1959-06","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","55.0","C","39.4",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19590615",",,C","19590630","+,,C","19590605",",,C","19590629","+,,C","4.4",",C,15,","0",",,C,30,+","4.8",",,C,05,","30.0",",C,29,+","5035.1","C","61.3",",C","23.6",",,,C","0",",,,C","17.60",",C","23.89",",,,C","11.32",",,,C"
"CA006100493","1959-07","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","118.4","C","63.4",",C","5","2,C","4","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19590713",",,C","19590731","+,,C","19590718",",2,C","19590730",",,C","8.9",",C,13,","0",",,C,31,+","28.4","2,,C,18,","33.9",",C,30,","10.4","C","10.4",",C","48.6",",a,,C","0",",,,C","20.04",",C","26.77",",,,C","13.31",",,,C"
"CA006100493","1959-08","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","216.4","C","98.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19590803","+,,C","19590831","+,,C","19590830",",,C","19590828","+,,C","7.2",",C,03,+","0",",,C,31,+","35.6",",,C,30,","33.3",",C,28,+","16.3","C","5.9",",C","117.8",",,,C","0",",,,C","21.30",",C","27.43",",,,C","15.18",",,,C"
"CA006100493","1959-09","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","252.8","C","36.4",",C","11",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","1",",C","19590917","+,,C","19590930","+,,C","19590920",",,C","19590909",",,C","-1.7",",C,17,+","0",",,C,30,+","22.1",",,C,20,","32.2",",C,09,","122.8","C","106.5",",C","75.7",",,,C","0",",,,C","16.00",",C","21.76",",,,C","10.23",",,,C"
"CA006100493","1959-10","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","252.8","C","0.0",",C","17",",C","9",",C","0",",C","1",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19591021",",,C","19591018",",,C","19591024",",,C","19591003",",,C","-7.8",",C,21,","25",",,C,18,","18.8",",,C,24,","21.7",",C,03,","487.2","C","364.4",",C","82.2",",,,C","30",",,,C","6.58",",C","10.62",",,,C","2.53",",,,C"
"CA006100493","1959-11","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","252.8","C","0.0",",C","14",",C","8",",C","0",",C","3",",C","0",",C","26",",C","9",",C","0",",C","0",",C","19591129",",,C","19591130",",,C","19591113",",,C","19591105",",,C","-16.1",",C,29,","51",",,C,30,","18.5",",,C,13,","16.7",",C,05,","1058.2","C","571.0",",C","84.6",",,,C","145",",,,C","-0.70",",C","3.70",",,,C","-5.10",",,,C"
"CA006100493","1959-12","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","252.8","C","0.0",",C","11",",C","10",",C","0",",C","9",",C","4",",C","29",",C","19",",C","0",",C","0",",C","19591223",",,C","19591207",",,C","19591207",",,C","19591205",",,C","-26.1",",C,23,","114",",,C,07,","12.4",",,C,07,","4.4",",C,05,","1822.9","C","764.7",",C","63.9",",,,C","507",",,,C","-6.34",",C","-2.43",",,,C","-10.25",",,,C"
"CA006100493","1960-01","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","10",",C","31",",C","27",",C","0",",C","0",",C","19600109",",,C","19600118",",,C","19600118",",,C","19600114","+,,C","-32.2",",C,09,","152",",,C,18,","15.2",",,C,18,","1.7",",C,14,+","2687.3","C","864.4",",C","49.5",",,,C","495",",,,C","-9.55",",C","-4.35",",,,C","-14.75",",,,C"
"CA006100493","1960-02","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","0.0","C","0.0",",C","8",",C","7",",C","2",",C","6",",C","7",",C","29",",C","22",",C","0",",C","0",",C","19600208",",,C","19600219",",,C","19600219",",,C","19600211","+,,C","-24.4",",C,08,","330",",,C,19,","33.0",",,C,19,","7.2",",C,11,+","3424.6","C","737.3",",C","101.3",",,,C","833",",,,C","-7.09",",C","-1.77",",,,C","-12.41",",,,C"
"CA006100493","1960-03","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","2",",C","15",",C","30",",C","19",",C","0",",C","0",",C","19600302",",,C","19600324",",,C","19600329",",,C","19600328",",,C","-26.7",",C,02,","38",",,C,24,","8.1",",,C,29,","5.6",",C,28,","4238.9","C","814.3",",C","19.9",",,,C","84",",,,C","-7.94",",C","-1.43",",,,C","-14.44",",,,C"
