"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00315913","1892-10","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","1",",6","0",",6","0",",6","","","","","","","","","","","","","18921009",",,6","","","","","0.5",",,6,09,","0.5",",,,6","",""
"USC00315913","1892-11","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","6",",6","6",",6","0",",6","","","","","","","","","","","","","18921115",",,6","","","","","24.1",",,6,15,","83.8",",,,6","",""
"USC00315913","1892-12","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","6",",6","6",",6","1",",6","","","2",",6","1","","","","18921228",",,6","","","18921220",",,6","","","51",",,6,28,","27.9",",,6,20,","71.8",",,,6","76",",,,6"
"USC00315913","1893-01","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","6","2,6","6","2,6","1","2,6","","","3",",6","","","","","18930118",",,6","","","18930119",",2,6","","","178",",,6,18,","35.6","2,,6,19,","78.8","2,,,6","254",",,,6"
"USC00315913","1893-02","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","13",",6","10",",6","2",",6","","","","","3","","","","","","","","18930213",",,6","","","","","33.0",",,6,13,","164.6",",,,6","",""
"USC00315913","1893-03","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","5",",6","4",",6","0",",6","","","0",",6","2","","","","18930317",",,6","","","18930309",",,6","","","0",",T,6,17,","17.3",",,6,09,","39.8",",,,6","0",",T,,6"
"USC00315913","1893-04","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","5",",6","5",",6","0",",6","","","","","","","","","","","","","18930414",",,6","","","","","21.1",",,6,14,","47.5",",,,6","",""
"USC00315913","1893-05","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","8",",6","6",",6","1",",6","","","","","","","","","","","","","18930529",",,6","","","","","25.4",",,6,29,","98.6",",,,6","",""
"USC00315913","1893-06","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","13",",6","12",",6","2",",6","","","","","","","","","","","","","18930602",",,6","","","","","30.5",",,6,02,","187.4",",,,6","",""
"USC00315913","1893-07","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","9",",6","5",",6","0",",6","","","","","","","","","","","","","18930720",",,6","","","","","24.6",",,6,20,","75.4",",,,6","",""
"USC00315913","1893-08","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","10",",6","9",",6","2",",6","","","","","","","","","","","","","18930831",",,6","","","","","71.1",",,6,31,","200.0",",,,6","",""
"USC00315913","1904-07","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19040729","+,,6","","","","","5.1",",,6,29,+","15.2",",,,6","",""
"USC00315913","1904-08","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","11",",6","7",",6","2",",6","","","","","","","","","","","","","19040808",",,6","","","","","76.2",",,6,08,","179.2",",,,6","",""
"USC00315913","1904-09","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19040905",",,6","","","","","33.0",",,6,05,","58.7",",,,6","",""
"USC00315913","1904-10","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19041026",",,6","","","","","16.5",",,6,26,","21.1",",,,6","",""
"USC00315913","1904-11","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19041113",",,6","","","","","37.6",",,6,13,","87.4",",,,6","",""
"USC00315913","1904-12","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","11","1,6","6","1,6","2","1,6","","","","","","","","","","","","","19041206",",1,6","","","","","35.1","1,,6,06,","95.9","1,,,6","",""
"USC00315913","1905-01","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","7",",6","6",",6","1",",6","","","0",",6","","","","","19050108",",,6","","","19050112",",,6","","","0",",T,6,08,","35.1",",,6,12,","67.6",",,,6","0",",T,,6"
"USC00315913","1905-02","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","8",",6","7",",6","3",",6","","","1",",6","","","","","19050204",",,6","","","19050221",",,6","","","76",",,6,04,","39.6",",,6,21,","135.6",",,,6","76",",,,6"
"USC00315913","1905-03","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19050312",",,6","","","","","17.3",",,6,12,","21.3",",,,6","",""
"USC00315913","1905-04","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19050414",",,6","","","","","25.4",",,6,14,","93.4",",,,6","",""
"USC00315913","1905-05","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","13",",6","9",",6","4",",6","","","","","","","","","","","","","19050514",",,6","","","","","35.6",",,6,14,","174.4",",,,6","",""
"USC00315913","1905-06","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19050618",",,6","","","","","13.2",",,6,18,","17.7",",,,6","",""
"USC00315913","1905-07","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","12",",6","12",",6","3",",6","","","","","","","","","","","","","19050712",",,6","","","","","48.3",",,6,12,","212.0",",,,6","",""
"USC00315913","1905-08","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","11",",6","10",",6","3",",6","","","","","","","","","","","","","19050808",",,6","","","","","38.1",",,6,08,","214.8",",,,6","",""
"USC00315913","1905-09","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","6",",6","1",",6","0",",6","","","","","","","","","","","","","19050918",",,6","","","","","13.2",",,6,18,","19.5",",,,6","",""
"USC00315913","1905-10","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19051011",",,6","","","","","9.1",",,6,11,","27.8",",,,6","",""
"USC00315913","1905-11","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19051120",",,6","","","","","20.8",",,6,20,","21.6",",,,6","",""
"USC00315913","1905-12","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19051221",",,6","","","","","68.6",",,6,21,","181.3",",,,6","",""
"USC00315913","1906-01","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","13",",6","10",",6","5",",6","","","","","","","","","","","","","19060104",",,6","","","","","52.8",",,6,04,","210.1",",,,6","",""
"USC00315913","1906-02","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19060221",",,6","","","","","12.7",",,6,21,","39.5",",,,6","",""
"USC00315913","1906-03","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","12",",6","9",",6","4",",6","","","","","","","","","","","","","19060319",",,6","","","","","46.2",",,6,19,","208.4",",,,6","",""
"USC00315913","1906-04","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19060415",",,6","","","","","13.2",",,6,15,","35.6",",,,6","",""
"USC00315913","1906-05","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19060527",",,6","","","","","13.2",",,6,27,","52.1",",,,6","",""
"USC00315913","1906-06","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","17",",6","12",",6","4",",6","","","","","","","","","","","","","19060611",",,6","","","","","41.1",",,6,11,","212.5",",,,6","",""
"USC00315913","1906-07","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","12",",6","10",",6","3",",6","","","","","","","","","","","","","19060716",",,6","","","","","54.4",",,6,16,","185.0",",,,6","",""
"USC00315913","1906-09","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","12",",6","10",",6","0",",6","","","","","","","","","","","","","19060918",",,6","","","","","21.3",",,6,18,","118.2",",,,6","",""
"USC00315913","1906-10","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19061019",",,6","","","","","77.2",",,6,19,","115.8",",,,6","",""
"USC00315913","1906-11","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","3",",6","3",",6","0",",6","","","0",",6","","","","","19061130","+,,6","","","19061115",",,6","","","0",",,6,30,+","12.7",",,6,15,","20.8",",,,6","0",",,,6"
"USC00315913","1906-12","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19061211",",,6","","","","","37.1",",,6,11,","104.1",",,,6","",""
"USC00315913","1907-01","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19070126",",,6","","","","","6.1",",,6,26,","7.1",",,,6","",""
"USC00315913","1907-02","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19070205",",,6","","","","","24.9",",,6,05,","73.6",",,,6","",""
"USC00315913","1907-03","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19070315",",,6","","","","","21.8",",,6,15,","58.4",",,,6","",""
"USC00315913","1907-04","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19070423",",,6","","","","","47.8",",,6,23,","109.7",",,,6","",""
