"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00244715","1953-03","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","1","2,0","0","2,0","0","2,0","","","0",",0","5","","","","19530324","+,,0","","","19530304",",2,0","","","0",",T,0,24,+","1.8","2,,0,04,","9.4",",a,,0","114",",a,,0"
"USC00244715","1953-04","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","10",",0","4",",0","1",",0","","","1",",0","2","","","","19530430",",,0","1","","19530430",",,0","","","114",",,0,30,","25.4",",,0,30,","52.9",",,,0","114",",,,0"
"USC00244715","1953-05","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","20",",0","8",",0","0",",0","","","0","5,0","1","","","","19530530","+,5,0","9","","19530529",",,0","","","0","5,T,0,30,+","17.5",",,0,29,","68.2",",,,0","0","5,T,,0"
"USC00244715","1953-06","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","15",",0","6",",0","2",",0","0",",0","0",",0","2","","19530630","+,,0","19530619",",,0","8","","19530615",",,0","0",",,0,30,+","0",",T,0,19,","43.9",",,0,15,","120.0",",,,0","0",",T,,0"
"USC00244715","1953-07","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530725",",,0","5","","19530725",",,0","0",",,0,31,+","0",",T,0,25,","21.1",",,0,25,","48.9",",,,0","0",",T,,0"
"USC00244715","1953-08","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","9","1,0","6","1,0","1","1,0","0","1,0","0","1,0","1","","19530831","+,1,0","19530829",",1,0","8","","19530829",",1,0","0","1,,0,31,+","0","1,T,0,29,","34.5","1,,0,29,","71.9","1,,,0","0","1,T,,0"
"USC00244715","1953-09","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","3","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","6.6",",,,0","0",",,,0"
"USC00244715","1953-10","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","2","","19531022",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,22,","13.8",",,,0","0",",,,0"
"USC00244715","1953-11","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","3",",0","1",",0","0",",0","1",",0","1",",0","","","19531119",",,0","19531119",",,0","","","19531107",",,0","25",",,0,19,","25",",,0,19,","4.8",",,0,07,","8.1",",,,0","25",",,,0"
"USC00244715","1953-12","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","3",",0","1",",0","0",",0","","","1",",0","1","","","","19531221",",,0","","","19531229",",,0","","","51",",,0,21,","2.5",",,0,29,","5.6",",,,0","77",",,,0"
"USC00244715","1954-01","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","6",",0","0",",0","0",",0","","","","","1","","","","","","","","19540116",",,0","","","","","1.5",",,0,16,","4.6",",,,0","",""
"USC00244715","1954-02","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","4",",0","2",",0","0",",0","0",",0","0","2,0","","","19540226","+,,0","19540222","+,2,0","","","19540226",",,0","0",",T,0,26,+","0","2,T,0,22,+","5.6",",,0,26,","11.1",",,,0","0","2,T,,0"
"USC00244715","1954-03","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","11",",0","2",",0","0",",0","12","2,0","0","4,0","1","","19540330","+,2,0","19540331","+,4,0","","","19540312",",,0","76","2,,0,30,+","0","4,,0,31,+","9.1",",,0,12,","19.9",",,,0","0","4,,,0"
"USC00244715","1954-04","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","7",",0","1",",0","0",",0","3",",0","0",",0","2","","19540403","+,,0","19540403","+,,0","","","19540421",",,0","25",",,0,03,+","13",",,0,03,+","6.6",",,0,21,","8.8",",,,0","39",",,,0"
"USC00244715","1954-05","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","8",",0","4",",0","0",",0","0",",0","0",",0","1","","19540502",",,0","19540523","+,,0","1","","19540523",",,0","0",",T,0,02,","0",",T,0,23,+","11.4",",,0,23,","25.9",",,,0","0",",T,,0"
"USC00244715","1954-06","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","12",",0","7",",0","1",",0","0",",0","0",",0","1","","19540630","+,,0","19540630","+,,0","5","","19540628",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,28,","92.6",",,,0","0",",,,0"
"USC00244715","1954-07","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","9",",0","5",",0","1",",0","0",",0","0",",0","1","","19540731","+,,0","19540727",",,0","7","","19540727",",,0","0",",,0,31,+","0",",T,0,27,","30.0",",,0,27,","73.2",",,,0","0",",T,,0"
"USC00244715","1954-08","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540827",",,0","1","","19540807",",,0","0",",,0,31,+","0",",T,0,27,","15.0",",,0,07,","70.5",",,,0","0",",T,,0"
"USC00244715","1954-09","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","2","","19540930","+,,0","19540929","+,,0","3","","19540906",",,0","0",",,0,30,+","0",",T,0,29,+","16.0",",,0,06,","18.3",",,,0","0",",T,,0"
"USC00244715","1954-10","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","6",",0","4",",0","0",",0","2","1,0","0","4,0","","","19541026",",1,0","19541001",",4,0","","","19541026",",,0","51","1,,0,26,","0","4,T,0,01,","6.4",",,0,26,","16.3",",,,0","0","4,T,,0"
"USC00244715","1954-11","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","6",",0","1",",0","0",",0","2",",0","0","3,0","","","19541130","+,,0","19541130","+,3,0","","","19541128",",,0","51",",,0,30,+","0","3,,0,30,+","3.0",",,0,28,","6.9",",,,0","0","3,,,0"
"USC00244715","1954-12","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","19541210","+,,0","19541207",",,0","","","19541230",",,0","0",",T,0,10,+","0",",T,0,07,","0.3",",,0,30,","0.3",",,,0","0",",T,,0"
"USC00244715","1955-01","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","5",",0","0",",0","0",",0","","","","","1","","","","","","","","19550123",",,0","","","","","2.3",",,0,23,","5.4",",,,0","",""
"USC00244715","1955-02","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","6",",0","2",",0","0",",0","","","","","1","","","","","","","","19550206","+,,0","","","","","2.5",",,0,06,+","8.9",",,,0","",""
"USC00244715","1955-03","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","5",",0","0",",0","0",",0","","","","","1","","","","","","","","19550323","+,,0","","","","","1.3",",,0,23,+","4.4",",,,0","",""
"USC00244715","1955-04","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","6",",0","4",",0","0",",0","","","","","4","","","","","","","","19550419",",,0","","","","","11.4",",,0,19,","31.3",",,,0","",""
"USC00244715","1955-05","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","19550531","+,,0","19550531","+,,0","1","","19550503",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,03,","33.4",",,,0","0",",,,0"
"USC00244715","1955-06","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550627",",,0","4","","19550627",",,0","0",",,0,30,+","0",",T,0,27,","58.4",",,0,27,","102.9",",,,0","0",",T,,0"
"USC00244715","1955-07","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","2","","19550726",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","35.3",",,,0","0",",,,0"
"USC00244715","1955-08","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","2",",0","0",",0","0",",0","0",",0","0",",0","2","","19550831","+,,0","19550831","+,,0","","","19550821",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","2.3",",,,0","0",",,,0"
"USC00244715","1955-09","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","1","","19550922",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","18.4",",,,0","0",",,,0"
"USC00244715","1955-10","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551028",",,0","","","19551028",",,0","0",",,0,31,+","0",",T,0,28,","2.0",",,0,28,","3.0",",,,0","0",",T,,0"
"USC00244715","1955-11","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","7",",0","0",",0","0",",0","10","2,0","2",",0","","","19551119","+,2,0","19551115",",,0","","","19551122",",,0","127","2,,0,19,+","102",",,0,15,","2.3",",,0,22,","7.4",",,,0","135",",,,0"
"USC00244715","1955-12","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","5",",0","0",",0","0",",0","13","2,0","1",",0","","","19551204",",2,0","19551204",",,0","","","19551204",",,0","76","2,,0,04,","25",",,0,04,","1.0",",,0,04,","2.4",",,,0","67",",,,0"
"USC00244715","1956-01","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","6",",0","0",",0","0",",0","4",",0","0","3,0","3","","19560131",",,0","19560131",",3,0","","","19560117",",,0","51",",,0,31,","13","3,,0,31,","1.3",",,0,17,","3.7",",,,0","13","3,,,0"
"USC00244715","1956-02","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","2",",0","0",",0","0",",0","","","0","4,0","2","","","","19560229","+,4,0","","","19560212",",,0","","","0","4,,0,29,+","0.5",",,0,12,","0.8",",,,0","0","4,,,0"
"USC00244715","1956-03","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","5",",0","0",",0","0",",0","","","","","","","","","","","","","19560302",",,0","","","","","1.8",",,0,02,","3.9",",,,0","",""
"USC00244715","1956-04","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","3",",0","1",",0","0",",0","2","3,0","2",",0","","","19560427",",3,0","19560427",",,0","","","19560427",",,0","76","3,,0,27,","66",",,0,27,","6.6",",,0,27,","9.4",",,,0","91",",,,0"
"USC00244715","1956-05","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","8",",0","5",",0","1",",0","1",",0","1",",0","","","19560501",",,0","19560501",",,0","","","19560528",",,0","76",",,0,01,","76",",,0,01,","32.0",",,0,28,","66.0",",,,0","76",",,,0"
"USC00244715","1956-06","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","3","","19560621",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,21,","20.4",",,,0","0",",,,0"
"USC00244715","1956-07","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","7","","19560712",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","112.9",",,,0","0",",,,0"
"USC00244715","1956-08","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","13",",0","5",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","4","","19560818",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","49.4",",,,0","0",",,,0"
"USC00244715","1956-09","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","7",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560905",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,05,","9.9",",,,0","0",",,,0"
"USC00244715","1956-10","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561014",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,14,","3.6",",,,0","0",",,,0"
"USC00244715","1956-11","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","6",",0","3",",0","0",",0","","","","","1","","","","","","","","19561128","+,,0","","","","","2.5",",,0,28,+","10.3",",,,0","",""
"USC00244715","1956-12","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","1",",0","1",",0","0",",0","","","","","1","","","","","","","","19561214",",,0","","","","","4.8",",,0,14,","4.8",",,,0","",""
"USC00244715","1957-01","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","4",",0","0",",0","0",",0","10",",0","","","","","19570114","+,,0","","","","","19570109",",,0","25",",,0,14,+","","","1.3",",,0,09,","3.6",",,,0","",""
"USC00244715","1957-02","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","5",",0","0",",0","0",",0","","","1","3,0","","","","","19570223",",3,0","","","19570223",",,0","","","25","3,,0,23,","2.0",",,0,23,","3.6",",,,0","25","3,,,0"
"USC00244715","1957-03","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","5",",0","1",",0","0",",0","","","0","3,0","","","","","19570318","+,3,0","","","19570322",",,0","","","0","3,T,0,18,+","5.1",",,0,22,","6.3",",,,0","0","3,T,,0"
"USC00244715","1957-04","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","7",",0","2",",0","0",",0","2",",0","2",",0","2","","19570407",",,0","19570407",",,0","","","19570419",",,0","51",",,0,07,","58",",,0,07,","17.8",",,0,19,","27.9",",,,0","109",",,,0"
"USC00244715","1957-05","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570520",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","31.2",",,,0","0",",,,0"
"USC00244715","1957-06","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","15",",0","6",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","3","","19570617",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,17,","88.6",",,,0","0",",,,0"
"USC00244715","1957-07","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","12","","19570703",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","45.9",",,,0","0",",,,0"
"USC00244715","1957-08","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","11",",0","9",",0","1",",0","0",",0","0",",0","1","","19570831","+,,0","19570831","+,,0","6","","19570809",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","80.4",",,,0","0",",,,0"
"USC00244715","1957-09","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19570919",",,0","19570919",",,0","1","","19570905",",,0","0",",T,0,19,","0",",T,0,19,","8.4",",,0,05,","25.2",",,,0","0",",T,,0"
"USC00244715","1957-10","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","6",",0","2",",0","0",",0","1",",0","1",",0","6","","19571007",",,0","19571007",",,0","","","19571007",",,0","25",",,0,07,","51",",,0,07,","6.1",",,0,07,","11.1",",,,0","51",",,,0"
"USC00244715","1957-11","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","8",",0","3",",0","0",",0","","","3",",0","","","","","19571115","+,,0","","","19571102",",,0","","","51",",,0,15,+","11.7",",,0,02,","21.2",",,,0","127",",,,0"
"USC00244715","1957-12","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","0",",0","0",",0","0",",0","","","","","","","","","","","","","19571227","+,,0","","","","","0.0",",T,0,27,+","0.0",",T,,0","",""
"USC00244715","1958-01","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","6",",0","0",",0","0",",0","","","","","4","","","","","","","","19580123",",,0","","","","","1.5",",,0,23,","3.8",",,,0","",""
"USC00244715","1958-02","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","4",",0","1",",0","0",",0","","","0","2,0","2","","","","19580227","+,2,0","","","19580228",",,0","","","15","2,,0,27,+","2.5",",,0,28,","5.6",",,,0","35","2,,,0"
"USC00244715","1958-03","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","5",",0","1",",0","0",",0","7","4,0","1",",0","3","","19580327",",4,0","19580327",",,0","","","19580327",",,0","51","4,,0,27,","25",",,0,27,","2.5",",,0,27,","5.6",",,,0","53",",,,0"
"USC00244715","1958-04","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","9",",0","3",",0","0",",0","2","1,0","3",",0","1","","19580423","+,1,0","19580405",",,0","4","","19580422",",,0","25","1,,0,23,+","107",",,0,05,","5.1",",,0,22,","14.6",",,,0","212",",,,0"
"USC00244715","1958-05","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","3","","19580531",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","20.6",",,,0","0",",,,0"
"USC00244715","1958-06","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","14","","19580609",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","73.6",",,,0","0",",,,0"
"USC00244715","1958-07","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","10",",0","8",",0","0",",0","0",",0","0",",0","1","","19580731","+,,0","19580731","+,,0","","","19580703",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,03,","55.0",",,,0","0",",,,0"
"USC00244715","1958-08","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580830",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","17.1",",,,0","0",",,,0"
"USC00244715","1958-09","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580926",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,26,","1.3",",,,0","0",",,,0"
"USC00244715","1958-10","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581021",",,0","","","19581021",",,0","0",",,0,31,+","0",",T,0,21,","6.1",",,0,21,","6.9",",,,0","0",",T,,0"
"USC00244715","1958-11","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","5",",0","3",",0","0",",0","4",",0","0","3,0","","","19581119","+,,0","19581130","+,3,0","","","19581117","+,,0","25",",,0,19,+","0","3,,0,30,+","3.8",",,0,17,+","12.7",",,,0","0","3,,,0"
"USC00244715","1958-12","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","4",",0","1",",0","0",",0","","","0","3,0","","","","","19581231","+,3,0","","","19581208",",,0","","","0","3,,0,31,+","2.5",",,0,08,","6.1",",,,0","0","3,,,0"
"USC00244715","1959-01","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","4",",0","0",",0","0",",0","","","","","","","","","","","","","19590125",",,0","","","","","2.0",",,0,25,","4.5",",,,0","",""
"USC00244715","1959-02","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","10",",0","1",",0","0",",0","","","6",",0","","","","","19590210",",,0","","","19590215",",,0","","","102",",,0,10,","4.3",",,0,15,","16.3",",,,0","304",",,,0"
"USC00244715","1959-03","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","2",",0","1",",0","0",",0","","","0",",0","","","","","19590309",",,0","","","19590302",",,0","","","0",",T,0,09,","2.5",",,0,02,","3.5",",,,0","0",",T,,0"
"USC00244715","1959-04","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","4",",0","4",",0","0",",0","3",",0","0","3,0","","","19590419","+,,0","19590430","+,3,0","","","19590416",",,0","51",",,0,19,+","0","3,,0,30,+","6.9",",,0,16,","16.3",",,,0","0","3,,,0"
"USC00244715","1959-05","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590505",",,0","","","19590530",",,0","0",",,0,31,+","0",",T,0,05,","15.2",",,0,30,","38.0",",,,0","0",",T,,0"
"USC00244715","1959-06","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","3","","19590630",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,30,","58.2",",,,0","0",",,,0"
"USC00244715","1959-07","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590716",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,16,","60.3",",,,0","0",",,,0"
"USC00244715","1959-08","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590813",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","11.2",",,,0","0",",,,0"
"USC00244715","1959-09","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","9",",0","8",",0","1",",0","0",",0","0",",0","1","","19590930","+,,0","19590930","+,,0","","","19590925",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","86.3",",,,0","0",",,,0"
"USC00244715","1959-10","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","19591031","+,1,0","19591031","+,1,0","","","19591008",",,0","0","1,,0,31,+","0","1,,0,31,+","6.4",",,0,08,","6.4",",,,0","0","1,,,0"
"USC00244715","1959-11","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","6","2,0","2","2,0","0","2,0","4","1,0","1",",0","","","19591105",",1,0","19591113",",,0","","","19591124",",2,0","76","1,,0,05,","25",",,0,13,","7.1","2,,0,24,","19.9",",a,,0","101",",a,,0"
"USC00244715","1959-12","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","","","19591223",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00244715","1960-01","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","2",",0","1",",0","0",",0","","","0",",0","","","","","19600102",",,0","","","19600102",",,0","","","13",",,0,02,","2.5",",,0,02,","2.8",",,,0","13",",,,0"
