"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299496","1942-01","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420101",",,6","","","","","","","","","7.1",",,6,01,","","","","","","","7.1",",,,6","","","","","","","",""
"USC00299496","1942-02","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420228",",,6","","","","","","","","","6.6",",,6,28,","","","","","","","10.9",",,,6","","","","","","","",""
"USC00299496","1942-03","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19420307",",,6","","","19420307",",,6","","","","","","","28",",,6,07,","2.5",",,6,07,","","","","","","","6.3",",,,6","31",",,,6","","","","","",""
"USC00299496","1942-04","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420422",",,6","","","","","","","","","35.6",",,6,22,","","","","","","","82.2",",,,6","","","","","","","",""
"USC00299496","1942-05","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420519",",,6","","","","","","","","","13.7",",,6,19,","","","","","","","17.0",",,,6","","","","","","","",""
"USC00299496","1942-06","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420607",",,6","","","","","","","","","3.0",",,6,07,","","","","","","","5.3",",,,6","","","","","","","",""
"USC00299496","1942-07","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420720",",,6","","","","","","","","","13.5",",,6,20,","","","","","","","27.3",",,,6","","","","","","","",""
"USC00299496","1942-08","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420831",",,6","","","","","","","","","45.7",",,6,31,","","","","","","","118.7",",,,6","","","","","","","",""
"USC00299496","1942-09","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420901",",,6","","","","","","","","","62.2",",,6,01,","","","","","","","101.6",",,,6","","","","","","","",""
"USC00299496","1942-10","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421018",",,6","","","","","","","","","41.7",",,6,18,","","","","","","","66.3",",,,6","","","","","","","",""
"USC00299496","1942-11","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421106",",,6","","","","","","","","","0.0",",T,6,06,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00299496","1942-12","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","4","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19421205",",1,6","","","","","","","","","11.2","1,,6,05,","","","","","","","24.7","1,,,6","","","","","","","",""
"USC00299496","1943-01","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430127",",,6","","","","","","","","","3.0",",,6,27,","","","","","","","3.5",",,,6","","","","","","","",""
"USC00299496","1943-02","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430202",",,6","","","","","","","","","0.5",",,6,02,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00299496","1943-03","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430310",",,6","","","","","","","","","6.4",",,6,10,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00299496","1943-04","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430418",",,6","","","","","","","","","10.2",",,6,18,","","","","","","","12.5",",,,6","","","","","","","",""
"USC00299496","1943-05","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430521",",,6","","","","","","","","","26.9",",,6,21,","","","","","","","36.6",",,,6","","","","","","","",""
"USC00299496","1943-06","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430617",",,6","","","","","","","","","9.7",",,6,17,","","","","","","","34.8",",,,6","","","","","","","",""
"USC00299496","1943-07","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430723",",,6","","","","","","","","","13.5",",,6,23,","","","","","","","46.6",",,,6","","","","","","","",""
"USC00299496","1943-08","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430826",",,6","","","","","","","","","20.8",",,6,26,","","","","","","","58.8",",,,6","","","","","","","",""
"USC00299496","1943-09","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","4","1,6","1","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19430909",",1,6","","","","","","","","","4.3","1,,6,09,","","","","","","","8.1","1,,,6","","","","","","","",""
"USC00299496","1943-10","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431019",",,6","","","","","","","","","5.1",",,6,19,","","","","","","","8.7",",,,6","","","","","","","",""
"USC00299496","1943-11","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431126",",,6","","","","","","","","","7.1",",,6,26,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00299496","1943-12","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","4","2,6","4","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","19431210",",2,6","","","","","","","","","24.9","2,,6,10,","","","","","","","52.9","2,,,6","","","","","","","",""
"USC00299496","1944-01","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","3",",6","1",",6","0",",6","7","2,6","3","2,6","","","","","","","","","","","","","","","19440126",",2,6","19440126",",2,6","","","19440126",",,6","","","","","229","2,,6,26,","229","2,,6,26,","17.3",",,6,26,","","","","","","","18.1",",,,6","356","2,,,6","","","","","",""
