"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054405","1954-01","40.417","115.5","538.0","HUAILAI, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","2",",s","31",",s","21",",s","0",",s","0",",s","19540111",",,s","19540120","+,,s","19540116",",,s","-18.4",",s,11,","0.0",",T,s,20,+","5.2",",s,16,","","","781.9",",s","0.0",",T,,s","-6.89",",s","-0.94",",,,s","-12.84",",,,s"
"CHM00054405","1954-02","40.417","115.5","538.0","HUAILAI, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","0",",s","28",",s","5",",s","0",",s","0",",s","19540219",",,s","19540228",",,s","19540224",",,s","-16.3",",s,19,","3.5",",,s,28,","12.1",",s,24,","","","618.5",",s","5.0",",,,s","-3.76",",s","3.45",",,,s","-10.97",",,,s"
"CHM00054405","1954-03","40.417","115.5","538.0","HUAILAI, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","1",",s","27",",s","4",",s","1",",s","0",",s","19540306",",,s","19540302",",,s","19540331",",,s","-18.4",",s,06,","2.4",",,s,02,","24.0",",s,31,","","","546.4",",s","4.8",",,,s","0.71",",s","8.63",",,,s","-7.22",",,,s"
"CHM00054405","1954-04","40.417","115.5","538.0","HUAILAI, CH","0.0","s","0.0",",s","9",",s","3",",s","0",",s","0",",s","6",",s","0",",s","7",",s","0",",s","19540407",",,s","19540415",",,s","19540427","+,,s","-3.8",",s,07,","15.5",",,s,15,","25.4",",s,27,+","","","230.3",",s","34.6",",,,s","10.66",",s","17.89",",,,s","3.42",",,,s"
"CHM00054405","1954-05","40.417","115.5","538.0","HUAILAI, CH","7.9","s","7.9",",s","9",",s","4",",s","0",",s","0",",s","0",",s","0",",s","24",",s","0",",s","19540501",",,s","19540521",",,s","19540511",",,s","3.1",",s,01,","9.9",",,s,21,","29.9",",s,11,","","","69.4",",s","32.0",",,,s","16.35",",s","23.54",",,,s","9.16",",,,s"
"CHM00054405","1954-06","40.417","115.5","538.0","HUAILAI, CH","70.3","s","62.4",",s","14",",s","8",",s","2",",s","0",",s","0",",s","0",",s","27",",s","2",",s","19540602",",,s","19540608",",,s","19540603",",,s","7.8",",s,02,","66.7",",,s,08,","33.4",",s,03,","","","5.5",",s","169.9",",,,s","20.23",",s","26.20",",,,s","14.27",",,,s"
"CHM00054405","1954-07","40.417","115.5","538.0","HUAILAI, CH","197.8","s","127.5",",s","14",",s","12",",s","1",",s","0",",s","0",",s","0",",s","31",",s","0",",s","19540731",",,s","19540703",",,s","19540702",",,s","12.1",",s,31,","43.3",",,s,03,","31.6",",s,02,","0.0","s","0.0",",s","123.8",",,,s","22.45",",s","26.94",",,,s","17.95",",,,s"
"CHM00054405","1954-08","40.417","115.5","538.0","HUAILAI, CH","313.6","s","115.8",",s","12",",s","9",",s","2",",s","0",",s","0",",s","0",",s","30",",s","0",",s","19540801",",,s","19540804",",,s","19540816",",,s","12.7",",s,01,","33.3",",,s,04,","29.6",",s,16,","0.0","s","0.0",",s","137.0",",,,s","22.07",",s","27.06",",,,s","17.07",",,,s"
"CHM00054405","1954-09","40.417","115.5","538.0","HUAILAI, CH","333.5","s","19.9",",s","7",",s","3",",s","0",",s","0",",s","0",",s","0",",s","23",",s","0",",s","19540928",",,s","19540905",",,s","19540915",",,s","2.4",",s,28,","19.8",",,s,05,","30.7",",s,15,","54.2","s","54.2",",s","29.9",",,,s","17.19",",s","23.84",",,,s","10.54",",,,s"
"CHM00054405","1954-10","40.417","115.5","538.0","HUAILAI, CH","333.5","s","0.0",",s","6",",s","3",",s","0",",s","0",",s","9",",s","0",",s","1",",s","0",",s","19541027",",,s","19541002",",,s","19541022",",,s","-3.9",",s,27,","7.4",",,s,02,","21.4",",s,22,","334.0","s","279.8",",s","19.0",",,,s","9.31",",s","16.60",",,,s","2.02",",,,s"
"CHM00054405","1954-11","40.417","115.5","538.0","HUAILAI, CH","333.5","s","0.0",",s","2",",s","2",",s","0",",s","0",",s","23",",s","2",",s","0",",s","0",",s","19541125",",,s","19541128",",,s","19541108",",,s","-14.0",",s,25,","5.2",",,s,28,","18.0",",s,08,","804.8","s","470.8",",s","9.2",",,,s","2.64",",s","9.66",",,,s","-4.39",",,,s"
"CHM00054405","1954-12","40.417","115.5","538.0","HUAILAI, CH","333.5","s","0.0",",s","2",",s","0",",s","0",",s","5",",s","31",",s","29",",s","0",",s","0",",s","19541229",",,s","19541207",",,s","19541220",",,s","-23.3",",s,29,","2.3",",,s,07,","1.1",",s,20,","1698.3","s","893.5",",s","4.3",",,,s","-10.49",",s","-6.11",",,,s","-14.87",",,,s"
"CHM00054405","1955-01","40.417","115.5","538.0","HUAILAI, CH","","","","","0",",s","0",",s","0",",s","9",",s","31",",s","","","","","","","19550107",",,s","19550129","+,,s","","","-21.8",",s,07,","0.0",",T,s,29,+","","","","","","","0.0",",T,,s","","","","","-13.89",",,,s"
"CHM00054405","1955-02","40.417","115.5","538.0","HUAILAI, CH","","","0.0",",s","1",",s","0",",s","0",",s","0",",s","28",",s","6",",s","0",",s","0",",s","19550212",",,s","19550206",",,s","19550226",",,s","-17.6",",s,12,","0.3",",,s,06,","15.8",",s,26,","","","580.6",",s","0.3",",,,s","-2.40",",s","4.80",",,,s","-9.61",",,,s"
"CHM00054405","1955-03","40.417","115.5","538.0","HUAILAI, CH","","","0.0",",s","7",",s","3",",s","0",",s","0",",s","30",",s","3",",s","0",",s","0",",s","19550313",",,s","19550304",",,s","19550316",",,s","-15.2",",s,13,","4.1",",,s,04,","18.8",",s,16,","","","569.1",",s","16.0",",,,s","-0.03",",s","6.20",",,,s","-6.25",",,,s"
"CHM00054405","1955-04","40.417","115.5","538.0","HUAILAI, CH","","","0.0",",s","1",",s","1",",s","0",",s","0",",s","8",",s","0",",s","9",",s","0",",s","19550419",",,s","19550416",",,s","19550412",",,s","-4.7",",s,19,","6.0",",,s,16,","28.2",",s,12,","","","217.4",",s","6.0",",,,s","11.09",",s","18.88",",,,s","3.29",",,,s"
"CHM00054405","1955-05","40.417","115.5","538.0","HUAILAI, CH","","","31.3",",s","8",",s","3",",s","1",",s","0",",s","0",",s","0",",s","27",",s","1",",s","19550522",",,s","19550527",",,s","19550513",",,s","5.4",",s,22,","62.4",",,s,27,","32.5",",s,13,","","","34.1",",s","77.4",",,,s","18.25",",s","25.60",",,,s","10.89",",,,s"
