"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005010191","1984-08","49.3","-99.45","482.0","BELMONT, MB CA","3","1,C","0","1,C","0","1,C","","","0",",C","","","19840831","+,,C","19840819",",1,C","","","0",",,C,31,+","2.4","1,,C,19,","4.5","1,,,C","0",",,,C"
"CA005010191","1984-09","49.3","-99.45","482.0","BELMONT, MB CA","9",",C","5",",C","1",",C","","","0",",C","","","19840924",",,C","19840911",",,C","","","9",",,C,24,","41.0",",,C,11,","67.9",",,,C","9",",,,C"
"CA005010191","1984-10","49.3","-99.45","482.0","BELMONT, MB CA","13",",C","9",",C","2",",C","","","1",",C","","","19841027",",,C","19841015",",,C","","","54",",,C,27,","38.2",",,C,15,","120.0",",,,C","98",",,,C"
"CA005010191","1984-11","49.3","-99.45","482.0","BELMONT, MB CA","4",",C","2",",C","0",",C","","","2",",C","","","19841126",",,C","19841126",",,C","","","140",",,C,26,","14.0",",,C,26,","22.2",",,,C","222",",,,C"
"CA005010191","1984-12","49.3","-99.45","482.0","BELMONT, MB CA","9",",C","5",",C","0",",C","","","5",",C","","","19841228",",,C","19841228",",,C","","","104",",,C,28,","10.4",",,C,28,","34.8",",,,C","348",",,,C"
"CA005010191","1985-01","49.3","-99.45","482.0","BELMONT, MB CA","8",",C","3",",C","0",",C","","","3",",C","","","19850123",",,C","19850123",",,C","","","56",",,C,23,","5.6",",,C,23,","18.6",",,,C","186",",,,C"
"CA005010191","1985-02","49.3","-99.45","482.0","BELMONT, MB CA","8",",C","3",",C","0",",C","","","3",",C","","","19850208",",,C","19850208",",,C","","","76",",,C,08,","7.6",",,C,08,","20.6",",,,C","206",",,,C"
"CA005010191","1985-03","49.3","-99.45","482.0","BELMONT, MB CA","6",",C","1",",C","0",",C","30",",C","1",",C","19850307",",,C","19850306",",,C","19850306",",,C","760",",,C,07,","60",",,C,06,","6.0",",,C,06,","9.4",",,,C","94",",,,C"
"CA005010191","1985-04","49.3","-99.45","482.0","BELMONT, MB CA","7",",C","0",",C","0",",C","","","0",",C","","","19850407",",,C","19850425",",,C","","","4",",,C,07,","1.4",",,C,25,","5.6",",,,C","4",",,,C"
"CA005010191","1985-05","49.3","-99.45","482.0","BELMONT, MB CA","11",",C","5",",C","0",",C","0",",C","0",",C","19850531","+,,C","19850531","+,,C","19850510",",,C","0",",,C,31,+","0",",,C,31,+","17.6",",,C,10,","50.8",",,,C","0",",,,C"
"CA005010191","1985-06","49.3","-99.45","482.0","BELMONT, MB CA","18",",C","13",",C","0",",C","0",",C","0",",C","19850630","+,,C","19850630","+,,C","19850627",",,C","0",",,C,30,+","0",",,C,30,+","21.8",",,C,27,","161.6",",,,C","0",",,,C"
"CA005010191","1985-07","49.3","-99.45","482.0","BELMONT, MB CA","12",",C","5",",C","0",",C","0",",C","0",",C","19850731","+,,C","19850731","+,,C","19850716",",,C","0",",,C,31,+","0",",,C,31,+","22.2",",,C,16,","44.2",",,,C","0",",,,C"
"CA005010191","1985-08","49.3","-99.45","482.0","BELMONT, MB CA","15","1,C","8","1,C","1","1,C","0",",C","0",",C","19850831","+,,C","19850831","+,,C","19850816",",1,C","0",",,C,31,+","0",",,C,31,+","70.4","1,,C,16,","155.6","1,,,C","0",",,,C"
"CA005010191","1985-09","49.3","-99.45","482.0","BELMONT, MB CA","14",",C","4",",C","0",",C","0",",C","0",",C","19850930","+,,C","19850928","+,,C","19850919",",,C","0",",,C,30,+","0",",T,C,28,+","18.6",",,C,19,","40.8",",,,C","0",",T,,C"
