"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024011900","1915-06","23.03","87.1","92.0","TALDANGRA, IN","14",",I","13",",I","1",",I","19150625",",,I","26.2",",,I,25,","129.2",",,,I"
"IN024011900","1915-07","23.03","87.1","92.0","TALDANGRA, IN","12",",I","11",",I","3",",I","19150729",",,I","79.8",",,I,29,","245.6",",,,I"
"IN024011900","1915-08","23.03","87.1","92.0","TALDANGRA, IN","11",",I","9",",I","2",",I","19150827",",,I","47.2",",,I,27,","144.9",",,,I"
"IN024011900","1915-09","23.03","87.1","92.0","TALDANGRA, IN","14",",I","10",",I","2",",I","19150925",",,I","64.5",",,I,25,","207.3",",,,I"
"IN024011900","1915-11","23.03","87.1","92.0","TALDANGRA, IN","4",",I","4",",I","0",",I","19151119",",,I","19.1",",,I,19,","33.3",",,,I"
"IN024011900","1917-12","23.03","87.1","92.0","TALDANGRA, IN","0",",I","0",",I","0",",I","19171231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024011900","1918-01","23.03","87.1","92.0","TALDANGRA, IN","0",",I","0",",I","0",",I","19180131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024011900","1918-02","23.03","87.1","92.0","TALDANGRA, IN","0",",I","0",",I","0",",I","19180228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN024011900","1918-06","23.03","87.1","92.0","TALDANGRA, IN","14",",I","13",",I","5",",I","19180623",",,I","66.8",",,I,23,","307.2",",,,I"
"IN024011900","1918-07","23.03","87.1","92.0","TALDANGRA, IN","10",",I","10",",I","1",",I","19180729",",,I","26.4",",,I,29,","110.8",",,,I"
"IN024011900","1918-08","23.03","87.1","92.0","TALDANGRA, IN","21",",I","20",",I","3",",I","19180804",",,I","33.5",",,I,04,","271.6",",,,I"
