"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR008459000","1989-03","4.45","-59.86","0.0","MUTUM, BR","9",",I","4",",I","0",",I","19890330",",,I","8.3",",,I,30,","25.3",",,,I"
"BR008459000","1989-04","4.45","-59.86","0.0","MUTUM, BR","6",",I","3",",I","0",",I","19890408",",,I","4.4",",,I,08,","16.7",",,,I"
"BR008459000","1989-05","4.45","-59.86","0.0","MUTUM, BR","15",",I","8",",I","1",",I","19890527",",,I","93.1",",,I,27,","155.9",",,,I"
"BR008459000","1989-10","4.45","-59.86","0.0","MUTUM, BR","12",",I","3",",I","0",",I","19891007",",,I","10.8",",,I,07,","32.2",",,,I"
"BR008459000","1989-11","4.45","-59.86","0.0","MUTUM, BR","12",",I","6",",I","0",",I","19891105",",,I","12.0",",,I,05,","51.1",",,,I"
"BR008459000","1989-12","4.45","-59.86","0.0","MUTUM, BR","17",",I","7",",I","0",",I","19891205",",,I","10.0",",,I,05,","52.0",",,,I"
"BR008459000","1990-01","4.45","-59.86","0.0","MUTUM, BR","13",",I","5",",I","0",",I","19900119",",,I","10.0",",,I,19,","42.6",",,,I"
"BR008459000","1990-03","4.45","-59.86","0.0","MUTUM, BR","10",",I","7",",I","0",",I","19900302",",,I","11.4",",,I,02,","47.4",",,,I"
"BR008459000","1990-04","4.45","-59.86","0.0","MUTUM, BR","20",",I","12",",I","1",",I","19900403",",,I","33.4",",,I,03,","146.4",",,,I"
"BR008459000","1990-05","4.45","-59.86","0.0","MUTUM, BR","27",",I","19",",I","3",",I","19900522",",,I","34.8",",,I,22,","265.2",",,,I"
"BR008459000","1990-06","4.45","-59.86","0.0","MUTUM, BR","27",",I","19",",I","2",",I","19900612",",,I","30.5",",,I,12,","165.9",",,,I"
