"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076256","2001-08","27.95","-110.767","12.0","EMPALME SON., MX","344.7","5,S","2","5,S","1","5,S","0","5,S","0","5,S","0","5,S","0","5,S","26","5,S","26","5,S","20010829",",5,S","20010829",",5,S","20010825",",5,S","22.0","5,S,29,","7.4","5,,S,29,","41.6","5,S,25,","0.0","S","0.0","5,S","8.4","5,,,S","31.59","5,S","37.67","5,,,S","25.51","5,,,S"
"MXM00076256","2002-04","27.95","-110.767","12.0","EMPALME SON., MX","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20020430","+,5,S","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"MXM00076256","2002-05","27.95","-110.767","12.0","EMPALME SON., MX","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20020531","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"MXM00076256","2002-06","27.95","-110.767","12.0","EMPALME SON., MX","258.9","5,S","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","0","5,S","25","5,S","24","5,S","20020611","+,5,S","20020630","+,3,S","20020625",",5,S","19.0","5,S,11,+","0.0","3,,S,30,+","38.3","5,S,25,","","","0.0","5,S","0.0","3,,,S","28.69","5,S","35.34","5,,,S","22.04","5,,,S"
"MXM00076256","2002-08","27.95","-110.767","12.0","EMPALME SON., MX","","","1","5,S","1","5,S","0","5,S","","","","","","","","","","","","","20020815",",5,S","","","","","13.5","5,,S,15,","","","","","","","13.5","5,,,S","","","","","",""
"MXM00076256","2002-09","27.95","-110.767","12.0","EMPALME SON., MX","","","2","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20020909",",5,S","","","","","1.0","5,,S,09,","","","","","","","1.8","5,,,S","","","","","",""
"MXM00076256","2003-10","27.95","-110.767","12.0","EMPALME SON., MX","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20031031","+,5,S","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"MXM00076256","2003-11","27.95","-110.767","12.0","EMPALME SON., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20031130","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076256","2004-07","27.95","-110.767","12.0","EMPALME SON., MX","","","5","5,S","4","5,S","0","5,S","","","","","","","","","","","","","20040717",",5,S","","","","","10.9","5,,S,17,","","","","","","","20.9","5,,,S","","","","","",""
"MXM00076256","2004-08","27.95","-110.767","12.0","EMPALME SON., MX","347.8","4,S","4","3,S","4","3,S","1","3,S","0","4,S","0","4,S","0","4,S","27","4,S","27","4,S","20040806",",4,S","20040829",",3,S","20040827",",4,S","22.7","4,S,06,","42.9","3,,S,29,","40.9","4,S,27,","","","0.0","4,S","78.2","3,,,S","31.21","4,S","37.01","4,,,S","25.41","4,,,S"
"MXM00076256","2004-09","27.95","-110.767","12.0","EMPALME SON., MX","","","7","5,S","5","5,S","1","5,S","","","","","","","","","","","","","20040905",",5,S","","","","","27.7","5,,S,05,","","","","","","","66.9","5,,,S","","","","","",""
"MXM00076256","2004-10","27.95","-110.767","12.0","EMPALME SON., MX","","","3","5,S","2","5,S","2","5,S","","","","","","","","","","","","","20041025",",5,S","","","","","80.0","5,,S,25,","","","","","","","141.5","5,,,S","","","","","",""
"MXM00076256","2005-06","27.95","-110.767","12.0","EMPALME SON., MX","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20050630","+,5,S","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"MXM00076256","2005-09","27.95","-110.767","12.0","EMPALME SON., MX","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20050930","+,5,S","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"MXM00076256","2005-12","27.95","-110.767","12.0","EMPALME SON., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20051231","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076256","2006-01","27.95","-110.767","12.0","EMPALME SON., MX","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20060131","+,5,S","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"MXM00076256","2006-03","27.95","-110.767","12.0","EMPALME SON., MX","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20060331","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"MXM00076256","2006-04","27.95","-110.767","12.0","EMPALME SON., MX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20060430","+,3,S","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"MXM00076256","2006-05","27.95","-110.767","12.0","EMPALME SON., MX","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20060531","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"MXM00076256","2006-06","27.95","-110.767","12.0","EMPALME SON., MX","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20060630","+,4,S","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"MXM00076256","2006-07","27.95","-110.767","12.0","EMPALME SON., MX","","","8","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20060724",",1,S","","","","","9.4","1,,S,24,","","","","","","","30.0","1,,,S","","","","","",""
"MXM00076256","2006-09","27.95","-110.767","12.0","EMPALME SON., MX","","","4","1,S","4","1,S","3","1,S","","","","","","","","","","","","","20060909",",1,S","","","","","59.9","1,,S,09,","","","","","","","158.5","1,,,S","","","","","",""
"MXM00076256","2006-10","27.95","-110.767","12.0","EMPALME SON., MX","","","2",",S","2",",S","0",",S","","","","","","","","","","","","","20061025",",,S","","","","","16.0",",,S,25,","","","","","","","19.8",",,,S","","","","","",""
"MXM00076256","2006-11","27.95","-110.767","12.0","EMPALME SON., MX","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20061130","+,4,S","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"MXM00076256","2006-12","27.95","-110.767","12.0","EMPALME SON., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20061231","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076256","2007-01","27.95","-110.767","12.0","EMPALME SON., MX","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","20070121","+,,S","","","","","6.6",",,S,21,+","","","","","","","13.7",",,,S","","","","","",""
"MXM00076256","2007-02","27.95","-110.767","12.0","EMPALME SON., MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20070228","+,1,S","","","","","0.0","1,,S,28,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076256","2007-03","27.95","-110.767","12.0","EMPALME SON., MX","","","1","1,S","1","1,S","1","1,S","","","","","","","","","","","","","20070323",",1,S","","","","","133.6","1,,S,23,","","","","","","","133.6","1,,,S","","","","","",""
"MXM00076256","2007-04","27.95","-110.767","12.0","EMPALME SON., MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20070430","+,1,S","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076256","2007-05","27.95","-110.767","12.0","EMPALME SON., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20070531","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076256","2007-06","27.95","-110.767","12.0","EMPALME SON., MX","282.6","4,S","0",",S","0",",S","0",",S","0","4,S","0","4,S","0","4,S","26","4,S","25","4,S","20070609","+,4,S","20070630","+,,S","20070614",",4,S","15.7","4,S,09,+","0.0",",,S,30,+","41.5","4,S,14,","","","0.0","4,S","0.0",",,,S","29.20","4,S","35.86","4,,,S","22.55","4,,,S"
"MXM00076256","2007-07","27.95","-110.767","12.0","EMPALME SON., MX","315.6","5,S","2","3,S","2","3,S","2","3,S","0","5,S","0","5,S","0","5,S","26","5,S","25","5,S","20070720","+,5,S","20070720",",3,S","20070715",",5,S","22.3","5,S,20,+","39.1","3,,S,20,","40.8","5,S,15,","0.0","S","0.0","5,S","69.6","3,,,S","30.47","5,S","35.72","5,,,S","25.23","5,,,S"
"MXM00076256","2007-08","27.95","-110.767","12.0","EMPALME SON., MX","","","4","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20070812",",2,S","","","","","2.8","2,,S,12,","","","","","","","6.6","2,,,S","","","","","",""
"MXM00076256","2007-09","27.95","-110.767","12.0","EMPALME SON., MX","301.1","4,S","2",",S","2",",S","1",",S","0","4,S","0","4,S","0","4,S","26","4,S","26","4,S","20070929","+,4,S","20070906",",,S","20070903",",4,S","20.4","4,S,29,+","142.7",",,S,06,","41.5","4,S,03,","","","0.0","4,S","152.6",",,,S","29.91","4,S","35.66","4,,,S","24.17","4,,,S"
"MXM00076256","2007-10","27.95","-110.767","12.0","EMPALME SON., MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20071031","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076256","2007-11","27.95","-110.767","12.0","EMPALME SON., MX","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20071130",",,S","","","","","2.0",",,S,30,","","","","","","","2.0",",,,S","","","","","",""
"MXM00076256","2007-12","27.95","-110.767","12.0","EMPALME SON., MX","","","3","2,S","3","2,S","0","2,S","","","","","","","","","","","","","20071201",",2,S","","","","","17.5","2,,S,01,","","","","","","","42.3","2,,,S","","","","","",""
"MXM00076256","2008-01","27.95","-110.767","12.0","EMPALME SON., MX","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20080125",",2,S","","","","","3.0","2,,S,25,","","","","","","","3.0","2,,,S","","","","","",""
"MXM00076256","2008-02","27.95","-110.767","12.0","EMPALME SON., MX","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20080229","+,5,S","","","","","0.0","5,,S,29,+","","","","","","","0.0","5,,,S","","","","","",""
"MXM00076256","2008-04","27.95","-110.767","12.0","EMPALME SON., MX","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20080430","+,4,S","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"MXM00076256","2008-05","27.95","-110.767","12.0","EMPALME SON., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20080531","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076256","2008-06","27.95","-110.767","12.0","EMPALME SON., MX","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20080630",",3,S","","","","","2.0","3,,S,30,","","","","","","","2.0","3,,,S","","","","","",""
"MXM00076256","2008-07","27.95","-110.767","12.0","EMPALME SON., MX","","","4","3,S","2","3,S","0","3,S","","","","","","","","","","","","","20080705","+,3,S","","","","","7.4","3,,S,05,+","","","","","","","18.6","3,,,S","","","","","",""
"MXM00076256","2008-08","27.95","-110.767","12.0","EMPALME SON., MX","","","4","1,S","3","1,S","1","1,S","","","","","","","","","","","","","20080827",",1,S","","","","","87.9","1,,S,27,","","","","","","","112.8","1,,,S","","","","","",""
"MXM00076256","2008-09","27.95","-110.767","12.0","EMPALME SON., MX","","","3","3,S","3","3,S","1","3,S","","","","","","","","","","","","","20080909",",3,S","","","","","25.9","3,,S,09,","","","","","","","44.4","3,,,S","","","","","",""
"MXM00076256","2008-10","27.95","-110.767","12.0","EMPALME SON., MX","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20081011",",1,S","","","","","4.3","1,,S,11,","","","","","","","6.6","1,,,S","","","","","",""
"MXM00076256","2008-11","27.95","-110.767","12.0","EMPALME SON., MX","101.1","5,S","1","1,S","1","1,S","0","1,S","0","5,S","0","5,S","0","5,S","25","5,S","7","5,S","20081112",",5,S","20081127",",1,S","20081101",",5,S","8.0","5,S,12,","9.4","1,,S,27,","39.0","5,S,01,","","","0.8","5,S","9.4","1,,,S","22.34","5,S","31.11","5,,,S","13.58","5,,,S"
"MXM00076256","2009-02","27.95","-110.767","12.0","EMPALME SON., MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20090228","+,1,S","","","","","0.0","1,,S,28,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076256","2009-03","27.95","-110.767","12.0","EMPALME SON., MX","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20090331","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"MXM00076256","2009-04","27.95","-110.767","12.0","EMPALME SON., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20090430","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076256","2009-05","27.95","-110.767","12.0","EMPALME SON., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20090531","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076256","2009-06","27.95","-110.767","12.0","EMPALME SON., MX","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20090630","+,5,S","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"MXM00076256","2009-08","27.95","-110.767","12.0","EMPALME SON., MX","","","4","2,S","3","2,S","0","2,S","","","","","","","","","","","","","20090819",",2,S","","","","","22.6","2,,S,19,","","","","","","","50.8","2,,,S","","","","","",""
"MXM00076256","2009-09","27.95","-110.767","12.0","EMPALME SON., MX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20090930","+,3,S","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"MXM00076256","2009-10","27.95","-110.767","12.0","EMPALME SON., MX","","","3",",S","3",",S","0",",S","","","","","","","","","","","","","20091004",",,S","","","","","4.3",",,S,04,","","","","","","","11.2",",,,S","","","","","",""
"MXM00076256","2009-11","27.95","-110.767","12.0","EMPALME SON., MX","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","20091130",",,S","","","","","9.7",",,S,30,","","","","","","","9.7",",,,S","","","","","",""
"MXM00076256","2010-01","27.95","-110.767","12.0","EMPALME SON., MX","","","1","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20100123",",1,S","","","","","16.0","1,,S,23,","","","","","","","16.0","1,,,S","","","","","",""
"MXM00076256","2010-05","27.95","-110.767","12.0","EMPALME SON., MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20100531","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076256","2010-06","27.95","-110.767","12.0","EMPALME SON., MX","238.9","5,S","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","5,S","25","5,S","18","5,S","20100603",",5,S","20100630","+,,S","20100623",",5,S","18.0","5,S,03,","0.0",",,S,30,+","41.0","5,S,23,","","","0.0","5,S","0.0",",,,S","27.89","5,S","34.61","5,,,S","21.17","5,,,S"
"MXM00076256","2010-07","27.95","-110.767","12.0","EMPALME SON., MX","","","1",",S","1",",S","1",",S","","","","","","","","","","","","","20100727",",,S","","","","","29.0",",,S,27,","","","","","","","29.0",",,,S","","","","","",""
"MXM00076256","2010-08","27.95","-110.767","12.0","EMPALME SON., MX","359.3","4,S","3",",S","3",",S","1",",S","0","4,S","0","4,S","0","4,S","27","4,S","27","4,S","20100820",",4,S","20100821",",,S","20100804",",4,S","21.4","4,S,20,","48.0",",,S,21,","41.0","4,S,04,","","","0.0","4,S","76.9",",,,S","31.64","4,S","36.76","4,,,S","26.51","4,,,S"
"MXM00076256","2010-09","27.95","-110.767","12.0","EMPALME SON., MX","","","3","1,S","3","1,S","1","1,S","","","","","","","","","","","","","20100923",",1,S","","","","","37.6","1,,S,23,","","","","","","","53.6","1,,,S","","","","","",""
"MXM00076256","2010-10","27.95","-110.767","12.0","EMPALME SON., MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20101031","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076256","2010-12","27.95","-110.767","12.0","EMPALME SON., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20101231","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076256","2011-01","27.95","-110.767","12.0","EMPALME SON., MX","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20110129",",5,S","","","","","1.0","5,,S,29,","","","","","","","1.0","5,,,S","","","","","",""
"MXM00076256","2011-02","27.95","-110.767","12.0","EMPALME SON., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20110228","+,2,S","","","","","0.0","2,,S,28,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076256","2011-03","27.95","-110.767","12.0","EMPALME SON., MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20110331","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076256","2011-04","27.95","-110.767","12.0","EMPALME SON., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20110430","+,2,S","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076256","2011-05","27.95","-110.767","12.0","EMPALME SON., MX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20110531","+,3,S","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"MXM00076256","2011-06","27.95","-110.767","12.0","EMPALME SON., MX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20110630","+,3,S","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"MXM00076256","2011-07","27.95","-110.767","12.0","EMPALME SON., MX","328.7","5,S","3",",S","2",",S","0",",S","0","5,S","0","5,S","0","5,S","26","5,S","26","5,S","20110715",",5,S","20110705",",,S","20110702",",5,S","21.0","5,S,15,","7.9",",,S,05,","40.1","5,S,02,","0.0","S","0.0","5,S","15.0",",,,S","30.98","5,S","36.78","5,,,S","25.17","5,,,S"
"MXM00076256","2011-08","27.95","-110.767","12.0","EMPALME SON., MX","","","5",",S","3",",S","1",",S","","","","","","","","","","","","","20110811",",,S","","","","","42.9",",,S,11,","","","","","","","67.5",",,,S","","","","","",""
"MXM00076256","2011-09","27.95","-110.767","12.0","EMPALME SON., MX","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20110907",",,S","","","","","1.5",",,S,07,","","","","","","","1.5",",,,S","","","","","",""
"MXM00076256","2011-10","27.95","-110.767","12.0","EMPALME SON., MX","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20111031","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"MXM00076256","2011-11","27.95","-110.767","12.0","EMPALME SON., MX","","","2",",S","2",",S","1",",S","","","","","","","","","","","","","20111125",",,S","","","","","33.0",",,S,25,","","","","","","","57.9",",,,S","","","","","",""
"MXM00076256","2012-01","27.95","-110.767","12.0","EMPALME SON., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20120131","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076256","2012-02","27.95","-110.767","12.0","EMPALME SON., MX","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20120217",",1,S","","","","","0.8","1,,S,17,","","","","","","","0.8","1,,,S","","","","","",""
"MXM00076256","2012-03","27.95","-110.767","12.0","EMPALME SON., MX","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20120331","+,5,S","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"MXM00076256","2012-04","27.95","-110.767","12.0","EMPALME SON., MX","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20120430","+,5,S","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"MXM00076256","2012-05","27.95","-110.767","12.0","EMPALME SON., MX","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20120531","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"MXM00076256","2012-06","27.95","-110.767","12.0","EMPALME SON., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20120630","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076256","2012-07","27.95","-110.767","12.0","EMPALME SON., MX","","","2","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20120729",",2,S","","","","","3.0","2,,S,29,","","","","","","","4.8","2,,,S","","","","","",""
"MXM00076256","2012-08","27.95","-110.767","12.0","EMPALME SON., MX","","","2","2,S","2","2,S","0","2,S","","","","","","","","","","","","","20120817",",2,S","","","","","10.9","2,,S,17,","","","","","","","13.9","2,,,S","","","","","",""
"MXM00076256","2012-09","27.95","-110.767","12.0","EMPALME SON., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20120930","+,2,S","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076256","2012-10","27.95","-110.767","12.0","EMPALME SON., MX","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","20121017",",,S","","","","","6.6",",,S,17,","","","","","","","6.6",",,,S","","","","","",""
"MXM00076256","2012-11","27.95","-110.767","12.0","EMPALME SON., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20121130","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076256","2013-01","27.95","-110.767","12.0","EMPALME SON., MX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20130131","+,3,S","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"MXM00076256","2013-02","27.95","-110.767","12.0","EMPALME SON., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20130228","+,2,S","","","","","0.0","2,,S,28,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076256","2013-03","27.95","-110.767","12.0","EMPALME SON., MX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20130331","+,3,S","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"MXM00076256","2013-04","27.95","-110.767","12.0","EMPALME SON., MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20130430","+,1,S","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076256","2013-05","27.95","-110.767","12.0","EMPALME SON., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20130531","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076256","2013-06","27.95","-110.767","12.0","EMPALME SON., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20130630","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076256","2013-07","27.95","-110.767","12.0","EMPALME SON., MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20130731","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076256","2013-08","27.95","-110.767","12.0","EMPALME SON., MX","","","3","1,S","3","1,S","2","1,S","","","","","","","","","","","","","20130829",",1,S","","","","","47.0","1,,S,29,","","","","","","","93.5","1,,,S","","","","","",""
"MXM00076256","2013-09","27.95","-110.767","12.0","EMPALME SON., MX","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","20130904",",3,S","","","","","11.9","3,,S,04,","","","","","","","11.9","3,,,S","","","","","",""
"MXM00076256","2013-10","27.95","-110.767","12.0","EMPALME SON., MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20131031","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076256","2014-02","27.95","-110.767","12.0","EMPALME SON., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20140228","+,2,S","","","","","0.0","2,,S,28,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076256","2014-03","27.95","-110.767","12.0","EMPALME SON., MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20140331","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076256","2014-04","27.95","-110.767","12.0","EMPALME SON., MX","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20140430","+,4,S","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"MXM00076256","2014-05","27.95","-110.767","12.0","EMPALME SON., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20140531","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076256","2014-06","27.95","-110.767","12.0","EMPALME SON., MX","311.3","5,S","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","5,S","25","5,S","25","5,S","20140601",",5,S","20140630","+,,S","20140619",",5,S","19.2","5,S,01,","0.0",",,S,30,+","39.5","5,S,19,","","","0.0","5,S","0.0",",,,S","30.78","5,S","36.95","5,,,S","24.62","5,,,S"
"MXM00076256","2014-07","27.95","-110.767","12.0","EMPALME SON., MX","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","20140731",",3,S","","","","","16.0","3,,S,31,","","","","","","","16.0","3,,,S","","","","","",""
"MXM00076256","2014-08","27.95","-110.767","12.0","EMPALME SON., MX","","","1","4,S","1","4,S","1","4,S","","","","","","","","","","","","","20140815",",4,S","","","","","37.1","4,,S,15,","","","","","","","37.1","4,,,S","","","","","",""
"MXM00076256","2014-09","27.95","-110.767","12.0","EMPALME SON., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20140930","+,2,S","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076256","2014-10","27.95","-110.767","12.0","EMPALME SON., MX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20141031","+,3,S","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"MXM00076256","2014-11","27.95","-110.767","12.0","EMPALME SON., MX","94.4","5,S","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","5,S","25","5,S","6","5,S","20141129",",5,S","20141130","+,,S","20141106",",5,S","7.0","5,S,29,","0.0",",,S,30,+","34.5","5,S,06,","","","0.3","5,S","0.0",",,,S","22.10","5,S","30.93","5,,,S","13.26","5,,,S"
"MXM00076256","2014-12","27.95","-110.767","12.0","EMPALME SON., MX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20141231","+,3,S","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
