"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00237962","2023-04","38.35323","-91.04882","246.9","ST CLAIR 3 W, MO US","3",",7","2",",7","1",",7","","","","","","","","","20230416",",,7","","","","","61.5",",,7,16,","73.7",",,,7","",""
"USC00237962","2023-05","38.35323","-91.04882","246.9","ST CLAIR 3 W, MO US","8",",7","5",",7","0",",7","","","","","","","","","20230514",",,7","","","","","15.0",",,7,14,","38.8",",,,7","",""
"USC00237962","2023-06","38.35323","-91.04882","246.9","ST CLAIR 3 W, MO US","6",",7","4",",7","0",",7","","","","","","","","","20230619",",,7","","","","","13.5",",,7,19,","33.8",",,,7","",""
"USC00237962","2023-07","38.35323","-91.04882","246.9","ST CLAIR 3 W, MO US","14",",7","7",",7","2",",7","","","","","","","","","20230717",",,7","","","","","68.8",",,7,17,","166.5",",,,7","",""
"USC00237962","2023-08","38.35323","-91.04882","246.9","ST CLAIR 3 W, MO US","14",",7","8",",7","4",",7","","","","","","","","","20230805",",,7","","","","","54.4",",,7,05,","218.4",",,,7","",""
"USC00237962","2023-09","38.35323","-91.04882","246.9","ST CLAIR 3 W, MO US","6",",7","0",",7","0",",7","","","","","","","","","20230912",",,7","","","","","2.0",",,7,12,","5.9",",,,7","",""
"USC00237962","2023-10","38.35323","-91.04882","246.9","ST CLAIR 3 W, MO US","13",",7","6",",7","0",",7","","","","","","","","","20231005",",,7","","","","","14.0",",,7,05,","61.5",",,,7","",""
"USC00237962","2023-11","38.35323","-91.04882","246.9","ST CLAIR 3 W, MO US","4",",7","3",",7","0",",7","","","","","","","","","20231121",",,7","","","","","8.9",",,7,21,","15.0",",,,7","",""
"USC00237962","2023-12","38.35323","-91.04882","246.9","ST CLAIR 3 W, MO US","14",",7","8",",7","0",",7","0",",7","0",",7","20231231","+,,7","20231229","+,,7","20231201",",,7","0",",,7,31,+","0",",T,7,29,+","16.0",",,7,01,","53.8",",,,7","0",",T,,7"
"USC00237962","2024-01","38.35323","-91.04882","246.9","ST CLAIR 3 W, MO US","15",",7","8",",7","0",",7","2","4,7","1","3,7","20240116","+,4,7","20240116",",3,7","20240123",",,7","25","4,,7,16,+","25","3,,7,16,","24.9",",,7,23,","109.7",",,,7","51","3,,,7"
"USC00237962","2024-02","38.35323","-91.04882","246.9","ST CLAIR 3 W, MO US","2",",7","1",",7","0",",7","2",",7","1",",7","20240217",",,7","20240217",",,7","20240217",",,7","76",",,7,17,","76",",,7,17,","7.9",",,7,17,","8.2",",,,7","76",",,,7"
"USC00237962","2024-03","38.35323","-91.04882","246.9","ST CLAIR 3 W, MO US","8",",7","4",",7","1",",7","","","","","","","","","20240326",",,7","","","","","42.4",",,7,26,","66.3",",,,7","",""
"USC00237962","2024-04","38.35323","-91.04882","246.9","ST CLAIR 3 W, MO US","13",",7","7",",7","3",",7","","","","","","","","","20240402",",,7","","","","","65.5",",,7,02,","189.8",",,,7","",""
"USC00237962","2024-05","38.35323","-91.04882","246.9","ST CLAIR 3 W, MO US","18",",7","11",",7","1",",7","","","","","","","","","20240509",",,7","","","","","45.7",",,7,09,","154.6",",,,7","",""
"USC00237962","2024-06","38.35323","-91.04882","246.9","ST CLAIR 3 W, MO US","9","3,H","5","3,H","1","3,H","","","","","","","","","20240626",",3,H","","","","","28.2","3,,H,26,","76.3","3,,,H","",""
