"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00169860","1928-07","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19280712",",,6","","","","","22.9",",,6,12,","86.5",",,,6","",""
"USC00169860","1928-08","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","9",",6","5",",6","1",",6","","","","","","","","","","","","","19280802",",,6","","","","","35.6",",,6,02,","96.1",",,,6","",""
"USC00169860","1928-09","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19280927",",,6","","","","","24.1",",,6,27,","32.8",",,,6","",""
"USC00169860","1928-10","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19281014",",,6","","","","","44.5",",,6,14,","78.8",",,,6","",""
"USC00169860","1928-11","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19281129",",,6","","","","","24.1",",,6,29,","94.9",",,,6","",""
"USC00169860","1928-12","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19281212",",,6","","","","","88.9",",,6,12,","136.3",",,,6","",""
"USC00169860","1929-02","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19290216",",,6","","","","","64.8",",,6,16,","147.8",",,,6","",""
"USC00169860","1929-03","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","8",",6","5",",6","3",",6","","","","","","","","","","","","","19290322",",,6","","","","","48.8",",,6,22,","147.4",",,,6","",""
"USC00169860","1929-04","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","19290409",",,6","","","","","28.2",",,6,09,","62.8",",,,6","",""
"USC00169860","1929-05","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","11",",6","8",",6","2",",6","","","","","","","","","","","","","19290518",",,6","","","","","62.5",",,6,18,","147.7",",,,6","",""
