"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110128","1903-12","61.1258","8.5817","477.0","VANG I VALDRES, NO","10",",E","4",",E","0",",E","","","","","19031209",",,E","","","5.7",",,E,09,","30.0",",,,E"
"NOE00110128","1904-01","61.1258","8.5817","477.0","VANG I VALDRES, NO","11",",E","2",",E","0",",E","","","","","19040113",",,E","","","4.1",",,E,13,","16.6",",,,E"
"NOE00110128","1904-02","61.1258","8.5817","477.0","VANG I VALDRES, NO","6",",E","4",",E","0",",E","","","","","19040219",",,E","","","3.2",",,E,19,","13.7",",,,E"
"NOE00110128","1904-03","61.1258","8.5817","477.0","VANG I VALDRES, NO","6",",E","1",",E","0",",E","","","","","19040314",",,E","","","3.2",",,E,14,","12.2",",,,E"
"NOE00110128","1904-04","61.1258","8.5817","477.0","VANG I VALDRES, NO","6",",E","1",",E","0",",E","","","","","19040415",",,E","","","5.2",",,E,15,","12.2",",,,E"
"NOE00110128","1904-05","61.1258","8.5817","477.0","VANG I VALDRES, NO","7",",E","3",",E","0",",E","","","","","19040502",",,E","","","7.1",",,E,02,","18.8",",,,E"
"NOE00110128","1904-06","61.1258","8.5817","477.0","VANG I VALDRES, NO","7",",E","1",",E","0",",E","","","","","19040626",",,E","","","3.3",",,E,26,","9.0",",,,E"
"NOE00110128","1904-07","61.1258","8.5817","477.0","VANG I VALDRES, NO","6",",E","3",",E","0",",E","","","","","19040731",",,E","","","7.9",",,E,31,","19.1",",,,E"
"NOE00110128","1904-08","61.1258","8.5817","477.0","VANG I VALDRES, NO","13",",E","7",",E","0",",E","","","","","19040807",",,E","","","14.0",",,E,07,","45.7",",,,E"
"NOE00110128","1904-09","61.1258","8.5817","477.0","VANG I VALDRES, NO","7",",E","3",",E","0",",E","","","","","19040926",",,E","","","8.3",",,E,26,","18.4",",,,E"
"NOE00110128","1904-10","61.1258","8.5817","477.0","VANG I VALDRES, NO","12",",E","3",",E","0",",E","","","","","19041001",",,E","","","8.3",",,E,01,","33.6",",,,E"
"NOE00110128","1904-11","61.1258","8.5817","477.0","VANG I VALDRES, NO","11",",E","4",",E","0",",E","","","","","19041102",",,E","","","6.3",",,E,02,","25.2",",,,E"
"NOE00110128","1904-12","61.1258","8.5817","477.0","VANG I VALDRES, NO","5",",E","3",",E","0",",E","","","","","19041216",",,E","","","9.8",",,E,16,","23.2",",,,E"
"NOE00110128","1905-01","61.1258","8.5817","477.0","VANG I VALDRES, NO","9",",E","5",",E","0",",E","","","","","19050110",",,E","","","6.0",",,E,10,","25.1",",,,E"
"NOE00110128","1905-02","61.1258","8.5817","477.0","VANG I VALDRES, NO","9",",E","2",",E","0",",E","","","","","19050205",",,E","","","8.2",",,E,05,","22.0",",,,E"
"NOE00110128","1905-03","61.1258","8.5817","477.0","VANG I VALDRES, NO","9",",E","4",",E","0",",E","","","","","19050328",",,E","","","5.2",",,E,28,","24.1",",,,E"
"NOE00110128","1905-04","61.1258","8.5817","477.0","VANG I VALDRES, NO","5",",E","1",",E","0",",E","","","","","19050428",",,E","","","2.7",",,E,28,","8.3",",,,E"
"NOE00110128","1905-05","61.1258","8.5817","477.0","VANG I VALDRES, NO","6",",E","1",",E","0",",E","","","","","19050502",",,E","","","10.4",",,E,02,","16.9",",,,E"
"NOE00110128","1905-06","61.1258","8.5817","477.0","VANG I VALDRES, NO","14",",E","8",",E","0",",E","","","","","19050619",",,E","","","13.6",",,E,19,","54.6",",,,E"
"NOE00110128","1905-07","61.1258","8.5817","477.0","VANG I VALDRES, NO","5",",E","3",",E","0",",E","","","","","19050725",",,E","","","11.1",",,E,25,","24.4",",,,E"
"NOE00110128","1905-08","61.1258","8.5817","477.0","VANG I VALDRES, NO","13",",E","7",",E","0",",E","","","","","19050811",",,E","","","16.5",",,E,11,","75.8",",,,E"
"NOE00110128","1905-09","61.1258","8.5817","477.0","VANG I VALDRES, NO","14",",E","6",",E","0",",E","","","","","19050906",",,E","","","16.4",",,E,06,","52.2",",,,E"
"NOE00110128","1905-10","61.1258","8.5817","477.0","VANG I VALDRES, NO","5",",E","4",",E","0",",E","","","","","19051005",",,E","","","11.9",",,E,05,","26.8",",,,E"
"NOE00110128","1905-11","61.1258","8.5817","477.0","VANG I VALDRES, NO","5",",E","3",",E","0",",E","","","","","19051106",",,E","","","7.8",",,E,06,","19.0",",,,E"
"NOE00110128","1905-12","61.1258","8.5817","477.0","VANG I VALDRES, NO","9",",E","2",",E","0",",E","","","","","19051209",",,E","","","4.1",",,E,09,","15.1",",,,E"
"NOE00110128","1906-01","61.1258","8.5817","477.0","VANG I VALDRES, NO","8",",E","3",",E","0",",E","","","","","19060127",",,E","","","8.6",",,E,27,","20.8",",,,E"
"NOE00110128","1906-02","61.1258","8.5817","477.0","VANG I VALDRES, NO","13",",E","5",",E","0",",E","","","","","19060221",",,E","","","5.4",",,E,21,","23.6",",,,E"
"NOE00110128","1906-03","61.1258","8.5817","477.0","VANG I VALDRES, NO","9",",E","6",",E","0",",E","","","","","19060317",",,E","","","6.8",",,E,17,","28.9",",,,E"
"NOE00110128","1906-04","61.1258","8.5817","477.0","VANG I VALDRES, NO","4",",E","3",",E","0",",E","","","","","19060428","+,,E","","","8.5",",,E,28,+","23.1",",,,E"
"NOE00110128","1906-05","61.1258","8.5817","477.0","VANG I VALDRES, NO","13",",E","10",",E","0",",E","","","","","19060516",",,E","","","21.3",",,E,16,","101.2",",,,E"
"NOE00110128","1906-06","61.1258","8.5817","477.0","VANG I VALDRES, NO","4",",E","1",",E","0",",E","","","","","19060601",",,E","","","10.4",",,E,01,","13.1",",,,E"
"NOE00110128","1906-07","61.1258","8.5817","477.0","VANG I VALDRES, NO","14",",E","5",",E","0",",E","","","","","19060728",",,E","","","17.1",",,E,28,","47.3",",,,E"
"NOE00110128","1906-08","61.1258","8.5817","477.0","VANG I VALDRES, NO","16",",E","10",",E","0",",E","","","","","19060814",",,E","","","22.5",",,E,14,","101.0",",,,E"
"NOE00110128","1906-09","61.1258","8.5817","477.0","VANG I VALDRES, NO","6",",E","5",",E","0",",E","","","","","19060906",",,E","","","5.5",",,E,06,","23.5",",,,E"
"NOE00110128","1906-10","61.1258","8.5817","477.0","VANG I VALDRES, NO","13",",E","6",",E","0",",E","","","","","19061029",",,E","","","9.4",",,E,29,","52.7",",,,E"
"NOE00110128","1906-11","61.1258","8.5817","477.0","VANG I VALDRES, NO","12",",E","5",",E","0",",E","","","","","19061123",",,E","","","4.4",",,E,23,","25.5",",,,E"
"NOE00110128","1906-12","61.1258","8.5817","477.0","VANG I VALDRES, NO","10",",E","5",",E","0",",E","","","","","19061225",",,E","","","10.4",",,E,25,","29.2",",,,E"
"NOE00110128","1907-01","61.1258","8.5817","477.0","VANG I VALDRES, NO","11",",E","4",",E","0",",E","","","","","19070105",",,E","","","4.4",",,E,05,","19.0",",,,E"
"NOE00110128","1907-02","61.1258","8.5817","477.0","VANG I VALDRES, NO","11",",E","5",",E","0",",E","","","","","19070219",",,E","","","9.3",",,E,19,","36.5",",,,E"
"NOE00110128","1907-03","61.1258","8.5817","477.0","VANG I VALDRES, NO","7",",E","2",",E","0",",E","","","","","19070316",",,E","","","6.7",",,E,16,","14.6",",,,E"
"NOE00110128","1907-04","61.1258","8.5817","477.0","VANG I VALDRES, NO","9",",E","3",",E","0",",E","","","","","19070408",",,E","","","4.2",",,E,08,","15.1",",,,E"
"NOE00110128","1907-05","61.1258","8.5817","477.0","VANG I VALDRES, NO","8",",E","4",",E","0",",E","","","","","19070515",",,E","","","15.1",",,E,15,","39.2",",,,E"
"NOE00110128","1907-06","61.1258","8.5817","477.0","VANG I VALDRES, NO","18",",E","6",",E","0",",E","","","","","19070630",",,E","","","11.4",",,E,30,","57.2",",,,E"
"NOE00110128","1907-07","61.1258","8.5817","477.0","VANG I VALDRES, NO","13",",E","10",",E","0",",E","","","","","19070703",",,E","","","22.9",",,E,03,","82.5",",,,E"
"NOE00110128","1907-08","61.1258","8.5817","477.0","VANG I VALDRES, NO","14",",E","5",",E","0",",E","","","","","19070815",",,E","","","14.6",",,E,15,","45.6",",,,E"
"NOE00110128","1907-09","61.1258","8.5817","477.0","VANG I VALDRES, NO","6",",E","2",",E","0",",E","","","","","19070903",",,E","","","16.6",",,E,03,","27.1",",,,E"
"NOE00110128","1907-10","61.1258","8.5817","477.0","VANG I VALDRES, NO","19",",E","11",",E","0",",E","","","","","19071021",",,E","","","14.1",",,E,21,","88.3",",,,E"
"NOE00110128","1907-11","61.1258","8.5817","477.0","VANG I VALDRES, NO","10",",E","5",",E","0",",E","","","","","19071120",",,E","","","5.2",",,E,20,","23.0",",,,E"
"NOE00110128","1907-12","61.1258","8.5817","477.0","VANG I VALDRES, NO","16",",E","9",",E","0",",E","","","","","19071210",",,E","","","7.7",",,E,10,","58.2",",,,E"
"NOE00110128","1908-01","61.1258","8.5817","477.0","VANG I VALDRES, NO","11",",E","3",",E","0",",E","","","","","19080127",",,E","","","7.0",",,E,27,","23.2",",,,E"
"NOE00110128","1908-02","61.1258","8.5817","477.0","VANG I VALDRES, NO","18",",E","8",",E","0",",E","","","","","19080207",",,E","","","6.8",",,E,07,","41.4",",,,E"
"NOE00110128","1908-03","61.1258","8.5817","477.0","VANG I VALDRES, NO","11",",E","2",",E","0",",E","","","","","19080309",",,E","","","5.9",",,E,09,","20.5",",,,E"
"NOE00110128","1908-04","61.1258","8.5817","477.0","VANG I VALDRES, NO","5",",E","4",",E","0",",E","","","","","19080425",",,E","","","10.0",",,E,25,","26.8",",,,E"
"NOE00110128","1908-05","61.1258","8.5817","477.0","VANG I VALDRES, NO","3",",E","1",",E","0",",E","","","","","19080524",",,E","","","18.9",",,E,24,","21.3",",,,E"
"NOE00110128","1908-06","61.1258","8.5817","477.0","VANG I VALDRES, NO","10",",E","8",",E","0",",E","","","","","19080618",",,E","","","10.1",",,E,18,","56.6",",,,E"
"NOE00110128","1908-07","61.1258","8.5817","477.0","VANG I VALDRES, NO","15",",E","8",",E","0",",E","","","","","19080714",",,E","","","21.8",",,E,14,","104.1",",,,E"
"NOE00110128","1908-08","61.1258","8.5817","477.0","VANG I VALDRES, NO","10",",E","7",",E","2",",E","","","","","19080812",",,E","","","39.3",",,E,12,","114.1",",,,E"
"NOE00110128","1908-09","61.1258","8.5817","477.0","VANG I VALDRES, NO","12",",E","4",",E","0",",E","","","","","19080909",",,E","","","9.7",",,E,09,","32.6",",,,E"
"NOE00110128","1908-10","61.1258","8.5817","477.0","VANG I VALDRES, NO","6",",E","3",",E","0",",E","","","","","19081011",",,E","","","4.2",",,E,11,","16.9",",,,E"
"NOE00110128","1908-11","61.1258","8.5817","477.0","VANG I VALDRES, NO","8",",E","4",",E","0",",E","","","","","19081108",",,E","","","8.1",",,E,08,","24.6",",,,E"
"NOE00110128","1908-12","61.1258","8.5817","477.0","VANG I VALDRES, NO","10",",E","6",",E","0",",E","","","","","19081215",",,E","","","6.3",",,E,15,","31.5",",,,E"
"NOE00110128","1909-01","61.1258","8.5817","477.0","VANG I VALDRES, NO","7",",E","3",",E","0",",E","","","","","19090115",",,E","","","8.4",",,E,15,","17.1",",,,E"
"NOE00110128","1909-02","61.1258","8.5817","477.0","VANG I VALDRES, NO","3",",E","1",",E","0",",E","","","","","19090202",",,E","","","2.9",",,E,02,","5.8",",,,E"
"NOE00110128","1909-03","61.1258","8.5817","477.0","VANG I VALDRES, NO","13",",E","7",",E","0",",E","","","","","19090329",",,E","","","5.1",",,E,29,","36.6",",,,E"
"NOE00110128","1909-04","61.1258","8.5817","477.0","VANG I VALDRES, NO","6",",E","3",",E","0",",E","","","","","19090430",",,E","","","5.2",",,E,30,","14.5",",,,E"
"NOE00110128","1909-05","61.1258","8.5817","477.0","VANG I VALDRES, NO","11",",E","4",",E","0",",E","","","","","19090531",",,E","","","6.3",",,E,31,","23.9",",,,E"
"NOE00110128","1909-06","61.1258","8.5817","477.0","VANG I VALDRES, NO","7",",E","6",",E","1",",E","","","","","19090623",",,E","","","39.9",",,E,23,","73.9",",,,E"
"NOE00110128","1909-07","61.1258","8.5817","477.0","VANG I VALDRES, NO","9",",E","4",",E","0",",E","","","","","19090726",",,E","","","19.6",",,E,26,","52.4",",,,E"
"NOE00110128","1909-08","61.1258","8.5817","477.0","VANG I VALDRES, NO","12",",E","8",",E","0",",E","","","","","19090822",",,E","","","21.2",",,E,22,","105.2",",,,E"
"NOE00110128","1909-09","61.1258","8.5817","477.0","VANG I VALDRES, NO","8",",E","2",",E","0",",E","","","","","19090920",",,E","","","11.4",",,E,20,","20.7",",,,E"
"NOE00110128","1909-10","61.1258","8.5817","477.0","VANG I VALDRES, NO","19",",E","10",",E","0",",E","","","","","19091024",",,E","","","13.4",",,E,24,","77.5",",,,E"
"NOE00110128","1909-11","61.1258","8.5817","477.0","VANG I VALDRES, NO","6",",E","2",",E","0",",E","","","","","19091129",",,E","","","6.5",",,E,29,","14.3",",,,E"
"NOE00110128","1909-12","61.1258","8.5817","477.0","VANG I VALDRES, NO","14",",E","7",",E","0",",E","","","","","19091201",",,E","","","8.9",",,E,01,","47.9",",,,E"
"NOE00110128","1910-01","61.1258","8.5817","477.0","VANG I VALDRES, NO","10",",E","5",",E","0",",E","","","","","19100109",",,E","","","10.1",",,E,09,","41.9",",,,E"
"NOE00110128","1910-02","61.1258","8.5817","477.0","VANG I VALDRES, NO","10",",E","1",",E","0",",E","","","","","19100211",",,E","","","2.6",",,E,11,","13.9",",,,E"
"NOE00110128","1910-03","61.1258","8.5817","477.0","VANG I VALDRES, NO","8",",E","4",",E","0",",E","","","","","19100310",",,E","","","8.2",",,E,10,","25.6",",,,E"
"NOE00110128","1910-04","61.1258","8.5817","477.0","VANG I VALDRES, NO","9",",E","7",",E","1",",E","","","","","19100416",",,E","","","41.0",",,E,16,","84.9",",,,E"
"NOE00110128","1910-05","61.1258","8.5817","477.0","VANG I VALDRES, NO","5",",E","5",",E","0",",E","","","","","19100509",",,E","","","17.1",",,E,09,","47.6",",,,E"
"NOE00110128","1910-06","61.1258","8.5817","477.0","VANG I VALDRES, NO","8",",E","6",",E","0",",E","","","","","19100630",",,E","","","8.7",",,E,30,","36.5",",,,E"
"NOE00110128","1910-07","61.1258","8.5817","477.0","VANG I VALDRES, NO","17",",E","8",",E","1",",E","","","","","19100706",",,E","","","39.6",",,E,06,","116.5",",,,E"
"NOE00110128","1910-08","61.1258","8.5817","477.0","VANG I VALDRES, NO","21",",E","12",",E","0",",E","","","","","19100801",",,E","","","16.8",",,E,01,","117.0",",,,E"
"NOE00110128","1910-09","61.1258","8.5817","477.0","VANG I VALDRES, NO","8",",E","6",",E","0",",E","","","","","19100902",",,E","","","11.1",",,E,02,","36.6",",,,E"
"NOE00110128","1910-10","61.1258","8.5817","477.0","VANG I VALDRES, NO","6",",E","5",",E","0",",E","","","","","19101003",",,E","","","7.3",",,E,03,","23.7",",,,E"
"NOE00110128","1910-11","61.1258","8.5817","477.0","VANG I VALDRES, NO","12",",E","6",",E","0",",E","","","","","19101101",",,E","","","20.6",",,E,01,","62.0",",,,E"
"NOE00110128","1910-12","61.1258","8.5817","477.0","VANG I VALDRES, NO","13",",E","8",",E","0",",E","","","","","19101213",",,E","","","6.0",",,E,13,","43.1",",,,E"
"NOE00110128","1911-01","61.1258","8.5817","477.0","VANG I VALDRES, NO","6",",E","2",",E","0",",E","","","","","19110116",",,E","","","3.9",",,E,16,","11.9",",,,E"
"NOE00110128","1911-02","61.1258","8.5817","477.0","VANG I VALDRES, NO","7",",E","4",",E","0",",E","","","","","19110222",",,E","","","5.2",",,E,22,","19.3",",,,E"
"NOE00110128","1911-03","61.1258","8.5817","477.0","VANG I VALDRES, NO","7",",E","2",",E","0",",E","","","","","19110312",",,E","","","9.0",",,E,12,","20.0",",,,E"
"NOE00110128","1911-04","61.1258","8.5817","477.0","VANG I VALDRES, NO","7",",E","3",",E","0",",E","","","","","19110427",",,E","","","19.7",",,E,27,","33.2",",,,E"
"NOE00110128","1911-05","61.1258","8.5817","477.0","VANG I VALDRES, NO","4",",E","2",",E","0",",E","","","","","19110515",",,E","","","6.2",",,E,15,","13.3",",,,E"
"NOE00110128","1911-06","61.1258","8.5817","477.0","VANG I VALDRES, NO","8",",E","5",",E","0",",E","","","","","19110624",",,E","","","18.9",",,E,24,","44.5",",,,E"
"NOE00110128","1911-07","61.1258","8.5817","477.0","VANG I VALDRES, NO","4",",E","3",",E","0",",E","","","","","19110722",",,E","","","8.7",",,E,22,","17.6",",,,E"
"NOE00110128","1911-08","61.1258","8.5817","477.0","VANG I VALDRES, NO","8",",E","5",",E","0",",E","","","","","19110806",",,E","","","6.1",",,E,06,","25.9",",,,E"
"NOE00110128","1911-09","61.1258","8.5817","477.0","VANG I VALDRES, NO","10",",E","3",",E","0",",E","","","","","19110921",",,E","","","14.9",",,E,21,","31.4",",,,E"
"NOE00110128","1911-10","61.1258","8.5817","477.0","VANG I VALDRES, NO","5",",E","5",",E","0",",E","","","","","19111025",",,E","","","8.3",",,E,25,","27.4",",,,E"
"NOE00110128","1911-11","61.1258","8.5817","477.0","VANG I VALDRES, NO","9",",E","4",",E","0",",E","","","","","19111105",",,E","","","4.3",",,E,05,","21.5",",,,E"
"NOE00110128","1911-12","61.1258","8.5817","477.0","VANG I VALDRES, NO","11",",E","7",",E","0",",E","","","","","19111217",",,E","","","7.0",",,E,17,","35.4",",,,E"
"NOE00110128","1912-01","61.1258","8.5817","477.0","VANG I VALDRES, NO","5",",E","1",",E","0",",E","","","","","19120101",",,E","","","8.2",",,E,01,","11.2",",,,E"
"NOE00110128","1912-02","61.1258","8.5817","477.0","VANG I VALDRES, NO","9",",E","1",",E","0",",E","","","","","19120226",",,E","","","3.7",",,E,26,","15.6",",,,E"
"NOE00110128","1912-03","61.1258","8.5817","477.0","VANG I VALDRES, NO","13",",E","4",",E","0",",E","","","","","19120312",",,E","","","6.6",",,E,12,","30.6",",,,E"
"NOE00110128","1912-04","61.1258","8.5817","477.0","VANG I VALDRES, NO","3",",E","1",",E","0",",E","","","","","19120408",",,E","","","3.8",",,E,08,","6.6",",,,E"
"NOE00110128","1912-05","61.1258","8.5817","477.0","VANG I VALDRES, NO","10",",E","7",",E","0",",E","","","","","19120521",",,E","","","18.4",",,E,21,","75.3",",,,E"
"NOE00110128","1912-06","61.1258","8.5817","477.0","VANG I VALDRES, NO","16",",E","11",",E","0",",E","","","","","19120620",",,E","","","21.5",",,E,20,","92.1",",,,E"
"NOE00110128","1912-07","61.1258","8.5817","477.0","VANG I VALDRES, NO","7",",E","5",",E","0",",E","","","","","19120723",",,E","","","20.6",",,E,23,","45.8",",,,E"
"NOE00110128","1912-08","61.1258","8.5817","477.0","VANG I VALDRES, NO","24",",E","12",",E","3",",E","","","","","19120806",",,E","","","32.9",",,E,06,","203.4",",,,E"
"NOE00110128","1912-09","61.1258","8.5817","477.0","VANG I VALDRES, NO","5",",E","3",",E","0",",E","","","","","19120902",",,E","","","13.1",",,E,02,","27.6",",,,E"
"NOE00110128","1912-10","61.1258","8.5817","477.0","VANG I VALDRES, NO","6",",E","4",",E","0",",E","","","","","19121014",",,E","","","8.4",",,E,14,","27.8",",,,E"
"NOE00110128","1912-11","61.1258","8.5817","477.0","VANG I VALDRES, NO","11",",E","6",",E","0",",E","","","","","19121129",",,E","","","18.3",",,E,29,","53.9",",,,E"
"NOE00110128","1912-12","61.1258","8.5817","477.0","VANG I VALDRES, NO","18",",E","10",",E","0",",E","","","","","19121214",",,E","","","15.6",",,E,14,","71.8",",,,E"
"NOE00110128","1913-01","61.1258","8.5817","477.0","VANG I VALDRES, NO","4",",E","1",",E","0",",E","","","","","19130105",",,E","","","7.0",",,E,05,","13.1",",,,E"
"NOE00110128","1913-02","61.1258","8.5817","477.0","VANG I VALDRES, NO","11",",E","4",",E","0",",E","","","","","19130204",",,E","","","12.4",",,E,04,","37.5",",,,E"
"NOE00110128","1913-03","61.1258","8.5817","477.0","VANG I VALDRES, NO","15",",E","10",",E","0",",E","","","","","19130304",",,E","","","16.9",",,E,04,","69.8",",,,E"
"NOE00110128","1913-04","61.1258","8.5817","477.0","VANG I VALDRES, NO","4",",E","4",",E","0",",E","","","","","19130418",",,E","","","8.0",",,E,18,","20.6",",,,E"
"NOE00110128","1913-05","61.1258","8.5817","477.0","VANG I VALDRES, NO","7",",E","5",",E","0",",E","","","","","19130518",",,E","","","16.1",",,E,18,","40.7",",,,E"
"NOE00110128","1913-06","61.1258","8.5817","477.0","VANG I VALDRES, NO","6",",E","2",",E","0",",E","","","","","19130624",",,E","","","7.4",",,E,24,","13.6",",,,E"
"NOE00110128","1913-07","61.1258","8.5817","477.0","VANG I VALDRES, NO","16",",E","11",",E","1",",E","","","","","19130719",",,E","","","26.9",",,E,19,","111.4",",,,E"
"NOE00110128","1913-08","61.1258","8.5817","477.0","VANG I VALDRES, NO","9",",E","4",",E","0",",E","","","","","19130811",",,E","","","6.5",",,E,11,","25.9",",,,E"
"NOE00110128","1913-09","61.1258","8.5817","477.0","VANG I VALDRES, NO","9",",E","6",",E","0",",E","","","","","19130926",",,E","","","8.1",",,E,26,","40.2",",,,E"
"NOE00110128","1913-10","61.1258","8.5817","477.0","VANG I VALDRES, NO","6",",E","3",",E","0",",E","","","","","19131028","+,,E","","","4.5",",,E,28,+","16.2",",,,E"
"NOE00110128","1913-11","61.1258","8.5817","477.0","VANG I VALDRES, NO","14",",E","14",",E","0",",E","","","","","19131130",",,E","","","16.2",",,E,30,","100.4",",,,E"
"NOE00110128","1913-12","61.1258","8.5817","477.0","VANG I VALDRES, NO","6",",E","5",",E","0",",E","","","","","19131203",",,E","","","7.6",",,E,03,","25.6",",,,E"
"NOE00110128","1914-01","61.1258","8.5817","477.0","VANG I VALDRES, NO","10",",E","5",",E","0",",E","","","","","19140107",",,E","","","13.9",",,E,07,","45.2",",,,E"
"NOE00110128","1914-02","61.1258","8.5817","477.0","VANG I VALDRES, NO","14",",E","4",",E","0",",E","","","","","19140214",",,E","","","3.2",",,E,14,","19.7",",,,E"
"NOE00110128","1914-03","61.1258","8.5817","477.0","VANG I VALDRES, NO","14",",E","7",",E","0",",E","","","","","19140331",",,E","","","8.8",",,E,31,","39.9",",,,E"
"NOE00110128","1914-04","61.1258","8.5817","477.0","VANG I VALDRES, NO","7",",E","1",",E","0",",E","","","","","19140403",",,E","","","2.8",",,E,03,","9.3",",,,E"
"NOE00110128","1914-05","61.1258","8.5817","477.0","VANG I VALDRES, NO","8",",E","6",",E","0",",E","","","","","19140509",",,E","","","10.7",",,E,09,","38.5",",,,E"
"NOE00110128","1914-06","61.1258","8.5817","477.0","VANG I VALDRES, NO","6",",E","3",",E","0",",E","","","","","19140623",",,E","","","7.9",",,E,23,","20.5",",,,E"
"NOE00110128","1914-07","61.1258","8.5817","477.0","VANG I VALDRES, NO","8",",E","5",",E","0",",E","","","","","19140722",",,E","","","10.8",",,E,22,","44.3",",,,E"
"NOE00110128","1914-08","61.1258","8.5817","477.0","VANG I VALDRES, NO","10",",E","3",",E","0",",E","","","","","19140803",",,E","","","7.3",",,E,03,","27.2",",,,E"
"NOE00110128","1914-09","61.1258","8.5817","477.0","VANG I VALDRES, NO","6",",E","6",",E","0",",E","","","","","19140927",",,E","","","13.6",",,E,27,","43.0",",,,E"
"NOE00110128","1914-10","61.1258","8.5817","477.0","VANG I VALDRES, NO","8",",E","1",",E","0",",E","","","","","19141028",",,E","","","7.4",",,E,28,","17.2",",,,E"
"NOE00110128","1914-11","61.1258","8.5817","477.0","VANG I VALDRES, NO","7",",E","4",",E","0",",E","","","","","19141126",",,E","","","9.7",",,E,26,","24.4",",,,E"
"NOE00110128","1914-12","61.1258","8.5817","477.0","VANG I VALDRES, NO","16",",E","8",",E","0",",E","","","","","19141219",",,E","","","7.5",",,E,19,","51.5",",,,E"
"NOE00110128","1915-01","61.1258","8.5817","477.0","VANG I VALDRES, NO","10",",E","5",",E","0",",E","","","","","19150113",",,E","","","12.7",",,E,13,","48.2",",,,E"
