"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00172048","1993-09","43.9996","-70.0963","42.7","DURHAM, ME US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","12","","","","19930930","+,,0","19930930","+,,0","1","","19930928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,28,","","","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00172048","1993-10","43.9996","-70.0963","42.7","DURHAM, ME US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19931031",",,0","19931031",",,0","","","19931013",",,0","","","","","0",",T,0,31,","10",",,0,31,","28.4",",,0,13,","","","","","","","89.9",",,,0","10",",,,0","","","","","",""
"USC00172048","1993-11","43.9996","-70.0963","42.7","DURHAM, ME US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19931121",",,0","19931121","+,,0","","","19931129",",,0","","","","","0",",T,0,21,","0",",T,0,21,+","40.4",",,0,29,","","","","","","","116.3",",,,0","0",",T,,0","","","","","",""
"USC00172048","1993-12","43.9996","-70.0963","42.7","DURHAM, ME US","","","","","17",",0","6",",0","2",",0","6",",0","2",",0","","","","","","","","","","","10","","","","19931230",",,0","19931230",",,0","","","19931222",",,0","","","","","127",",,0,30,","69",",,0,30,","59.4",",,0,22,","","","","","","","132.8",",,,0","171",",,,0","","","","","",""
"USC00172048","1994-01","43.9996","-70.0963","42.7","DURHAM, ME US","","","","","11",",0","9",",0","2",",0","31",",0","9",",0","","","","","","","","","","","2","","","","19940128",",,0","19940118",",,0","","","19940118",",,0","","","","","635",",,0,28,","241",",,0,18,","41.7",",,0,18,","","","","","","","130.8",",,,0","992",",,,0","","","","","",""
"USC00172048","1994-02","43.9996","-70.0963","42.7","DURHAM, ME US","","","","","8",",0","6",",0","0",",0","28",",0","7",",0","","","","","","","","","","","2","","","","19940217","+,,0","19940210",",,0","","","19940225",",,0","","","","","686",",,0,17,+","89",",,0,10,","11.9",",,0,25,","","","","","","","38.4",",,,0","412",",,,0","","","","","",""
"USC00172048","1994-03","43.9996","-70.0963","42.7","DURHAM, ME US","","","","","12",",0","8",",0","1",",0","","","5",",0","","","","","","","","","","","7","","","","","","19940323",",,0","","","19940323",",,0","","","","","","","155",",,0,23,","90.9",",,0,23,","","","","","","","175.7",",,,0","445",",,,0","","","","","",""
"USC00172048","1994-04","43.9996","-70.0963","42.7","DURHAM, ME US","","","","","11",",0","7",",0","0",",0","7",",0","0",",0","","","","","","","","","","","7","","","","19940401",",,0","19940402",",,0","1","","19940414",",,0","","","","","305",",,0,01,","5",",,0,02,","23.6",",,0,14,","","","","","","","84.8",",,,0","5",",,,0","","","","","",""
"USC00172048","1994-05","43.9996","-70.0963","42.7","DURHAM, ME US","","","","","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","15","","","","19940531","+,,0","19940514",",,0","1","","19940509",",,0","","","","","0",",,0,31,+","0",",T,0,14,","25.1",",,0,09,","","","","","","","112.9",",,,0","0",",T,,0","","","","","",""
"USC00172048","1994-06","43.9996","-70.0963","42.7","DURHAM, ME US","","","","","15",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","14","","","","19940630","+,,0","19940630","+,,0","10","","19940626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,26,","","","","","","","42.6",",,,0","0",",,,0","","","","","",""
