"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008016","1750-03","-30.445","117.0406","330.0","GLENFERRIE, AS","2","2,a","2","2,a","0","2,a","17500324",",2,a","15.0","2,,a,24,","19.5","2,,,a"
"ASN00008016","1750-05","-30.445","117.0406","330.0","GLENFERRIE, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00008016","1913-09","-30.445","117.0406","330.0","GLENFERRIE, AS","8",",a","5",",a","0",",a","19130914",",,a","12.7",",,a,14,","37.6",",,,a"
"ASN00008016","1913-10","-30.445","117.0406","330.0","GLENFERRIE, AS","7",",a","5",",a","0",",a","19131003",",,a","9.4",",,a,03,","26.2",",,,a"
"ASN00008016","1913-11","-30.445","117.0406","330.0","GLENFERRIE, AS","3",",a","1",",a","0",",a","19131130",",,a","5.6",",,a,30,","7.1",",,,a"
"ASN00008016","1913-12","-30.445","117.0406","330.0","GLENFERRIE, AS","4",",a","1",",a","0",",a","19131220",",,a","13.2",",,a,20,","16.6",",,,a"
"ASN00008016","1914-01","-30.445","117.0406","330.0","GLENFERRIE, AS","1",",a","0",",a","0",",a","19140115",",,a","0.5",",,a,15,","0.5",",,,a"
"ASN00008016","1914-02","-30.445","117.0406","330.0","GLENFERRIE, AS","2",",a","0",",a","0",",a","19140212",",,a","0.5",",,a,12,","0.8",",,,a"
"ASN00008016","1914-03","-30.445","117.0406","330.0","GLENFERRIE, AS","0",",a","0",",a","0",",a","19140331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008016","1914-04","-30.445","117.0406","330.0","GLENFERRIE, AS","1",",a","1",",a","0",",a","19140405",",,a","4.1",",,a,05,","4.1",",,,a"
"ASN00008016","1914-05","-30.445","117.0406","330.0","GLENFERRIE, AS","1",",a","0",",a","0",",a","19140520",",,a","1.8",",,a,20,","1.8",",,,a"
"ASN00008016","1914-06","-30.445","117.0406","330.0","GLENFERRIE, AS","5",",a","3",",a","0",",a","19140629",",,a","10.9",",,a,29,","29.2",",,,a"
"ASN00008016","1914-07","-30.445","117.0406","330.0","GLENFERRIE, AS","8",",a","6",",a","0",",a","19140727",",,a","17.3",",,a,27,","43.4",",,,a"
"ASN00008016","1914-08","-30.445","117.0406","330.0","GLENFERRIE, AS","7",",a","3",",a","0",",a","19140829",",,a","4.3",",,a,29,","14.2",",,,a"
"ASN00008016","1914-09","-30.445","117.0406","330.0","GLENFERRIE, AS","2",",a","0",",a","0",",a","19140915",",,a","1.0",",,a,15,","1.5",",,,a"
"ASN00008016","1914-10","-30.445","117.0406","330.0","GLENFERRIE, AS","9",",a","2",",a","0",",a","19141021",",,a","2.8",",,a,21,","9.6",",,,a"
