"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046719","1893-01","34.1483","-118.1447","263.3","PASADENA, CA US","0.0","6","0.0",",6","7",",6","4",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","18930118",",,6","","","18930131","+,,6","","","18930130",",,6","18930103",",,6","1.7",",6,18,","","","0",",,6,31,+","79.8",",,6,30,","27.8",",6,03,","","","147.6",",6","191.5",",,,6","0",",,,6","13.57",",6","21.07",",,,6","6.07",",,,6"
"USC00046719","1893-02","34.1483","-118.1447","263.3","PASADENA, CA US","0.0","6","0.0","1,6","6",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","9",",6","0",",6","","","18930227",",1,6","","","18930228","+,,6","","","18930209",",,6","18930223","+,,6","1.7","1,6,27,","","","0",",,6,28,+","51.3",",,6,09,","25.0",",6,23,+","","","169.2",",6","77.0",",,,6","0",",,,6","12.09","1,6","18.09",",,,6","6.09","1,,,6"
"USC00046719","1893-03","34.1483","-118.1447","263.3","PASADENA, CA US","1.9","6","1.9",",6","12",",6","10",",6","4",",6","","","0",",6","0",",6","1",",6","0",",6","5",",6","0",",6","","","18930310",",,6","","","18930331","+,,6","","","18930320",",,6","18930328",",,6","-0.6",",6,10,","","","0",",,6,31,+","63.5",",,6,20,","29.4",",6,28,","","","235.3",",6","265.7",",,,6","0",",,,6","10.80",",6","16.66",",,,6","4.95",",,,6"
"USC00046719","1893-04","34.1483","-118.1447","263.3","PASADENA, CA US","7.8","6","5.9",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","18930408",",,6","","","18930430","+,,6","","","18930406",",,6","18930420",",,6","1.1",",6,08,","","","0",",,6,30,+","10.4",",,6,06,","31.1",",6,20,","","","132.7",",6","16.9",",,,6","0",",,,6","14.10",",6","21.00",",,,6","7.20",",,,6"
"USC00046719","1893-05","34.1483","-118.1447","263.3","PASADENA, CA US","16.4","6","8.6",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","18930501",",,6","","","18930531","+,,6","","","18930512",",,6","18930523",",,6","4.4",",6,01,","","","0",",,6,31,+","3.3",",,6,12,","31.1",",6,23,","","","76.8",",6","5.1",",,,6","0",",,,6","16.13",",6","23.51",",,,6","8.76",",,,6"
"USC00046719","1893-06","34.1483","-118.1447","263.3","PASADENA, CA US","36.7","6","20.3",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","18930623","+,,6","","","18930630","+,,6","","","18930612",",,6","18930615",",,6","7.8",",6,23,+","","","0",",,6,30,+","1.5",",,6,12,","32.8",",6,15,","","","13.7",",6","1.5",",,,6","0",",,,6","18.55",",6","26.86",",,,6","10.24",",,,6"
"USC00046719","1893-07","34.1483","-118.1447","263.3","PASADENA, CA US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18930731","+,,6","","","18930721",",,6","","","","","","","0",",,6,31,+","0.3",",,6,21,","","","","","","","0.3",",,,6","0",",,,6","","","","","",""
"USC00046719","1893-08","34.1483","-118.1447","263.3","PASADENA, CA US","","","100.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18930822","+,,6","","","","","","","18930805",",,6","18930809",",,6","10.0",",6,22,+","","","","","0.0",",T,6,05,","35.0",",6,09,","","","0.0",",6","0.0",",T,,6","","","21.59",",6","29.47",",,,6","13.71",",,,6"
"USC00046719","1893-09","34.1483","-118.1447","263.3","PASADENA, CA US","","","19.2",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","18930920",",,6","","","18930930","+,,6","","","18930905",",,6","18930903",",,6","7.2",",6,20,","","","0",",,6,30,+","0.8",",,6,05,","32.8",",6,03,","","","39.9",",6","1.1",",,,6","0",",,,6","17.64",",6","24.68",",,,6","10.60",",,,6"
"USC00046719","1893-10","34.1483","-118.1447","263.3","PASADENA, CA US","","","5.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","18931030",",,6","","","18931031","+,,6","","","18931024",",,6","18931013",",,6","4.4",",6,30,","","","0",",,6,31,+","11.2",",,6,24,","28.9",",6,13,","","","95.1",",6","18.0",",,,6","0",",,,6","15.45",",6","22.06",",,,6","8.85",",,,6"
"USC00046719","1893-11","34.1483","-118.1447","263.3","PASADENA, CA US","","","1.1",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","18931119",",,6","","","","","","","18931117",",,6","18931114",",,6","1.7",",6,19,","","","","","4.1",",,6,17,","26.1",",6,14,","","","175.3",",6","4.7",",,,6","","","12.53",",6","18.76",",,,6","6.30",",,,6"
"USC00046719","1893-12","34.1483","-118.1447","263.3","PASADENA, CA US","","","0.0",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","18931229","+,,6","","","","","","","18931227",",,6","18931202",",,6","1.1",",6,29,+","","","","","32.3",",,6,27,","27.2",",6,02,","","","186.8",",6","103.7",",,,6","","","12.31",",6","17.94",",,,6","6.67",",,,6"
"USC00046719","1894-01","34.1483","-118.1447","263.3","PASADENA, CA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","6",",6","0",",6","","","18940107","+,,6","","","","","","","18940131",",,6","18940128",",,6","-2.2",",6,07,+","","","","","11.4",",,6,31,","23.9",",6,28,","","","281.3",",6","36.8",",,,6","","","9.26",",6","15.17",",,,6","3.35",",,,6"
"USC00046719","1894-02","34.1483","-118.1447","263.3","PASADENA, CA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","18940218","+,,6","","","18940228","+,,6","","","18940210",",,6","18940227","+,,6","0.6",",6,18,+","","","0",",,6,28,+","11.4",",,6,10,","22.8",",6,27,+","","","231.2",",6","18.8",",,,6","0",",,,6","10.08",",6","16.16",",,,6","3.99",",,,6"
"USC00046719","1894-07","34.1483","-118.1447","263.3","PASADENA, CA US","","","103.3",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","18940707",",,6","","","18940731","+,,6","","","18940701",",,6","18940731","+,,6","7.2",",6,07,","","","0",",,6,31,+","1.3",",,6,01,","35.6",",6,31,+","0.0","6","0.0",",6","1.3",",,,6","0",",,,6","21.67",",6","31.71",",,,6","11.62",",,,6"
