"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHCS0010","2009-11","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","10",",N","6",",N","2",",N","4","1,N","","","20091128",",1,N","","","20091128",",,N","292","1,,N,28,","","","54.1",",,N,28,","130.6",",,,N","",""
"US1NHCS0010","2009-12","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","21",",N","13",",N","1",",N","31",",N","10","1,N","20091229",",,N","20091210",",1,N","20091210",",,N","483",",,N,29,","244","1,,N,10,","29.5",",,N,10,","138.6",",,,N","1093","1,,,N"
"US1NHCS0010","2010-01","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","22",",N","8",",N","1",",N","31",",N","14",",N","20100109",",,N","20100103",",,N","20100126",",,N","800",",,N,09,","399",",,N,03,","46.2",",,N,26,","114.2",",,,N","1253",",,,N"
"US1NHCS0010","2010-02","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","15",",N","8",",N","3",",N","28",",N","13",",N","20100228",",,N","20100225",",,N","20100226",",,N","1473",",,N,28,","480",",,N,25,","72.1",",,N,26,","198.4",",,,N","2067",",,,N"
"US1NHCS0010","2010-03","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","11",",N","10",",N","4",",N","31",",N","4",",N","20100301",",,N","20100315",",,N","20100315",",,N","1486",",,N,01,","216",",,N,15,","57.2",",,N,15,","195.4",",,,N","428",",,,N"
"US1NHCS0010","2010-04","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","17",",N","11",",N","0",",N","18",",N","7",",N","20100401",",,N","20100428",",,N","20100428",",,N","660",",,N,01,","267",",,N,28,","20.1",",,N,28,","96.3",",,,N","632",",,,N"
"US1NHCS0010","2010-05","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","12",",N","8",",N","0",",N","2",",N","1",",N","20100509",",,N","20100509",",,N","20100509",",,N","74",",,N,09,","74",",,N,09,","23.4",",,N,09,","72.0",",,,N","87",",,,N"
"US1NHCS0010","2010-06","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","22",",N","15",",N","2",",N","","","","","","","","","20100606",",,N","","","","","38.9",",,N,06,","198.4",",,,N","",""
"US1NHCS0010","2010-07","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","15",",N","12",",N","0",",N","","","","","","","","","20100722",",,N","","","","","23.6",",,N,22,","126.9",",,,N","",""
"US1NHCS0010","2010-08","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","15",",N","11",",N","2",",N","","","","","","","","","20100804",",,N","","","","","47.8",",,N,04,","130.0",",,,N","",""
"US1NHCS0010","2010-09","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","18",",N","9",",N","1",",N","","","","","","","","","20100904",",,N","","","","","26.7",",,N,04,","92.3",",,,N","",""
"US1NHCS0010","2010-10","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","18",",N","12",",N","3",",N","1",",N","1",",N","20101022",",,N","20101022",",,N","20101016",",,N","25",",,N,22,","25",",,N,22,","56.4",",,N,16,","237.3",",,,N","43",",,,N"
"US1NHCS0010","2010-11","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","18",",N","9",",N","0",",N","3",",N","1",",N","20101128",",,N","20101105",",,N","20101105",",,N","38",",,N,28,","53",",,N,05,","19.8",",,N,05,","117.1",",,,N","131",",,,N"
"US1NHCS0010","2010-12","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","23",",N","13",",N","2",",N","28",",N","13",",N","20101228",",,N","20101227",",,N","20101213",",,N","686",",,N,28,","394",",,N,27,","67.8",",,N,13,","231.6",",,,N","1636",",,,N"
"US1NHCS0010","2011-01","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","21",",N","4",",N","1",",N","31",",N","12",",N","20110113",",,N","20110113",",,N","20110113",",,N","648",",,N,13,","442",",,N,13,","28.2",",,N,13,","62.0",",,,N","1163",",,,N"
"US1NHCS0010","2011-02","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","15",",N","8",",N","0",",N","28",",N","12",",N","20110228",",,N","20110226",",,N","20110206",",,N","940",",,N,28,","226",",,N,26,","20.8",",,N,06,","92.5",",,,N","1137",",,,N"
"US1NHCS0010","2011-03","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","18",",N","15",",N","1",",N","31",",N","12",",N","20110311",",,N","20110307",",,N","20110307",",,N","1016",",,N,11,","381",",,N,07,","54.1",",,N,07,","165.4",",,,N","1343",",,,N"
"US1NHCS0010","2011-04","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","20",",N","14",",N","1",",N","28",",N","8",",N","20110402",",,N","20110402",",,N","20110417",",,N","864",",,N,02,","208",",,N,02,","27.4",",,N,17,","152.5",",,,N","671",",,,N"
"US1NHCS0010","2011-05","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","17",",N","12",",N","1",",N","0","2,N","0",",N","20110508","+,2,N","20110506",",,N","20110516",",,N","0","2,T,N,08,+","0",",T,N,06,","29.0",",,N,16,","154.0",",,,N","0",",T,,N"
"US1NHCS0010","2011-06","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","18",",N","10",",N","1",",N","","","","","","","","","20110610",",,N","","","","","39.1",",,N,10,","99.8",",,,N","",""
"US1NHCS0010","2011-07","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","15",",N","8",",N","1",",N","","","","","","","","","20110712",",,N","","","","","27.7",",,N,12,","90.0",",,,N","",""
"US1NHCS0010","2011-08","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","16",",N","8",",N","2",",N","","","","","","","","","20110829",",,N","","","","","156.7",",,N,29,","256.8",",,,N","",""
"US1NHCS0010","2011-09","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","17",",N","10",",N","2",",N","","","","","","","","","20110930",",,N","","","","","30.7",",,N,30,","100.7",",,,N","",""
"US1NHCS0010","2011-10","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","21",",N","14",",N","2",",N","2","2,N","1","1,N","20111030",",2,N","20111030",",1,N","20111015",",,N","114","2,,N,30,","114","1,,N,30,","53.3",",,N,15,","193.4",",,,N","127","1,,,N"
"US1NHCS0010","2011-11","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","12",",N","7",",N","2",",N","8",",N","3",",N","20111124",",,N","20111124",",,N","20111130",",,N","241",",,N,24,","132",",,N,24,","44.5",",,N,30,","113.2",",,,N","351",",,,N"
"US1NHCS0010","2011-12","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","17",",N","11",",N","1",",N","19",",N","5",",N","20111227","+,,N","20111208",",,N","20111228",",,N","127",",,N,27,+","122",",,N,08,","33.3",",,N,28,","121.8",",,,N","393",",,,N"
"US1NHCS0010","2012-01","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","20",",N","9",",N","0",",N","29",",N","11",",N","20120131",",,N","20120113",",,N","20120113",",,N","318",",,N,31,","198",",,N,13,","22.4",",,N,13,","85.3",",,,N","774",",,,N"
"US1NHCS0010","2012-02","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","15",",N","4",",N","0",",N","29",",N","7",",N","20120226",",,N","20120225",",,N","20120225",",,N","559",",,N,26,","152",",,N,25,","15.7",",,N,25,","47.1",",,,N","609",",,,N"
"US1NHCS0010","2012-03","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","14",",N","8",",N","0",",N","21",",N","7",",N","20120303","+,,N","20120302",",,N","20120309",",,N","660",",,N,03,+","147",",,N,02,","13.0",",,N,09,","63.4",",,,N","538",",,,N"
"US1NHCS0010","2012-04","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","15",",N","8",",N","3",",N","2",",N","2",",N","20120402",",,N","20120402",",,N","20120423",",,N","76",",,N,02,","84",",,N,02,","43.7",",,N,23,","154.2",",,,N","187",",,,N"
"US1NHCS0010","2012-05","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","19",",N","13",",N","1",",N","0",",N","0",",N","20120531","+,,N","20120531","+,,N","20120530",",,N","0",",,N,31,+","0",",,N,31,+","33.0",",,N,30,","146.3",",,,N","0",",,,N"
"US1NHCS0010","2012-06","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","15",",N","13",",N","3",",N","","","","","","","","","20120603",",,N","","","","","46.0",",,N,03,","204.2",",,,N","",""
"US1NHCS0010","2012-07","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","12",",N","9",",N","0",",N","","","","","","","","","20120705",",,N","","","","","18.8",",,N,05,","77.5",",,,N","",""
"US1NHCS0010","2012-08","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","10",",N","7",",N","2",",N","","","","","","","","","20120810",",,N","","","","","42.4",",,N,10,","133.3",",,,N","",""
"US1NHCS0010","2012-09","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","14",",N","10",",N","3",",N","","","","","","","","","20120901",",,N","","","","","34.0",",,N,01,","136.1",",,,N","",""
"US1NHCS0010","2012-10","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","19",",N","14",",N","2",",N","","","0","5,N","","","20121014","+,5,N","20121030",",,N","","","10","5,,N,14,+","111.5",",,N,30,","243.1",",,,N","20","5,,,N"
"US1NHCS0010","2012-11","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","15",",N","8",",N","0",",N","9",",N","4",",N","20121130",",,N","20121130",",,N","20121114",",,N","165",",,N,30,","117",",,N,30,","8.4",",,N,14,","46.8",",,,N","362",",,,N"
"US1NHCS0010","2012-12","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","20",",N","14",",N","2",",N","18",",N","13",",N","20121231","+,,N","20121228",",,N","20121228",",,N","660",",,N,31,+","257",",,N,28,","40.6",",,N,28,","211.1",",,,N","1162",",,,N"
"US1NHCS0010","2013-01","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","19",",N","8",",N","0",",N","29","2,N","9","1,N","20130105",",2,N","20130105",",1,N","20130131",",,N","724","2,,N,05,","109","1,,N,05,","11.7",",,N,31,","59.9",",,,N","654","1,,,N"
"US1NHCS0010","2013-02","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","17",",N","11",",N","1",",N","28",",N","12",",N","20130228",",,N","20130209",",,N","20130228",",,N","902",",,N,28,","353",",,N,09,","26.4",",,N,28,","123.1",",,,N","1385",",,,N"
"US1NHCS0010","2013-03","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","19",",N","9",",N","0",",N","31",",N","13",",N","20130305",",,N","20130320",",,N","20130313",",,N","889",",,N,05,","267",",,N,20,","24.4",",,N,13,","85.9",",,,N","936",",,,N"
"US1NHCS0010","2013-04","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","16",",N","6",",N","0",",N","23","1,N","4","1,N","20130401",",1,N","20130406",",1,N","20130413",",,N","584","1,,N,01,","51","1,,N,06,","15.2",",,N,13,","66.8",",,,N","225","1,,,N"
"US1NHCS0010","2013-05","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","17",",N","13",",N","0",",N","","","","","","","","","20130526",",,N","","","","","22.4",",,N,26,","143.0",",,,N","",""
"US1NHCS0010","2013-06","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","17",",N","11",",N","1",",N","","","","","","","","","20130608",",,N","","","","","25.9",",,N,08,","127.6",",,,N","",""
"US1NHCS0010","2013-07","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","21",",N","16",",N","1",",N","","","","","","","","","20130702",",,N","","","","","51.6",",,N,02,","172.5",",,,N","",""
"US1NHCS0010","2013-08","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","13",",N","9",",N","1",",N","","","","","","","","","20130809",",,N","","","","","26.9",",,N,09,","94.4",",,,N","",""
"US1NHCS0010","2013-09","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","17",",N","11",",N","2",",N","","","","","","","","","20130912",",,N","","","","","38.6",",,N,12,","163.6",",,,N","",""
"US1NHCS0010","2013-10","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","14",",N","5",",N","0",",N","0","4,N","0","2,N","20131026","+,4,N","20131024",",2,N","20131008",",,N","0","4,T,N,26,+","8","2,,N,24,","12.2",",,N,08,","37.0",",,,N","13","2,,,N"
"US1NHCS0010","2013-11","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","18",",N","12",",N","0",",N","12",",N","8",",N","20131125","+,,N","20131124",",,N","20131127",",,N","165",",,N,25,+","152",",,N,24,","22.9",",,N,27,","121.1",",,,N","447",",,,N"
