"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TLRG","2000-08","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","1984.4","U","363.8",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20000823","+,,U","20000802",",,U","21.7",",U,23,+","39.4",",U,02,","0.0","U","0.0",",U","30.07",",U","36.49",",,,U","23.65",",,,U"
"USR0000TLRG","2000-09","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","2286.0","U","301.6",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20000927",",,U","20000905",",,U","12.2",",U,27,","42.2",",U,05,","0.0","U","0.0",",U","28.39",",U","35.20",",,,U","21.57",",,,U"
"USR0000TLRG","2000-10","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","2490.3","U","204.3","3,U","0",",U","0",",U","0","3,U","27","3,U","10","3,U","20001009",",,U","20001002",",3,U","6.7",",U,09,","36.7","3,U,02,","2.7","U","2.7","3,U","24.93","3,U","31.21","3,,,U","18.64",",,,U"
"USR0000TLRG","2000-11","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","2587.8","U","97.5",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20001120",",,U","20001107",",,U","5.6",",U,20,","33.9",",U,07,","46.4","U","43.7",",U","20.13",",U","25.73",",,,U","14.53",",,,U"
"USR0000TLRG","2000-12","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","2602.5","U","14.7",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20001230",",,U","20001201",",,U","0.6",",U,30,","29.4",",U,01,","215.0","U","168.6",",U","13.37",",U","18.84",",,,U","7.90",",,,U"
"USR0000TLRG","2001-01","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","16.6","U","16.6","2,U","0","1,U","0","1,U","0","1,U","17","1,U","0","1,U","20010120",",1,U","20010130","+,1,U","0.6","1,U,20,","28.3","1,U,30,+","333.3","U","118.3","1,U","14.92","2,U","20.57","1,,,U","9.26","1,,,U"
"USR0000TLRG","2001-02","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","102.1","U","85.5","1,U","0","1,U","0","1,U","0",",U","22",",U","1",",U","20010218",",1,U","20010224",",,U","4.4","1,U,18,","32.2",",U,24,","381.7","U","48.4",",U","19.81","1,U","24.91",",,,U","14.71","1,,,U"
"USR0000TLRG","2001-05","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","","","307.5",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20010522",",,U","20010528",",,U","15.6",",U,22,","38.3",",U,28,","","","0.0",",U","28.25",",U","34.86",",,,U","21.64",",,,U"
"USR0000TLRG","2001-06","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","","","376.3",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20010627","+,,U","20010611",",,U","21.1",",U,27,+","42.8",",U,11,","","","0.0",",U","30.88",",U","37.68",",,,U","24.07",",,,U"
"USR0000TLRG","2001-07","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","","","398.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20010703","+,,U","20010723","+,,U","21.7",",U,03,+","39.4",",U,23,+","0.0","U","0.0",",U","31.19",",U","37.44",",,,U","24.95",",,,U"
"USR0000TLRG","2001-08","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","","","405.7",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20010805",",,U","20010824",",,U","22.2",",U,05,","41.1",",U,24,","0.0","U","0.0",",U","31.42",",U","37.68",",,,U","25.16",",,,U"
"USR0000TLRG","2001-09","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","","","296.2",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20010926",",,U","20010909",",,U","14.4",",U,26,","37.8",",U,09,","0.0","U","0.0",",U","28.21",",U","33.97",",,,U","22.44",",,,U"
"USR0000TLRG","2001-10","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","","","211.3",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20011017",",,U","20011024",",,U","7.8",",U,17,","37.2",",U,24,","0.0","U","0.0",",U","25.15",",U","32.20",",,,U","18.09",",,,U"
"USR0000TLRG","2001-11","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","","","133.6",",U","0",",U","0",",U","0",",U","26",",U","7",",U","20011129",",,U","20011102",",,U","3.3",",U,29,","33.3",",U,02,","26.1","U","26.1",",U","21.92",",U","28.46",",,,U","15.37",",,,U"
"USR0000TLRG","2001-12","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","","","48.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20011226",",,U","20011229","+,,U","1.7",",U,26,","30.6",",U,29,+","85.9","U","59.8",",U","17.98",",U","24.16",",,,U","11.80",",,,U"
"USR0000TLRG","2002-01","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","64.1","U","64.1","1,U","0","1,U","1","1,U","0",",U","24",",U","4",",U","20020103",",1,U","20020131","+,,U","-2.2","1,U,03,","32.8",",U,31,+","170.2","U","84.3",",U","17.79","1,U","24.86",",,,U","10.72","1,,,U"
"USR0000TLRG","2002-02","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","96.1","U","32.0","1,U","0",",U","0",",U","0","1,U","16","1,U","3","1,U","20020227",",,U","20020221",",1,U","5.6",",U,27,","33.3","1,U,21,","240.4","U","70.2","1,U","16.90","1,U","23.40","1,,,U","10.40",",,,U"
"USR0000TLRG","2002-03","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","249.5","U","153.4",",U","0",",U","0",",U","0",",U","27",",U","12",",U","20020303",",,U","20020315",",,U","2.8",",U,03,","37.2",",U,15,","271.7","U","31.3",",U","22.27",",U","28.60",",,,U","15.94",",,,U"
"USR0000TLRG","2002-04","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","512.1","U","262.6",",U","0",",U","0",",U","0",",U","29",",U","24",",U","20020401",",,U","20020429",",,U","13.9",",U,01,","37.8",",U,29,","272.0","U","0.3",",U","27.08",",U","32.73",",,,U","21.42",",,,U"
"USR0000TLRG","2002-05","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","836.6","U","324.5",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20020520","+,,U","20020503",",,U","16.1",",U,20,+","38.9",",U,03,","272.0","U","0.0",",U","28.80",",U","35.00",",,,U","22.60",",,,U"
"USR0000TLRG","2002-06","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","1187.5","U","350.9",",U","0",",U","0",",U","0",",U","30",",U","28",",U","20020601",",,U","20020626",",,U","20.6",",U,01,","41.1",",U,26,","272.0","U","0.0",",U","30.03",",U","36.65",",,,U","23.41",",,,U"
"USR0000TLRG","2002-07","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","1553.9","U","366.4",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20020720",",,U","20020724","+,,U","22.2",",U,20,","37.8",",U,24,+","0.0","U","0.0",",U","30.15",",U","35.72",",,,U","24.58",",,,U"
"USR0000TLRG","2002-08","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","1958.6","U","404.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20020830",",,U","20020827","+,,U","21.1",",U,30,","40.6",",U,27,+","0.0","U","0.0",",U","31.39",",U","37.85",",,,U","24.93",",,,U"
"USR0000TLRG","2002-09","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","2255.8","U","297.2",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20020921",",,U","20020907",",,U","17.8",",U,21,","37.2",",U,07,","0.0","U","0.0",",U","28.24",",U","34.05",",,,U","22.43",",,,U"
"USR0000TLRG","2002-10","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","2504.6","U","248.8",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20021016",",,U","20021004",",,U","12.8",",U,16,","36.7",",U,04,","0.0","U","0.0",",U","26.36",",U","31.53",",,,U","21.19",",,,U"
"USR0000TLRG","2002-11","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","2552.3","U","47.7",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20021117",",,U","20021110",",,U","6.1",",U,17,","33.9",",U,10,","37.4","U","37.4",",U","18.67",",U","24.65",",,,U","12.70",",,,U"
"USR0000TLRG","2002-12","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","2603.1","U","50.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20021206",",,U","20021229","+,,U","2.8",",U,06,","31.1",",U,29,+","101.5","U","64.1",",U","17.90",",U","24.10",",,,U","11.71",",,,U"
"USR0000TLRG","2003-01","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","18.6","U","18.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20030117","+,,U","20030121",",,U","2.8",",U,17,+","31.7",",U,21,","221.1","U","119.6",",U","15.07",",U","21.04",",,,U","9.11",",,,U"
"USR0000TLRG","2003-02","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","70.5","U","51.9","4,U","0","2,U","0","2,U","0","2,U","20","2,U","1","2,U","20030225",",2,U","20030203",",2,U","2.2","2,U,25,","33.3","2,U,03,","275.8","U","54.7","2,U","17.94","4,U","23.82","2,,,U","12.07","2,,,U"
"USR0000TLRG","2003-03","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","171.2","U","100.7","2,U","0","1,U","0","1,U","0","1,U","28","1,U","1","1,U","20030330",",1,U","20030313",",1,U","3.3","1,U,30,","32.8","1,U,13,","287.5","U","11.7","1,U","21.36","2,U","27.38","1,,,U","15.34","1,,,U"
"USR0000TLRG","2003-04","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","379.1","U","207.9",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20030410",",,U","20030425",",,U","7.2",",U,10,","37.2",",U,25,","290.6","U","3.1",",U","25.16",",U","30.58",",,,U","19.74",",,,U"
"USR0000TLRG","2003-05","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","741.9","U","362.8",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20030524",",,U","20030519","+,,U","20.6",",U,24,","38.3",",U,19,+","290.6","U","0.0",",U","30.04",",U","35.95",",,,U","24.12",",,,U"
"USR0000TLRG","2003-06","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","1116.4","U","374.5",",U","0",",U","0",",U","0",",U","30",",U","28",",U","20030616",",,U","20030621","+,,U","21.7",",U,16,","38.9",",U,21,+","290.6","U","0.0",",U","30.82",",U","36.83",",,,U","24.80",",,,U"
"USR0000TLRG","2003-08","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","","","367.7",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20030814","+,,U","20030808","+,,U","21.1",",U,14,+","41.7",",U,08,+","","","0.0",",U","30.19",",U","36.73",",,,U","23.65",",,,U"
"USR0000TLRG","2003-09","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","","","266.3",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20030930",",,U","20030911",",,U","16.7",",U,30,","37.8",",U,11,","","","0.0",",U","27.21",",U","32.62",",,,U","21.80",",,,U"
"USR0000TLRG","2003-10","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","","","173.2","2,U","0","1,U","0","1,U","0","1,U","29","1,U","10","1,U","20031028",",1,U","20031010",",1,U","6.1","1,U,28,","35.6","1,U,10,","","","6.4","1,U","24.01","2,U","30.66","1,,,U","17.37","1,,,U"
"USR0000TLRG","2003-11","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","","","121.2",",U","0",",U","2",",U","0",",U","27",",U","0",",U","20031129",",,U","20031112","+,,U","-3.3",",U,29,","31.7",",U,12,+","","","44.7",",U","20.88",",U","27.62",",,,U","14.15",",,,U"
"USR0000TLRG","2003-12","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","","","22.7",",U","0",",U","9",",U","0",",U","24",",U","0",",U","20031218",",,U","20031203",",,U","-4.4",",U,18,","30.6",",U,03,","","","117.8",",U","15.27",",U","24.16",",,,U","6.37",",,,U"
"USR0000TLRG","2004-01","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","34.1","U","34.1","2,U","0","1,U","1","1,U","0","1,U","19","1,U","0","1,U","20040120",",1,U","20040104",",1,U","-1.1","1,U,20,","31.1","1,U,04,","","","84.9","1,U","16.48","2,U","22.22","1,,,U","10.75","1,,,U"
"USR0000TLRG","2004-02","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","65.3","U","31.2",",U","0",",U","2",",U","0",",U","21",",U","0",",U","20040215",",,U","20040223",",,U","-1.1",",U,15,","30.0",",U,23,","","","94.5",",U","16.15",",U","23.18",",,,U","9.12",",,,U"
"USR0000TLRG","2004-03","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","174.8","U","109.5","2,U","0","1,U","0","1,U","0","1,U","30","1,U","1","1,U","20040310",",1,U","20040329",",1,U","6.7","1,U,10,","32.2","1,U,29,","","","0.8","1,U","22.07","2,U","27.76","1,,,U","16.37","1,,,U"
"USR0000TLRG","2004-04","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","322.3","U","147.5","2,U","0","1,U","0","1,U","0","1,U","29","1,U","2","1,U","20040413",",1,U","20040430","+,1,U","5.6","1,U,13,","32.2","1,U,30,+","","","5.8","1,U","23.34","2,U","28.68","1,,,U","18.01","1,,,U"
"USR0000TLRG","2004-05","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","571.5","U","249.2",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20040503",",,U","20040531",",,U","6.7",",U,03,","42.2",",U,31,","","","1.7",",U","26.32",",U","32.39",",,,U","20.25",",,,U"
"USR0000TLRG","2004-06","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","908.8","U","337.3",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20040625",",,U","20040618","+,,U","20.6",",U,25,","38.3",",U,18,+","","","0.0",",U","29.58",",U","35.43",",,,U","23.73",",,,U"
"USR0000TLRG","2004-07","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","1271.2","U","362.4","1,U","0","1,U","0","1,U","0","1,U","30","1,U","28","1,U","20040715",",1,U","20040719",",1,U","18.3","1,U,15,","41.7","1,U,19,","0.0","U","0.0","1,U","30.41","1,U","37.52","1,,,U","23.31","1,,,U"
"USR0000TLRG","2004-08","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","1646.3","U","375.1",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20040815",",,U","20040805",",,U","16.7",",U,15,","41.7",",U,05,","0.0","U","0.0",",U","30.43",",U","38.04",",,,U","22.83",",,,U"
"USR0000TLRG","2004-09","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","1936.8","U","290.5",",U","0",",U","0",",U","0",",U","30",",U","27",",U","20040930","+,,U","20040916",",,U","17.2",",U,30,+","38.3",",U,16,","0.0","U","0.0",",U","28.02",",U","34.83",",,,U","21.21",",,,U"
"USR0000TLRG","2004-10","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","2220.0","U","283.2",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20041015",",,U","20041018",",,U","9.4",",U,15,","38.3",",U,18,","0.0","U","0.0",",U","27.47",",U","33.83",",,,U","21.10",",,,U"
"USR0000TLRG","2004-11","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","2323.7","U","103.7",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20041106",",,U","20041101",",,U","2.8",",U,06,","35.6",",U,01,","23.8","U","23.8",",U","21.00",",U","28.57",",,,U","13.42",",,,U"
"USR0000TLRG","2004-12","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","2355.5","U","31.8",",U","0",",U","7",",U","0",",U","18",",U","0",",U","20041225",",,U","20041209",",,U","-5.6",",U,25,","31.7",",U,09,","157.6","U","133.8",",U","15.04",",U","22.36",",,,U","7.72",",,,U"
"USR0000TLRG","2005-01","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","62.1","U","62.1","2,U","0","1,U","0","1,U","0","1,U","22","1,U","0","1,U","20050115",",1,U","20050126",",1,U","0.6","1,U,15,","31.1","1,U,26,","217.6","U","60.0","1,U","18.40","2,U","24.46","1,,,U","12.33","1,,,U"
"USR0000TLRG","2005-02","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","132.9","U","70.8","2,U","0","1,U","0","1,U","0","1,U","19","1,U","3","1,U","20050203",",1,U","20050214",",1,U","6.7","1,U,03,","33.3","1,U,14,","272.7","U","55.1","1,U","18.85","2,U","23.79","1,,,U","13.92","1,,,U"
"USR0000TLRG","2005-03","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","245.9","U","113.0",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20050328",",,U","20050313",",,U","3.9",",U,28,","37.2",",U,13,","283.0","U","10.3",",U","21.65",",U","29.37",",,,U","13.92",",,,U"
"USR0000TLRG","2005-04","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","401.3","U","155.4",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20050402",",,U","20050429",",,U","2.8",",U,02,","39.4",",U,29,","289.1","U","6.1",",U","23.31",",U","31.53",",,,U","15.09",",,,U"
"USR0000TLRG","2005-05","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","679.9","U","278.6",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20050501",",,U","20050531","+,,U","10.6",",U,01,","40.0",",U,31,+","289.1","U","0.0",",U","27.32",",U","33.96",",,,U","20.68",",,,U"
"USR0000TLRG","2005-06","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","1039.3","U","359.4",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20050622",",,U","20050619",",,U","18.9",",U,22,","40.0",",U,19,","289.1","U","0.0",",U","30.31",",U","37.47",",,,U","23.15",",,,U"
"USR0000TLRG","2005-07","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","1425.0","U","385.7",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20050731","+,,U","20050708","+,,U","21.7",",U,31,+","41.7",",U,08,+","0.0","U","0.0",",U","30.77",",U","37.51",",,,U","24.04",",,,U"
"USR0000TLRG","2005-08","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","1809.1","U","384.1",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20050801",",,U","20050830",",,U","20.6",",U,01,","42.8",",U,30,","0.0","U","0.0",",U","30.72",",U","38.02",",,,U","23.43",",,,U"
"USR0000TLRG","2005-09","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","2161.6","U","352.5",",U","0",",U","0",",U","0",",U","30",",U","29",",U","20050922",",,U","20050928","+,,U","18.9",",U,22,","42.2",",U,28,+","0.0","U","0.0",",U","30.08",",U","37.66",",,,U","22.51",",,,U"
"USR0000TLRG","2005-10","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","2360.5","U","198.9",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20051026",",,U","20051001",",,U","6.7",",U,26,","38.3",",U,01,","4.1","U","4.1",",U","24.61",",U","32.27",",,,U","16.96",",,,U"
"USR0000TLRG","2005-11","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","2477.2","U","116.7",",U","0",",U","0",",U","0",",U","26",",U","14",",U","20051129","+,,U","20051115","+,,U","1.1",",U,29,+","35.6",",U,15,+","54.8","U","50.7",",U","20.53",",U","29.17",",,,U","11.90",",,,U"
"USR0000TLRG","2005-12","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","2507.2","U","30.0","2,U","0","1,U","0","1,U","0","1,U","20","1,U","2","1,U","20051222",",1,U","20051227",",1,U","0.6","1,U,22,","33.3","1,U,27,","155.3","U","100.5","1,U","15.83","2,U","23.09","1,,,U","8.56","1,,,U"
"USR0000TLRG","2006-01","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","55.2","U","55.2",",U","0",",U","3",",U","0",",U","27",",U","3",",U","20060118",",,U","20060130","+,,U","-2.8",",U,18,","32.8",",U,30,+","230.1","U","74.8",",U","17.70",",U","26.44",",,,U","8.96",",,,U"
"USR0000TLRG","2006-02","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","96.4","U","41.2",",U","0",",U","5",",U","0",",U","23",",U","2",",U","20060213","+,,U","20060203",",,U","-4.4",",U,13,+","35.0",",U,03,","319.5","U","89.4",",U","16.61",",U","25.61",",,,U","7.61",",,,U"
