"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ZA000067403","1958-01","-9.8","29.083","1324.0","KAWAMBWA, ZA","22",",Q","15",",Q","4",",Q","19580105",",,Q","35.0",",,Q,05,","229.9",",,,Q"
"ZA000067403","1958-02","-9.8","29.083","1324.0","KAWAMBWA, ZA","18",",Q","10",",Q","2",",Q","19580217",",,Q","43.2",",,Q,17,","143.8",",,,Q"
"ZA000067403","1958-03","-9.8","29.083","1324.0","KAWAMBWA, ZA","20",",Q","15",",Q","5",",Q","19580318",",,Q","67.6",",,Q,18,","321.5",",,,Q"
"ZA000067403","1958-04","-9.8","29.083","1324.0","KAWAMBWA, ZA","9",",Q","6",",Q","2",",Q","19580426",",,Q","31.2",",,Q,26,","101.3",",,,Q"
"ZA000067403","1958-05","-9.8","29.083","1324.0","KAWAMBWA, ZA","1",",Q","0",",Q","0",",Q","19580503",",,Q","1.8",",,Q,03,","1.8",",,,Q"
"ZA000067403","1958-06","-9.8","29.083","1324.0","KAWAMBWA, ZA","0",",Q","0",",Q","0",",Q","19580630","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067403","1958-07","-9.8","29.083","1324.0","KAWAMBWA, ZA","0",",Q","0",",Q","0",",Q","19580731","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"ZA000067403","1958-08","-9.8","29.083","1324.0","KAWAMBWA, ZA","0",",Q","0",",Q","0",",Q","19580831","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"ZA000067403","1958-09","-9.8","29.083","1324.0","KAWAMBWA, ZA","5",",Q","2",",Q","0",",Q","19580917",",,Q","9.6",",,Q,17,","17.4",",,,Q"
"ZA000067403","1958-10","-9.8","29.083","1324.0","KAWAMBWA, ZA","6",",Q","4",",Q","0",",Q","19581009",",,Q","9.1",",,Q,09,","28.0",",,,Q"
"ZA000067403","1958-11","-9.8","29.083","1324.0","KAWAMBWA, ZA","12",",Q","8",",Q","1",",Q","19581127",",,Q","25.4",",,Q,27,","98.0",",,,Q"
"ZA000067403","1958-12","-9.8","29.083","1324.0","KAWAMBWA, ZA","21",",Q","13",",Q","0",",Q","19581205",",,Q","22.4",",,Q,05,","129.4",",,,Q"
"ZA000067403","1959-01","-9.8","29.083","1324.0","KAWAMBWA, ZA","19",",Q","14",",Q","1",",Q","19590102",",,Q","35.3",",,Q,02,","140.1",",,,Q"
"ZA000067403","1959-02","-9.8","29.083","1324.0","KAWAMBWA, ZA","20",",Q","16",",Q","2",",Q","19590217",",,Q","35.8",",,Q,17,","213.0",",,,Q"
"ZA000067403","1959-03","-9.8","29.083","1324.0","KAWAMBWA, ZA","22",",Q","12",",Q","3",",Q","19590307",",,Q","39.6",",,Q,07,","197.8",",,,Q"
"ZA000067403","1959-04","-9.8","29.083","1324.0","KAWAMBWA, ZA","12",",Q","7",",Q","0",",Q","19590405",",,Q","16.0",",,Q,05,","48.7",",,,Q"
"ZA000067403","1959-05","-9.8","29.083","1324.0","KAWAMBWA, ZA","1",",Q","1",",Q","0",",Q","19590510",",,Q","3.6",",,Q,10,","3.6",",,,Q"
"ZA000067403","1959-06","-9.8","29.083","1324.0","KAWAMBWA, ZA","0",",Q","0",",Q","0",",Q","19590630","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067403","1959-07","-9.8","29.083","1324.0","KAWAMBWA, ZA","0",",Q","0",",Q","0",",Q","19590731","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"ZA000067403","1959-08","-9.8","29.083","1324.0","KAWAMBWA, ZA","0",",Q","0",",Q","0",",Q","19590831","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"ZA000067403","1959-09","-9.8","29.083","1324.0","KAWAMBWA, ZA","1",",Q","1",",Q","0",",Q","19590921",",,Q","6.9",",,Q,21,","6.9",",,,Q"
"ZA000067403","1959-10","-9.8","29.083","1324.0","KAWAMBWA, ZA","8",",Q","6",",Q","2",",Q","19591004",",,Q","54.6",",,Q,04,","112.1",",,,Q"
"ZA000067403","1959-11","-9.8","29.083","1324.0","KAWAMBWA, ZA","19",",Q","13",",Q","1",",Q","19591129",",,Q","39.1",",,Q,29,","169.0",",,,Q"
"ZA000067403","1959-12","-9.8","29.083","1324.0","KAWAMBWA, ZA","27",",Q","20",",Q","2",",Q","19591211",",,Q","43.7",",,Q,11,","215.1",",,,Q"
"ZA000067403","1960-01","-9.8","29.083","1324.0","KAWAMBWA, ZA","20",",Q","11",",Q","3",",Q","19600107",",,Q","47.5",",,Q,07,","181.6",",,,Q"
"ZA000067403","1960-02","-9.8","29.083","1324.0","KAWAMBWA, ZA","23",",Q","16",",Q","2",",Q","19600201",",,Q","33.8",",,Q,01,","210.5",",,,Q"
"ZA000067403","1960-03","-9.8","29.083","1324.0","KAWAMBWA, ZA","22",",Q","17",",Q","2",",Q","19600324",",,Q","75.2",",,Q,24,","278.1",",,,Q"
"ZA000067403","1960-04","-9.8","29.083","1324.0","KAWAMBWA, ZA","14",",Q","6",",Q","2",",Q","19600409",",,Q","36.3",",,Q,09,","118.9",",,,Q"
"ZA000067403","1960-05","-9.8","29.083","1324.0","KAWAMBWA, ZA","1",",Q","1",",Q","0",",Q","19600505",",,Q","3.3",",,Q,05,","3.3",",,,Q"
"ZA000067403","1960-06","-9.8","29.083","1324.0","KAWAMBWA, ZA","1",",Q","0",",Q","0",",Q","19600607",",,Q","0.8",",,Q,07,","0.8",",,,Q"
"ZA000067403","1960-07","-9.8","29.083","1324.0","KAWAMBWA, ZA","0",",Q","0",",Q","0",",Q","19600731","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"ZA000067403","1960-08","-9.8","29.083","1324.0","KAWAMBWA, ZA","0",",Q","0",",Q","0",",Q","19600831","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"ZA000067403","1960-09","-9.8","29.083","1324.0","KAWAMBWA, ZA","3",",Q","2",",Q","0",",Q","19600930",",,Q","6.6",",,Q,30,","13.4",",,,Q"
"ZA000067403","1960-10","-9.8","29.083","1324.0","KAWAMBWA, ZA","9",",Q","6",",Q","1",",Q","19601016",",,Q","29.5",",,Q,16,","64.6",",,,Q"
"ZA000067403","1960-11","-9.8","29.083","1324.0","KAWAMBWA, ZA","17",",Q","12",",Q","3",",Q","19601123",",,Q","49.8",",,Q,23,","163.7",",,,Q"
"ZA000067403","1960-12","-9.8","29.083","1324.0","KAWAMBWA, ZA","17",",Q","6",",Q","1",",Q","19601219",",,Q","47.8",",,Q,19,","115.5",",,,Q"
"ZA000067403","1961-01","-9.8","29.083","1324.0","KAWAMBWA, ZA","24",",Q","17",",Q","3",",Q","19610111",",,Q","71.9",",,Q,11,","319.9",",,,Q"
"ZA000067403","1961-02","-9.8","29.083","1324.0","KAWAMBWA, ZA","25",",Q","18",",Q","3",",Q","19610204",",,Q","55.6",",,Q,04,","275.7",",,,Q"
"ZA000067403","1961-03","-9.8","29.083","1324.0","KAWAMBWA, ZA","23",",Q","14",",Q","2",",Q","19610326",",,Q","34.3",",,Q,26,","203.3",",,,Q"
"ZA000067403","1961-04","-9.8","29.083","1324.0","KAWAMBWA, ZA","20",",Q","13",",Q","0",",Q","19610426",",,Q","20.6",",,Q,26,","110.6",",,,Q"
"ZA000067403","1961-05","-9.8","29.083","1324.0","KAWAMBWA, ZA","3",",Q","0",",Q","0",",Q","19610502",",,Q","2.3",",,Q,02,","4.8",",,,Q"
"ZA000067403","1961-06","-9.8","29.083","1324.0","KAWAMBWA, ZA","0",",Q","0",",Q","0",",Q","19610630","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067403","1961-07","-9.8","29.083","1324.0","KAWAMBWA, ZA","0",",Q","0",",Q","0",",Q","19610731","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"ZA000067403","1961-08","-9.8","29.083","1324.0","KAWAMBWA, ZA","0",",Q","0",",Q","0",",Q","19610831","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"ZA000067403","1961-09","-9.8","29.083","1324.0","KAWAMBWA, ZA","0",",Q","0",",Q","0",",Q","19610930","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
