"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138610","1995-08","58.72","15.03","225.0","KETTSTAKA A, SW","","","22.9",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","19950828",",,E","19950824",",,E","19950818",",,E","4.7",",E,28,","9.1",",,E,24,","26.0",",E,18,","","","69.7",",E","23.8",",,,E","16.82",",E","21.06",",,,E","12.59",",,,E"
"SWE00138610","1995-09","58.72","15.03","225.0","KETTSTAKA A, SW","","","0.0",",E","15",",E","9",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19950930",",,E","19950929",",,E","19950907",",,E","0.7",",E,30,","48.0",",,E,29,","17.5",",E,07,","","","226.8",",E","166.9",",,,E","10.77",",E","13.31",",,,E","8.23",",,,E"
"SWE00138610","1995-10","58.72","15.03","225.0","KETTSTAKA A, SW","","","0.0",",E","8",",E","5",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19951001",",,E","19951004",",,E","19951009",",,E","-1.2",",E,01,","8.8",",,E,04,","18.4",",E,09,","","","291.6",",E","33.8",",,,E","8.93",",E","11.44",",,,E","6.41",",,,E"
"SWE00138610","1995-11","58.72","15.03","225.0","KETTSTAKA A, SW","","","0.0",",E","13",",E","7",",E","0",",E","0",",E","25",",E","10",",E","0",",E","0",",E","19951118",",,E","19951115",",,E","19951124",",,E","-9.3",",E,18,","15.4",",,E,15,","7.0",",E,24,","","","570.2",",E","51.3",",,,E","-0.68",",E","1.71",",,,E","-3.06",",,,E"
"SWE00138610","1995-12","58.72","15.03","225.0","KETTSTAKA A, SW","","","0.0",",E","10",",E","1",",E","0",",E","0",",E","31",",E","25",",E","0",",E","0",",E","19951226","+,,E","19951212",",,E","19951210",",,E","-14.4",",E,26,+","2.8",",,E,12,","3.2",",E,10,","","","707.4",",E","11.6",",,,E","-4.49",",E","-2.30",",,,E","-6.67",",,,E"
"SWE00138610","1996-01","58.72","15.03","225.0","KETTSTAKA A, SW","0.0","E","0.0",",E","15",",E","1",",E","0",",E","0",",E","30",",E","27",",E","0",",E","0",",E","19960104",",,E","19960108",",,E","19960114",",,E","-17.0",",E,04,","3.0",",,E,08,","1.4",",E,14,","","","715.5",",E","14.9",",,,E","-4.75",",E","-3.19",",,,E","-6.31",",,,E"
"SWE00138610","1996-02","58.72","15.03","225.0","KETTSTAKA A, SW","0.0","E","0.0",",E","8",",E","1",",E","0",",E","1",",E","29",",E","22",",E","0",",E","0",",E","19960218",",,E","19960216",",,E","19960226",",,E","-18.0",",E,18,","9.2",",,E,16,","2.8",",E,26,","","","734.3",",E","16.7",",,,E","-6.99",",E","-4.46",",,,E","-9.51",",,,E"
"SWE00138610","1996-03","58.72","15.03","225.0","KETTSTAKA A, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","31",",E","10",",E","0",",E","0",",E","19960320",",,E","19960328",",,E","19960309",",,E","-8.0",",E,20,","9.0",",,E,28,","5.3",",E,09,","","","612.6",",E","27.9",",,,E","-1.43",",E","1.24",",,,E","-4.09",",,,E"
"SWE00138610","1996-04","58.72","15.03","225.0","KETTSTAKA A, SW","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","10",",E","1",",E","1",",E","0",",E","19960402",",,E","19960425",",,E","19960422",",,E","-5.3",",E,02,","6.9",",,E,25,","21.7",",E,22,","","","380.9",",E","17.9",",,,E","5.64",",E","10.00",",,,E","1.27",",,,E"
"SWE00138610","1996-05","58.72","15.03","225.0","KETTSTAKA A, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",E","2",",E","0",",E","2",",E","0",",E","19960518",",,E","19960505",",,E","19960513",",,E","-0.8",",E,18,","24.8",",,E,05,","22.5",",E,13,","","","335.6",",E","76.2",",,,E","7.51",",E","11.22",",,,E","3.79",",,,E"
