"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019138","1980-04","24.0833","-100.3833","1688.9","SANTA ANA, MX","","","13.1",",m","5",",m","4",",m","0",",m","0",",m","1",",m","0",",m","29",",m","1",",m","19800414",",,m","19800404",",,m","19800402",",,m","0.0",",m,14,","19.8",",,m,04,","32.8",",m,02,","","","41.2",",m","30.5",",,,m","17.39",",m","28.41",",,,m","6.37",",,,m"
"MXN00019138","1980-05","24.0833","-100.3833","1688.9","SANTA ANA, MX","","","115.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19800517","+,,m","19800527",",,m","19800519",",,m","7.8",",m,17,+","19.8",",,m,27,","35.6",",m,19,","","","0.0",",m","24.1",",,,m","22.07",",m","31.38",",,,m","12.76",",,,m"
"MXN00019138","1980-06","24.0833","-100.3833","1688.9","SANTA ANA, MX","","","87.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19800627","+,,m","19800625",",,m","19800608","+,,m","8.9",",m,27,+","19.8",",,m,25,","33.9",",m,08,+","","","0.0",",m","39.6",",,,m","21.26",",m","31.58",",,,m","10.93",",,,m"
"MXN00019138","1980-07","24.0833","-100.3833","1688.9","SANTA ANA, MX","","","85.2",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19800731","+,,m","19800709",",,m","19800712","+,,m","8.9",",m,31,+","15.7",",,m,09,","32.8",",m,12,+","0.0","","0.0",",m","41.7",",,,m","21.08",",m","30.62",",,,m","11.55",",,,m"
"MXN00019138","1980-08","24.0833","-100.3833","1688.9","SANTA ANA, MX","","","70.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19800828","+,,m","19800813",",,m","19800803",",,m","7.8",",m,28,+","18.8",",,m,13,","32.8",",m,03,","0.0","","0.0",",m","25.4",",,,m","20.60",",m","29.92",",,,m","11.28",",,,m"
"MXN00019138","1980-09","24.0833","-100.3833","1688.9","SANTA ANA, MX","","","43.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800902",",,m","19800911",",,m","19800922","+,,m","5.6",",m,02,","14.5",",,m,11,","31.7",",m,22,+","4.1","","4.1",",m","15.3",",,,m","19.63",",m","29.04",",,,m","10.22",",,,m"
"MXN00019138","1980-10","24.0833","-100.3833","1688.9","SANTA ANA, MX","","","12.7",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19801003",",,m","19801020",",,m","19801018",",,m","1.7",",m,03,","15.0",",,m,20,","31.7",",m,18,","62.8","","58.7",",m","77.1",",,,m","16.85",",m","25.47",",,,m","8.23",",,,m"
"MXN00019138","1980-11","24.0833","-100.3833","1688.9","SANTA ANA, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","8",",m","0",",m","19",",m","0",",m","19801129",",,m","19801121",",,m","19801110",",,m","-5.0",",m,29,","24.9",",,m,21,","27.8",",m,10,","246.6","","183.8",",m","30.0",",,,m","12.21",",m","22.06",",,,m","2.36",",,,m"
"MXN00019138","1980-12","24.0833","-100.3833","1688.9","SANTA ANA, MX","","","0.0",",m","5",",m","3",",m","0",",m","0",",m","8",",m","0",",m","14",",m","0",",m","19801230","+,,m","19801224",",,m","19801209",",,m","0.0",",m,30,+","8.4",",,m,24,","26.7",",m,09,","443.0","","196.4",",m","21.7",",,,m","12.00",",m","20.43",",,,m","3.56",",,,m"
"MXN00019138","1981-01","24.0833","-100.3833","1688.9","SANTA ANA, MX","0.0","m","0.0",",m","6",",m","6",",m","0",",m","0",",m","12",",m","0",",m","6",",m","0",",m","19810129","+,,m","19810116",",,m","19810126","+,,m","0.0",",m,29,+","18.8",",,m,16,","22.8",",m,26,+","718.9","m","275.9",",m","58.0",",,,m","9.43",",m","17.28",",,,m","1.58",",,,m"
"MXN00019138","1981-03","24.0833","-100.3833","1688.9","SANTA ANA, MX","","","1.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19810330","+,,m","19810311",",,m","19810331",",,m","0.6",",m,30,+","6.1",",,m,11,","31.7",",m,31,","","","111.7",",m","13.0",",,,m","14.78",",m","24.36",",,,m","5.19",",,,m"
"MXN00019138","1981-04","24.0833","-100.3833","1688.9","SANTA ANA, MX","","","27.3",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19810406",",,m","19810418",",,m","19810404","+,,m","1.7",",m,06,","19.8",",,m,18,","32.8",",m,04,+","","","20.6",",m","62.6",",,,m","18.56",",m","28.95",",,,m","8.17",",,,m"
"MXN00019138","1981-05","24.0833","-100.3833","1688.9","SANTA ANA, MX","","","65.9",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19810504",",,m","19810502",",,m","19810519",",,m","1.7",",m,04,","74.4",",,m,02,","33.9",",m,19,","","","10.6",",m","123.3",",,,m","20.12",",m","29.78",",,,m","10.45",",,,m"
"MXN00019138","1981-06","24.0833","-100.3833","1688.9","SANTA ANA, MX","","","101.5",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19810619","+,,m","19810627",",,m","19810613","+,,m","10.0",",m,19,+","13.0",",,m,27,","33.9",",m,13,+","","","0.5",",m","47.9",",,,m","21.70",",m","30.31",",,,m","13.08",",,,m"
"MXN00019138","1981-07","24.0833","-100.3833","1688.9","SANTA ANA, MX","","","68.9",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19810731","+,,m","19810706",",,m","19810704",",,m","10.0",",m,31,+","42.9",",,m,06,","34.4",",m,04,","0.0","m","0.0",",m","67.1",",,,m","20.56",",m","29.14",",,,m","11.97",",,,m"
"MXN00019138","1981-08","24.0833","-100.3833","1688.9","SANTA ANA, MX","","","95.7",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19810813","+,,m","19810829",",,m","19810821",",,m","10.0",",m,13,+","43.4",",,m,29,","33.9",",m,21,","0.0","m","0.0",",m","80.4",",,,m","21.42",",m","30.47",",,,m","12.37",",,,m"
"MXN00019138","1981-09","24.0833","-100.3833","1688.9","SANTA ANA, MX","","","50.7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19810920",",,m","19810902",",,m","19810912",",,m","5.6",",m,20,","7.9",",,m,02,","32.8",",m,12,","3.2","m","3.2",",m","18.3",",,,m","19.92",",m","28.99",",,,m","10.84",",,,m"
"MXN00019138","1981-10","24.0833","-100.3833","1688.9","SANTA ANA, MX","","","59.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19811003",",,m","19811024",",,m","19811008",",,m","7.8",",m,03,","6.9",",,m,24,","33.9",",m,08,","6.5","m","3.3",",m","19.4",",,,m","20.13",",m","28.79",",,,m","11.47",",,,m"
"MXN00019138","1981-11","24.0833","-100.3833","1688.9","SANTA ANA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","22",",m","0",",m","19811124",",,m","19811101",",,m","19811130","+,,m","-4.4",",m,24,","1.3",",,m,01,","28.9",",m,30,+","156.5","m","150.0",",m","1.3",",,,m","13.33",",m","24.15",",,,m","2.52",",,,m"
"MXN00019138","1981-12","24.0833","-100.3833","1688.9","SANTA ANA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","24",",m","0",",m","19811222","+,,m","19811205",",,m","19811223","+,,m","-4.4",",m,22,+","1.8",",,m,05,","27.8",",m,23,+","353.6","m","197.1",",m","1.8",",,,m","11.97",",m","23.78",",,,m","0.16",",,,m"
"MXN00019138","1982-01","24.0833","-100.3833","1688.9","SANTA ANA, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","29",",m","0",",m","19820118","+,,m","19820131","+,,m","19820118",",,m","-3.3",",m,18,+","0.0",",,m,31,+","27.8",",m,18,","545.5","","191.9",",m","0.0",",,,m","12.14",",m","24.09",",,,m","0.19",",,,m"
"MXN00019138","1982-02","24.0833","-100.3833","1688.9","SANTA ANA, MX","0.0","","0.0",",m","1",",m","1",",m","0",",m","0",",m","4",",m","0",",m","28",",m","0",",m","19820217","+,,m","19820225",",,m","19820224","+,,m","-3.3",",m,17,+","4.3",",,m,25,","30.0",",m,24,+","641.6","","96.1",",m","4.3",",,,m","14.90",",m","26.65",",,,m","3.16",",,,m"
"MXN00019138","1982-03","24.0833","-100.3833","1688.9","SANTA ANA, MX","36.3","","36.3",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","30",",m","8",",m","19820303",",,m","19820301",",,m","19820316",",,m","-2.2",",m,03,","4.3",",,m,01,","39.4",",m,16,","683.3","","41.7",",m","4.3",",,,m","18.16",",m","30.14",",,,m","6.18",",,,m"
"MXN00019138","1982-04","24.0833","-100.3833","1688.9","SANTA ANA, MX","117.9","","81.6",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19820423","+,,m","19820422",",,m","19820415",",,m","6.7",",m,23,+","19.6",",,m,22,","35.6",",m,15,","691.9","","8.6",",m","45.6",",,,m","20.77",",m","30.65",",,,m","10.88",",,,m"
"MXN00019138","1982-05","24.0833","-100.3833","1688.9","SANTA ANA, MX","240.2","","122.3",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19820523",",,m","19820521",",,m","19820531","+,,m","10.0",",m,23,","25.9",",,m,21,","35.0",",m,31,+","692.7","","0.8",",m","45.8",",,,m","22.25",",m","31.14",",,,m","13.37",",,,m"
"MXN00019138","1983-05","24.0833","-100.3833","1688.9","SANTA ANA, MX","","","94.6",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","29",",m","20",",m","19830506","+,,m","19830528",",,m","19830502",",,m","0.6",",m,06,+","34.8",",,m,28,","42.8",",m,02,","","","24.5",",m","65.1",",,,m","20.59",",m","33.98",",,,m","7.21",",,,m"
"MXN00019138","1983-12","24.0833","-100.3833","1688.9","SANTA ANA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","28",",m","0",",m","19831228","+,,m","19831231","+,,m","19831220","+,,m","-5.0",",m,28,+","0.0",",,m,31,+","27.8",",m,20,+","","","172.7",",m","0.0",",,,m","12.76",",m","24.40",",,,m","1.13",",,,m"
"MXN00019138","1984-01","24.0833","-100.3833","1688.9","SANTA ANA, MX","0.0","m","0.0",",m","9",",m","8",",m","1",",m","0",",m","6",",m","0",",m","10",",m","0",",m","19840114",",,m","19840125",",,m","19840128","+,,m","-2.2",",m,14,","45.0",",,m,25,","23.9",",m,28,+","","","225.0",",m","128.1",",,,m","11.07",",m","18.71",",,,m","3.44",",,,m"
"MXN00019138","1984-02","24.0833","-100.3833","1688.9","SANTA ANA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19840229","+,,m","19840201",",,m","19840225","+,,m","0.6",",m,29,+","11.9",",,m,01,","25.6",",m,25,+","","","140.8",",m","11.9",",,,m","13.48",",m","21.40",",,,m","5.56",",,,m"
"MXN00019138","1984-03","24.0833","-100.3833","1688.9","SANTA ANA, MX","2.6","m","2.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","19840320","+,1,m","19840331","+,,m","19840328","+,1,m","1.7","1,m,20,+","0.0",",,m,31,+","30.0","1,m,28,+","","","67.8","1,m","0.0",",,,m","16.16","1,m","26.59","1,,,m","5.72","1,,,m"
"MXN00019138","1984-04","24.0833","-100.3833","1688.9","SANTA ANA, MX","55.3","m","52.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19840409",",,m","19840417",",,m","19840429",",,m","3.9",",m,09,","5.3",",,m,17,","35.0",",m,29,","","","9.0",",m","10.9",",,,m","19.79",",m","30.41",",,,m","9.16",",,,m"
"MXN00019138","1984-05","24.0833","-100.3833","1688.9","SANTA ANA, MX","140.7","m","85.4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19840524","+,,m","19840517",",,m","19840519","+,,m","5.6",",m,24,+","15.0",",,m,17,","35.0",",m,19,+","","","6.0",",m","28.5",",,,m","20.90",",m","30.94",",,,m","10.85",",,,m"
"MXN00019138","1984-06","24.0833","-100.3833","1688.9","SANTA ANA, MX","267.4","m","126.7",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19840630",",,m","19840611",",,m","19840629","+,,m","10.0",",m,30,","7.9",",,m,11,","33.9",",m,29,+","","","0.0",",m","42.0",",,,m","22.56",",m","30.89",",,,m","14.22",",,,m"
"MXN00019138","1984-07","24.0833","-100.3833","1688.9","SANTA ANA, MX","320.6","m","53.2",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19840731","+,,m","19840714",",,m","19840725",",,m","8.9",",m,31,+","18.3",",,m,14,","33.9",",m,25,","0.0","m","0.0",",m","44.8",",,,m","20.05",",m","29.60",",,,m","10.50",",,,m"
"MXN00019138","1984-08","24.0833","-100.3833","1688.9","SANTA ANA, MX","474.0","m","153.4",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19840822",",,m","19840817",",,m","19840831","+,,m","10.0",",m,22,","19.8",",,m,17,","35.6",",m,31,+","0.0","m","0.0",",m","89.3",",,,m","23.28",",m","32.41",",,,m","14.15",",,,m"
"MXN00019138","1984-09","24.0833","-100.3833","1688.9","SANTA ANA, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","19840930",",,m","","","","","41.9",",,m,30,","","","","","","","71.6",",,,m","","","","","",""
"MXN00019138","1984-10","24.0833","-100.3833","1688.9","SANTA ANA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19841031","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019138","1984-11","24.0833","-100.3833","1688.9","SANTA ANA, MX","","","21.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","11",",m","19841130","+,,m","19841130","+,,m","19841108",",,m","0.6",",m,30,+","0.0",",,m,30,+","35.6",",m,08,","","","26.5",",m","0.0",",,,m","18.17",",m","31.00",",,,m","5.35",",,,m"
"MXN00019138","1984-12","24.0833","-100.3833","1688.9","SANTA ANA, MX","","","15.8",",m","3",",m","3",",m","0",",m","0",",m","2",",m","0",",m","31",",m","10",",m","19841211","+,,m","19841230",",,m","19841222","+,,m","0.0",",m,11,+","13.0",",,m,30,","33.9",",m,22,+","","","35.0",",m","24.7",",,,m","17.71",",m","30.41",",,,m","5.02",",,,m"
"MXN00019138","1985-01","24.0833","-100.3833","1688.9","SANTA ANA, MX","7.0","m","7.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","3",",m","19850119",",,m","19850114",",,m","19850130",",,m","0.6",",m,19,","8.9",",,m,14,","35.0",",m,30,","","","101.7",",m","14.5",",,,m","15.28",",m","26.15",",,,m","4.40",",,,m"
"MXN00019138","1985-02","24.0833","-100.3833","1688.9","SANTA ANA, MX","18.8","m","11.8",",m","4",",m","3",",m","0",",m","0",",m","3",",m","0",",m","28",",m","9",",m","19850213","+,,m","19850218",",,m","19850222",",,m","-2.2",",m,13,+","4.3",",,m,18,","33.9",",m,22,","","","35.1",",m","13.7",",,,m","17.50",",m","31.44",",,,m","3.57",",,,m"
"MXN00019138","1985-03","24.0833","-100.3833","1688.9","SANTA ANA, MX","46.3","m","27.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19850323",",,m","19850314",",,m","19850309",",,m","2.8",",m,23,","0.8",",,m,14,","35.0",",m,09,","","","4.4",",m","0.8",",,,m","19.08",",m","32.16",",,,m","6.00",",,,m"
"MXN00019138","1985-04","24.0833","-100.3833","1688.9","SANTA ANA, MX","85.1","m","38.8",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19850401",",,m","19850409",",,m","19850428",",,m","3.9",",m,01,","29.0",",,m,09,","38.3",",m,28,","","","6.6",",m","60.0",",,,m","19.41",",m","31.50",",,,m","7.31",",,,m"
"MXN00019138","1985-05","24.0833","-100.3833","1688.9","SANTA ANA, MX","258.2","m","173.1",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19850503",",,m","19850502",",,m","19850513",",,m","8.3",",m,03,","16.8",",,m,02,","41.1",",m,13,","","","0.0",",m","29.0",",,,m","23.92",",m","36.54",",,,m","11.30",",,,m"
"MXN00019138","1985-06","24.0833","-100.3833","1688.9","SANTA ANA, MX","454.4","m","196.2",",m","7",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19850630","+,,m","19850618",",,m","19850611",",,m","10.0",",m,30,+","47.8",",,m,18,","39.4",",m,11,","","","0.0",",m","154.0",",,,m","24.87",",m","36.31",",,,m","13.44",",,,m"
"MXN00019138","1985-07","24.0833","-100.3833","1688.9","SANTA ANA, MX","594.9","m","140.5",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19850707","+,,m","19850702",",,m","19850723",",,m","7.2",",m,07,+","31.8",",,m,02,","38.9",",m,23,","0.0","m","0.0",",m","61.3",",,,m","22.87",",m","34.48",",,,m","11.25",",,,m"
"MXN00019138","1985-08","24.0833","-100.3833","1688.9","SANTA ANA, MX","772.3","m","177.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19850827",",,m","19850803",",,m","19850811",",,m","8.3",",m,27,","17.8",",,m,03,","39.4",",m,11,","0.0","m","0.0",",m","17.8",",,,m","24.06",",m","35.89",",,,m","12.23",",,,m"
"MXN00019138","1985-09","24.0833","-100.3833","1688.9","SANTA ANA, MX","951.1","m","178.8","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","28","1,m","19850922","+,1,m","19850930","+,1,m","19850905","+,1,m","10.0","1,m,22,+","0.0","1,,m,30,+","38.9","1,m,05,+","0.0","m","0.0","1,m","0.0","1,,,m","24.50","1,m","36.02","1,,,m","12.98","1,,,m"
"MXN00019138","1985-10","24.0833","-100.3833","1688.9","SANTA ANA, MX","1078.1","m","127.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19851031",",,m","19851031","+,,m","19851012","+,,m","3.9",",m,31,","0.0",",,m,31,+","38.3",",m,12,+","2.5","m","2.5",",m","0.0",",,,m","22.35",",m","33.26",",,,m","11.43",",,,m"
"MXN00019138","1985-11","24.0833","-100.3833","1688.9","SANTA ANA, MX","1102.1","m","24.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19851128",",,m","19851130","+,,m","19851124","+,,m","1.7",",m,28,","0.0",",,m,30,+","33.9",",m,24,+","17.0","m","14.5",",m","0.0",",,,m","18.65",",m","31.84",",,,m","5.46",",,,m"
"MXN00019138","1985-12","24.0833","-100.3833","1688.9","SANTA ANA, MX","1102.1","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19851224","+,,m","19851220",",,m","19851209",",,m","1.7",",m,24,+","10.9",",,m,20,","30.6",",m,09,","148.6","m","131.6",",m","19.6",",,,m","14.09",",m","25.33",",,,m","2.84",",,,m"
"MXN00019138","1986-01","24.0833","-100.3833","1688.9","SANTA ANA, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","30",",m","1",",m","19860117",",,m","19860131","+,,m","19860130",",,m","-7.2",",m,17,","0.0",",,m,31,+","32.8",",m,30,","273.3","","124.7",",m","0.0",",,,m","14.31",",m","27.46",",,,m","1.16",",,,m"
"MXN00019138","1986-02","24.0833","-100.3833","1688.9","SANTA ANA, MX","0.8","","0.8",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","2",",m","19860208",",,m","19860228","+,,m","19860201",",,m","-1.1",",m,08,","0.0",",,m,28,+","33.3",",m,01,","352.6","","79.3",",m","0.0",",,,m","15.53",",m","29.00",",,,m","2.06",",,,m"
"MXN00019138","1986-03","24.0833","-100.3833","1688.9","SANTA ANA, MX","12.8","","12.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","29",",m","1",",m","19860306",",,m","19860331","+,,m","19860330",",,m","0.0",",m,06,","0.0",",,m,31,+","38.9",",m,30,","467.8","","115.2",",m","0.0",",,,m","15.00",",m","27.54",",,,m","2.47",",,,m"
"MXN00019138","1986-04","24.0833","-100.3833","1688.9","SANTA ANA, MX","67.5","","54.7",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19860410","+,,m","19860415",",,m","19860415",",,m","1.7",",m,10,+","27.9",",,m,15,","35.0",",m,15,","472.8","","5.0",",m","68.3",",,,m","19.99",",m","30.35",",,,m","9.63",",,,m"
"MXN00019138","1986-05","24.0833","-100.3833","1688.9","SANTA ANA, MX","105.4","","37.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19860516","+,,m","19860504",",,m","19860515","+,,m","7.8",",m,16,+","7.9",",,m,04,","33.9",",m,15,+","474.4","","1.6",",m","7.9",",,,m","19.50",",m","29.21",",,,m","9.80",",,,m"
"MXN00019138","1986-06","24.0833","-100.3833","1688.9","SANTA ANA, MX","106.0","","0.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19860618","+,,m","19860612",",,m","19860601",",,m","6.7",",m,18,+","13.0",",,m,12,","27.8",",m,01,","529.5","","55.1",",m","22.9",",,,m","16.52",",m","24.40",",,,m","8.63",",,,m"
"MXN00019138","1986-07","24.0833","-100.3833","1688.9","SANTA ANA, MX","109.4","","3.4",",m","3","1,m","2","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","0",",m","19860708",",,m","19860712",",1,m","19860731","+,,m","5.6",",m,08,","15.7","1,,m,12,","30.0",",m,31,+","57.8","","57.8",",m","30.5","1,,,m","16.58",",m","24.95",",,,m","8.21",",,,m"
"MXN00019138","1986-08","24.0833","-100.3833","1688.9","SANTA ANA, MX","141.1","","31.7","2,m","2",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","19860813","+,2,m","19860821",",,m","19860819","+,2,m","6.7","2,m,13,+","14.0",",,m,21,","30.6","2,m,19,+","77.2","","19.4","2,m","15.8",",,,m","18.76","2,m","27.36","2,,,m","10.16","2,,,m"
"MXN00019138","1986-09","24.0833","-100.3833","1688.9","SANTA ANA, MX","157.8","","16.7","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","19860903",",1,m","19860903",",,m","19860912","+,1,m","5.0","1,m,03,","7.9",",,m,03,","30.0","1,m,12,+","96.1","","18.9","1,m","11.7",",,,m","18.26","1,m","26.11","1,,,m","10.40","1,,,m"
