"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00412225","1955-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,11,","","","","","","","","","","","","","148.7",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1955-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","","","","","","","","","","","","","34.0",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1955-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","","","","","","","","","","","","","68.3",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1955-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","","","19551107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,07,","","","","","","","","","","","","","27.2",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1955-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","","","19551201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,01,","","","","","","","","","","","","","39.8",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1956-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","7","2,0","3","2,0","1","2,0","0","4,0","1","2,0","","","","","","","","","","","","","","","19560131","+,4,0","19560119",",2,0","","","19560118",",2,0","","","","","0","4,,0,31,+","41","2,,0,19,","25.7","2,,0,18,","","","","","","","","","","","","","64.4","2,,,0","41","2,,,0","","","","","","","",""
"USC00412225","1956-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","","","19560208",",,0","","","","","0",",,0,29,+","0",",,0,29,+","43.2",",,0,08,","","","","","","","","","","","","","104.4",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1956-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","","","19560322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","","","","","","","","","","","","","47.8",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1956-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","19560415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","","","","","","","","","","","","","53.3",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1956-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","","","","","","","","","","","","","73.6",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1956-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,13,","","","","","","","","","","","","","17.4",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1956-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,25,","","","","","","","","","","","","","6.6",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1956-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","","","","","","","","","","","","","55.7",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1956-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,01,","","","","","","","","","","","","","13.5",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1956-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,20,","","","","","","","","","","","","","17.8",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1956-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","19561105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,05,","","","","","","","","","","","","","79.0",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1956-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","","","19561220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,20,","","","","","","","","","","","","","15.3",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1957-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","8","3,0","7","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19570131","+,,0","19570131","+,,0","","","19570104",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0","3,,0,04,","","","","","","","","","","","","","65.3",",a,,0","0",",,,0","","","","","","","",""
"USC00412225","1957-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","","","19570201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","121.9",",,0,01,","","","","","","","","","","","","","170.7",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1957-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570331","+,,0","19570331","+,,0","","","19570303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,03,","","","","","","","","","","","","","116.7",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1957-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","19",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","","","19570427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,27,","","","","","","","","","","","","","340.3",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1957-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","","","","","","","","","","","","","156.8",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1957-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,05,","","","","","","","","","","","","","135.9",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1957-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,23,","","","","","","","","","","","","","66.6",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1957-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","","","","","","","","","","","","","53.8",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1957-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,22,","","","","","","","","","","","","","138.5",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1957-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","6",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,15,","","","","","","","","","","","","","207.8",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1957-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","12",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","","","19571113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","87.4",",,0,13,","","","","","","","","","","","","","312.0",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1957-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","","","19571225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,25,","","","","","","","","","","","","","56.7",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1958-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580131","+,,0","19580131","+,,0","","","19580120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,20,","","","","","","","","","","","","","100.1",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1958-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580228","+,,0","19580228","+,,0","","","19580215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","13.5",",,0,15,","","","","","","","","","","","","","42.7",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1958-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580331","+,,0","19580331","+,,0","","","19580323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","","","","","","","","","","","","","85.2",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1958-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","13",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","128.3",",,0,26,","","","","","","","","","","","","","447.0",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1958-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,03,","","","","","","","","","","","","","92.5",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1958-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,16,","","","","","","","","","","","","","162.1",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1958-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","118.1",",,0,06,","","","","","","","","","","","","","208.8",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1958-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,23,","","","","","","","","","","","","","80.0",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1958-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,20,","","","","","","","","","","","","","109.4",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1958-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","","","","","","","","","","","","","68.2",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1958-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581130","+,,0","19581130","+,,0","","","19581128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,28,","","","","","","","","","","","","","69.9",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1958-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581231","+,,0","19581231","+,,0","","","19581231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","","","","","","","","","","","","","13.4",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1959-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590131","+,,0","19590131","+,,0","","","19590115",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","","","","","","","","","","","","","21.3",",,,0","0",",,,0","","","","","","","",""
"USC00412225","1959-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","1.1","3,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","0","1,0","4","1,0","0","1,0","","","19590207",",2,0","19590228","+,,0","19590220",",,0","","","19590214",",,0","19590217",",1,0","-3.9","2,0,07,","0",",,0,28,+","0",",T,0,20,","56.1",",,0,14,","26.1","1,0,17,","","","","","242.2","1,0","","","","","144.6",",,,0","0",",T,,0","8.91","3,0","14.66","1,,,0","3.16","2,,,0","",""
"USC00412225","1959-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","5.6",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","19590307","+,,0","19590331","+,,0","19590331","+,,0","","","19590305",",,0","19590331",",,0","0.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","45.5",",,0,05,","28.9",",0,31,","","","","","164.3",",0","","","","","88.1",",,,0","0",",,,0","13.21",",0","21.10",",,,0","5.33",",,,0","",""
"USC00412225","1959-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","19590414",",1,0","19590430","+,,0","19590430","+,,0","","","19590419",",,0","","","1.7","1,0,14,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,19,","","","","","","","","","","","","","164.5",",,,0","0",",,,0","","","","","11.30","1,,,0","",""
"USC00412225","1959-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","180.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19590508",",,0","19590531","+,,0","19590531","+,,0","","","19590524",",,0","19590529",",,0","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,24,","33.3",",0,29,","","","","","0.0",",0","","","","","127.8",",,,0","0",",,,0","24.15",",0","30.08",",,,0","18.22",",,,0","2726",",,,0"
"USC00412225","1959-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","234.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19590607","+,,0","19590630","+,,0","19590630","+,,0","","","19590623",",,0","19590629","+,,0","17.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,23,","34.4",",0,29,+","202.4",",,,0","","","0.0",",0","","","","","101.5",",,,0","0",",,,0","26.15",",0","31.75",",,,0","20.55",",,,0","2864",",,,0"
"USC00412225","1959-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","296.9",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19590712",",,0","19590731","+,,0","19590731","+,,0","","","19590726",",,0","19590718",",,0","18.3",",0,12,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,26,","36.7",",0,18,","197.5",",,,0","0.0","0","0.0",",0","","","","","107.7",",,,0","0",",,,0","27.91",",0","33.73",",,,0","22.09",",,,0","2374",",,,0"
"USC00412225","1959-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","306.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19590825","+,,0","19590831","+,,0","19590831","+,,0","","","19590824",",,0","19590830",",,0","18.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","36.7",",0,30,","212.9","1,,,0","0.0","0","0.0",",0","","","","","49.1",",,,0","0",",,,0","28.21",",0","34.19",",,,0","22.23",",,,0","2515","1,,,0"
"USC00412225","1959-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","231.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19590912","+,,0","19590930","+,,0","19590930","+,,0","","","19590903",",,0","19590901",",,0","14.4",",0,12,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,03,","35.6",",0,01,","170.3","2,,,0","0.0","0","0.0",",0","","","","","57.1",",,,0","0",",,,0","26.06",",0","32.01",",,,0","20.11",",,,0","2496","2,,,0"
"USC00412225","1959-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","75.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19591019",",,0","19591031","+,,0","19591031","+,,0","","","19591013",",,0","19591002",",,0","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,13,","32.8",",0,02,","135.9","1,,,0","21.2","0","21.2",",0","","","","","81.1",",,,0","0",",,,0","20.09",",0","26.54",",,,0","13.64",",,,0","2239",",,,0"
"USC00412225","1959-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","13.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","19591129",",,0","19591130","+,,0","19591130","+,,0","","","19591111",",,0","19591104","+,,0","-6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","26.7",",0,04,+","","","261.7","0","240.5",",0","","","","","32.5",",,,0","0",",,,0","10.77",",0","17.63",",,,0","3.92",",,,0","3033",",,,0"
"USC00412225","1959-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","0.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","19591203",",,0","19591231","+,,0","19591231","+,,0","","","19591215",",,0","19591208",",,0","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,15,","22.8",",0,08,","71.2","3,,,0","485.8","0","224.1",",0","","","","","164.3",",,,0","0",",,,0","11.10",",0","16.61",",,,0","5.60",",,,0","4021",",,,0"
"USC00412225","1960-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","3.9","0","3.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19600124",",,0","19600131","+,,0","19600131","+,,0","","","19600114",",,0","19600111",",,0","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,14,","24.4",",0,11,","","","804.0","0","318.2",",0","","","","","156.5",",,,0","0",",,,0","8.19",",0","13.31",",,,0","3.08",",,,0","3935","2,,,0"
"USC00412225","1960-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","6.7","0","2.8",",0","12",",0","8",",0","0",",0","0","3,0","0","1,0","0",",0","10",",0","0",",0","3",",0","0",",0","","","19600225",",,0","19600229","+,3,0","19600229","+,1,0","","","19600224",",,0","19600210","+,,0","-6.7",",0,25,","0","3,,0,29,+","0","1,,0,29,+","24.4",",,0,24,","27.8",",0,10,+","76.6","2,,,0","1125.4","0","321.4",",0","","","","","96.6",",,,0","0","1,,,0","7.35",",0","13.51",",,,0","1.19",",,,0","4994",",,,0"
"USC00412225","1960-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","13.4","0","6.7","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","8","1,0","0","1,0","","","19600303",",1,0","19600331","+,,0","19600331","+,,0","","","19600302",",,0","19600331",",1,0","-6.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,02,","30.6","1,0,31,","","","1386.5","0","261.1","1,0","","","","","58.4",",,,0","0",",,,0","9.86","1,0","15.71","1,,,0","4.00","1,,,0","4888","2,,,0"
"USC00412225","1960-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","88.1","0","74.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19600419","+,,0","19600430","+,,0","19600430","+,,0","","","19600409",",,0","19600422","+,,0","5.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,09,","31.7",",0,22,+","205.4",",,,0","1409.5","0","23.0",",0","","","","","28.4",",,,0","0",",,,0","20.06",",0","26.76",",,,0","13.35",",,,0","4785",",,,0"
"USC00412225","1960-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","225.5","0","137.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19600513",",,0","19600531","+,,0","19600531","+,,0","","","19600526",",,0","19600519",",,0","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,26,","33.9",",0,19,","235.6",",,,0","1423.4","0","13.9",",0","","","","","77.7",",,,0","0",",,,0","22.31",",0","29.25",",,,0","15.38",",,,0","3840",",,,0"
"USC00412225","1960-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","494.0","0","268.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19600618","+,,0","19600630","+,,0","19600630","+,,0","","","19600625",",,0","19600605",",,0","17.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,25,","37.2",",0,05,","249.2",",,,0","1423.4","0","0.0",",0","","","","","78.2",",,,0","0",",,,0","27.28",",0","33.51",",,,0","21.06",",,,0","3294",",,,0"
"USC00412225","1960-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","805.5","0","311.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19600706",",,0","19600731","+,,0","19600731","+,,0","","","19600705",",,0","19600714","+,,0","19.4",",0,06,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,05,","37.8",",0,14,+","237.5","3,,,0","0.0","0","0.0",",0","","","","","100.8",",,,0","0",",,,0","28.38",",0","34.08",",,,0","22.68",",,,0","2222","3,,,0"
"USC00412225","1960-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1110.6","0","305.1","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","19600813",",1,0","19600831","+,,0","19600831","+,,0","","","19600821",",,0","19600807","+,,0","20.6","1,0,13,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","37.2",",0,07,+","216.0",",,,0","0.0","0","0.0",",0","","","","","50.4",",,,0","0",",,,0","28.55","1,0","34.35",",,,0","22.75","1,,,0","2386","1,,,0"
