"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXZV0015","2008-09","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","2",",N","2",",N","0",",N","0",",N","20080930","+,,N","20080925",",,N","0",",,N,30,+","15.7",",,N,25,","23.1",",,,N","0",",,,N"
"US1TXZV0015","2008-10","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","1",",N","1",",N","0",",N","0",",N","20081031","+,,N","20081014",",,N","0",",,N,31,+","8.4",",,N,14,","8.4",",,,N","0",",,,N"
"US1TXZV0015","2009-09","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","9","1,N","6","1,N","0","1,N","","","","","20090923",",1,N","","","15.7","1,,N,23,","61.5","1,,,N","",""
"US1TXZV0015","2009-10","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","8",",N","4",",N","2",",N","","","","","20091022",",,N","","","62.2",",,N,22,","109.2",",,,N","",""
"US1TXZV0015","2010-01","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","8","4,N","2","4,N","0","4,N","","","","","20100116",",4,N","","","17.5","4,,N,16,","28.3","4,,,N","",""
"US1TXZV0015","2011-06","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","2",",N","1",",N","0",",N","0","2,N","20110630","+,2,N","20110622",",,N","0","2,,N,30,+","20.3",",,N,22,","21.1",",,,N","0","2,,,N"
"US1TXZV0015","2018-09","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","17",",N","11",",N","4",",N","","","","","20180910",",,N","","","68.1",",,N,10,","265.5",",,,N","",""
"US1TXZV0015","2018-10","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","11","1,N","8","1,N","0","1,N","","","","","20181015",",1,N","","","24.1","1,,N,15,","98.6","1,,,N","",""
"US1TXZV0015","2018-11","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","8",",N","1",",N","0",",N","","","","","20181109",",,N","","","2.5",",,N,09,","7.0",",,,N","",""
"US1TXZV0015","2018-12","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","5",",N","1",",N","1",",N","","","","","20181208",",,N","","","31.8",",,N,08,","33.5",",,,N","",""
"US1TXZV0015","2019-01","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","4","1,N","1","1,N","0","1,N","","","","","20190112",",1,N","","","3.0","1,,N,12,","6.4","1,,,N","",""
"US1TXZV0015","2019-02","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","5",",N","0",",N","0",",N","","","","","20190210",",,N","","","2.3",",,N,10,","5.6",",,,N","",""
"US1TXZV0015","2019-03","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","1",",N","0",",N","0",",N","","","","","20190312",",,N","","","2.3",",,N,12,","2.3",",,,N","",""
"US1TXZV0015","2019-04","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","6","1,N","3","1,N","0","1,N","","","","","20190407",",1,N","","","13.0","1,,N,07,","28.4","1,,,N","",""
"US1TXZV0015","2019-05","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","10",",N","5",",N","2",",N","","","","","20190531",",,N","","","55.1",",,N,31,","115.9",",,,N","",""
"US1TXZV0015","2019-06","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","5","2,N","4","2,N","0","2,N","","","","","20190604",",2,N","","","23.1","2,,N,04,","45.4","2,,,N","",""
"US1TXZV0015","2019-07","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","1",",N","0",",N","0",",N","","","","","20190711",",,N","","","0.5",",,N,11,","0.5",",,,N","",""
"US1TXZV0015","2019-08","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","3",",N","1",",N","0",",N","","","","","20190825",",,N","","","15.5",",,N,25,","16.8",",,,N","",""
"US1TXZV0015","2019-09","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","4",",N","1",",N","0",",N","","","","","20190911",",,N","","","4.6",",,N,11,","8.9",",,,N","",""
"US1TXZV0015","2019-10","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","6","1,N","4","1,N","1","1,N","","","","","20191025",",1,N","","","53.3","1,,N,25,","84.3","1,,,N","",""
"US1TXZV0015","2019-11","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","4","1,N","1","1,N","0","1,N","","","","","20191112",",1,N","","","4.8","1,,N,12,","8.3","1,,,N","",""
"US1TXZV0015","2019-12","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","2",",N","0",",N","0",",N","","","","","20191221",",,N","","","0.8",",,N,21,","1.1",",,,N","",""
"US1TXZV0015","2020-01","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","6",",N","2",",N","0",",N","","","","","20200111",",,N","","","4.3",",,N,11,","10.3",",,,N","",""
"US1TXZV0015","2020-02","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","4","1,N","1","1,N","0","1,N","","","","","20200212",",1,N","","","9.7","1,,N,12,","11.3","1,,,N","",""
"US1TXZV0015","2020-03","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","9",",N","4",",N","0",",N","","","","","20200304",",,N","","","7.6",",,N,04,","26.7",",,,N","",""
"US1TXZV0015","2020-04","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","8",",N","2",",N","0",",N","","","","","20200405",",,N","","","15.2",",,N,05,","31.7",",,,N","",""
"US1TXZV0015","2020-05","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","7","1,N","6","1,N","0","1,N","","","","","20200525",",1,N","","","17.8","1,,N,25,","78.2","1,,,N","",""
"US1TXZV0015","2020-06","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","2",",N","0",",N","0",",N","","","","","20200627","+,,N","","","0.3",",,N,27,+","0.6",",,,N","",""
"US1TXZV0015","2020-07","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","3",",N","2",",N","0",",N","","","","","20200719",",,N","","","16.3",",,N,19,","21.7",",,,N","",""
"US1TXZV0015","2020-08","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","3",",N","1",",N","0",",N","","","","","20200819",",,N","","","2.5",",,N,19,","3.3",",,,N","",""
"US1TXZV0015","2020-09","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","10",",N","3",",N","0",",N","","","","","20200918",",,N","","","15.5",",,N,18,","38.6",",,,N","",""
"US1TXZV0015","2020-10","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","2",",N","2",",N","0",",N","","","","","20201028",",,N","","","3.6",",,N,28,","6.6",",,,N","",""
"US1TXZV0015","2020-11","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","2",",N","2",",N","0",",N","","","","","20201128",",,N","","","17.5",",,N,28,","30.2",",,,N","",""
"US1TXZV0015","2020-12","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","3",",N","1",",N","1",",N","","","","","20201231",",,N","","","26.2",",,N,31,","27.2",",,,N","",""
"US1TXZV0015","2021-01","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","8",",N","2",",N","0",",N","","","","","20210120",",,N","","","20.6",",,N,20,","32.1",",,,N","",""
"US1TXZV0015","2021-02","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","4","1,N","2","1,N","0","1,N","1","5,N","20210215",",5,N","20210212",",1,N","102","5,,N,15,","19.3","1,,N,12,","33.1","1,,,N","102","5,,,N"
"US1TXZV0015","2021-03","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","5",",N","1",",N","0",",N","0","5,N","20210331","+,5,N","20210329",",,N","0","5,,N,31,+","5.6",",,N,29,","9.3",",,,N","0","5,,,N"
"US1TXZV0015","2021-04","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","4",",N","2",",N","0",",N","","","","","20210429",",,N","","","3.8",",,N,29,","8.1",",,,N","",""
"US1TXZV0015","2021-05","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","7",",N","5",",N","2",",N","","","","","20210502",",,N","","","37.6",",,N,02,","92.0",",,,N","",""
"US1TXZV0015","2021-06","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","7",",N","4",",N","1",",N","","","","","20210601",",,N","","","73.2",",,N,01,","93.9",",,,N","",""
"US1TXZV0015","2021-07","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","10",",N","6",",N","2",",N","","","","","20210720",",,N","","","59.4",",,N,20,","121.6",",,,N","",""
"US1TXZV0015","2021-08","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","3",",N","3",",N","3",",N","","","","","20210805",",,N","","","60.7",",,N,05,","129.6",",,,N","",""
"US1TXZV0015","2021-09","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","3",",N","1",",N","0",",N","0","4,N","20210930","+,4,N","20210929",",,N","0","4,,N,30,+","15.5",",,N,29,","16.3",",,,N","0","4,,,N"
"US1TXZV0015","2021-10","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","5",",N","1",",N","0",",N","","","","","20211001",",,N","","","4.1",",,N,01,","6.2",",,,N","",""
"US1TXZV0015","2021-11","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","5",",N","2",",N","1",",N","0","5,N","20211130","+,5,N","20211104",",,N","0","5,,N,30,+","27.4",",,N,04,","41.4",",,,N","0","5,,,N"
"US1TXZV0015","2021-12","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","3",",N","1",",N","0",",N","0","1,N","20211231","+,1,N","20211219",",,N","0","1,,N,31,+","2.5",",,N,19,","4.5",",,,N","0","1,,,N"
"US1TXZV0015","2022-01","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","1",",N","1",",N","0",",N","0","1,N","20220131","+,1,N","20220128",",,N","0","1,,N,31,+","3.3",",,N,28,","3.3",",,,N","0","1,,,N"
"US1TXZV0015","2022-02","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","3",",N","1",",N","0",",N","0","3,N","20220228","+,3,N","20220203",",,N","0","3,,N,28,+","8.1",",,N,03,","9.4",",,,N","0","3,,,N"
"US1TXZV0015","2022-03","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","2",",N","0",",N","0",",N","0","2,N","20220331","+,2,N","20220321","+,,N","0","2,,N,31,+","0.5",",,N,21,+","1.0",",,,N","0","2,,,N"
"US1TXZV0015","2022-04","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","1",",N","1",",N","1",",N","0","2,N","20220430","+,2,N","20220426",",,N","0","2,,N,30,+","29.5",",,N,26,","29.5",",,,N","0","2,,,N"
"US1TXZV0015","2022-05","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","5",",N","4",",N","0",",N","","","","","20220525",",,N","","","24.1",",,N,25,","47.2",",,,N","",""
"US1TXZV0015","2022-06","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","1",",N","0",",N","0",",N","0","1,N","20220630","+,1,N","20220628",",,N","0","1,,N,30,+","0.8",",,N,28,","0.8",",,,N","0","1,,,N"
"US1TXZV0015","2022-07","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","3",",N","3",",N","0",",N","0","3,N","20220731","+,3,N","20220715",",,N","0","3,,N,31,+","8.4",",,N,15,","18.0",",,,N","0","3,,,N"
"US1TXZV0015","2022-08","28.68591","-99.81848","184.1","CRYSTAL CITY 0.5 ESE, TX US","7","1,N","7","1,N","2","1,N","","","","","20220824",",1,N","","","87.1","1,,N,24,","211.4","1,,,N","",""
