"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0480","1945-02","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","16","2,I","12","2,I","4","2,I","19450202",",2,I","80.8","2,,I,02,","258.4","2,,,I"
"BR00B4-0480","1945-03","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","18",",I","12",",I","1",",I","19450321",",,I","55.1",",,I,21,","174.4",",,,I"
"BR00B4-0480","1945-04","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","9",",I","7",",I","2",",I","19450421",",,I","73.5",",,I,21,","174.9",",,,I"
"BR00B4-0480","1945-05","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","1",",I","1",",I","0",",I","19450517",",,I","5.0",",,I,17,","5.0",",,,I"
"BR00B4-0480","1945-06","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","1",",I","0",",I","0",",I","19450629",",,I","1.0",",,I,29,","1.2",",,,I"
"BR00B4-0480","1945-07","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","0",",I","0",",I","0",",I","19450706",",,I","0.2",",,I,06,","0.2",",,,I"
"BR00B4-0480","1945-08","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","0",",I","0",",I","0",",I","19450831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0480","1945-09","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","3",",I","0",",I","0",",I","19450925","+,,I","0.5",",,I,25,+","1.3",",,,I"
"BR00B4-0480","1945-10","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","8",",I","5",",I","1",",I","19451009",",,I","30.0",",,I,09,","62.5",",,,I"
"BR00B4-0480","1945-11","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","18",",I","18",",I","3",",I","19451124",",,I","83.1",",,I,24,","336.1",",,,I"
"BR00B4-0480","1945-12","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","25",",I","24",",I","6",",I","19451222","+,,I","63.5",",,I,22,+","469.0",",,,I"
"BR00B4-0480","1946-01","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","18",",I","14",",I","3",",I","19460128",",,I","62.0",",,I,28,","267.5",",,,I"
"BR00B4-0480","1946-02","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","13",",I","10",",I","2",",I","19460215",",,I","113.5",",,I,15,","210.3",",,,I"
"BR00B4-0480","1946-03","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","21",",I","18",",I","4",",I","19460321",",,I","61.8",",,I,21,","345.9",",,,I"
"BR00B4-0480","1946-04","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","6",",I","4",",I","0",",I","19460402",",,I","11.1",",,I,02,","32.1",",,,I"
"BR00B4-0480","1946-05","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","3",",I","2",",I","0",",I","19460513",",,I","18.0",",,I,13,","28.0",",,,I"
"BR00B4-0480","1946-06","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","3",",I","2",",I","0",",I","19460605",",,I","8.0",",,I,05,","15.5",",,,I"
"BR00B4-0480","1946-07","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","4",",I","3",",I","1",",I","19460714",",,I","47.7",",,I,14,","77.2",",,,I"
"BR00B4-0480","1946-08","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0480","1946-09","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","3",",I","3",",I","1",",I","19460929",",,I","29.0",",,I,29,","63.3",",,,I"
"BR00B4-0480","1946-10","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","8",",I","5",",I","2",",I","19461010",",,I","29.2",",,I,10,","100.5",",,,I"
"BR00B4-0480","1946-11","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","14",",I","10",",I","3",",I","19461109",",,I","52.5",",,I,09,","199.0",",,,I"
"BR00B4-0480","1946-12","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","12",",I","9",",I","5",",I","19461216",",,I","63.0",",,I,16,","261.3",",,,I"
"BR00B4-0480","1947-01","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","19",",I","15",",I","1",",I","19470102",",,I","63.5",",,I,02,","210.1",",,,I"
"BR00B4-0480","1947-02","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","15",",I","10",",I","0",",I","19470214",",,I","25.0",",,I,14,","136.6",",,,I"
"BR00B4-0480","1947-03","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","18",",I","16",",I","4",",I","19470301",",,I","54.4",",,I,01,","269.8",",,,I"
"BR00B4-0480","1947-04","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","1",",I","0",",I","0",",I","19470419",",,I","2.0",",,I,19,","2.0",",,,I"
"BR00B4-0480","1947-05","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","1",",I","0",",I","0",",I","19470520",",,I","2.0",",,I,20,","2.0",",,,I"
"BR00B4-0480","1947-06","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","2",",I","2",",I","0",",I","19470623",",,I","6.3",",,I,23,","9.8",",,,I"
"BR00B4-0480","1947-07","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","1",",I","1",",I","0",",I","19470709",",,I","14.3",",,I,09,","14.3",",,,I"
"BR00B4-0480","1947-08","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","5",",I","3",",I","0",",I","19470829",",,I","22.5",",,I,29,","32.6",",,,I"
"BR00B4-0480","1947-09","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","9",",I","6",",I","0",",I","19470909",",,I","21.4",",,I,09,","69.4",",,,I"
"BR00B4-0480","1947-10","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","11",",I","8",",I","2",",I","19471023",",,I","59.2",",,I,23,","179.7",",,,I"
"BR00B4-0480","1947-11","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","9",",I","8",",I","2",",I","19471126",",,I","40.0",",,I,26,","119.9",",,,I"
"BR00B4-0480","1947-12","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","15",",I","11",",I","2",",I","19471217",",,I","47.0",",,I,17,","181.0",",,,I"
"BR00B4-0480","1948-01","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","17",",I","14",",I","6",",I","19480117",",,I","43.5",",,I,17,","306.9",",,,I"
"BR00B4-0480","1948-02","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","19",",I","17",",I","1",",I","19480211",",,I","27.2",",,I,11,","200.7",",,,I"
"BR00B4-0480","1948-03","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","19",",I","14",",I","2",",I","19480329",",,I","66.2",",,I,29,","219.7",",,,I"
"BR00B4-0480","1948-04","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","2",",I","2",",I","0",",I","19480406",",,I","19.3",",,I,06,","24.6",",,,I"
"BR00B4-0480","1948-05","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","3",",I","3",",I","0",",I","19480517",",,I","4.5",",,I,17,","12.4",",,,I"
"BR00B4-0480","1948-06","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","0",",I","0",",I","0",",I","19480630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0480","1948-07","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","1",",I","0",",I","0",",I","19480726",",,I","2.0",",,I,26,","2.0",",,,I"
"BR00B4-0480","1948-08","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","0",",I","0",",I","0",",I","19480831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0480","1948-09","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","0",",I","0",",I","0",",I","19480930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0480","1948-10","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","6",",I","5",",I","1",",I","19481005",",,I","26.0",",,I,05,","55.0",",,,I"
"BR00B4-0480","1948-11","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","14",",I","11",",I","2",",I","19481117",",,I","54.5",",,I,17,","209.2",",,,I"
"BR00B4-0480","1948-12","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","14",",I","12",",I","1",",I","19481202",",,I","52.3",",,I,02,","168.7",",,,I"
"BR00B4-0480","1949-01","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","21",",I","19",",I","5",",I","19490124",",,I","55.5",",,I,24,","378.6",",,,I"
"BR00B4-0480","1949-02","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","18",",I","15",",I","5",",I","19490222",",,I","46.5",",,I,22,","271.9",",,,I"
"BR00B4-0480","1949-03","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","11",",I","9",",I","1",",I","19490326",",,I","40.1",",,I,26,","154.6",",,,I"
"BR00B4-0480","1949-04","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","5",",I","5",",I","0",",I","19490403",",,I","23.0",",,I,03,","57.4",",,,I"
"BR00B4-0480","1949-05","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","4",",I","4",",I","1",",I","19490512",",,I","32.2",",,I,12,","63.8",",,,I"
"BR00B4-0480","1949-06","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","1",",I","1",",I","0",",I","19490617",",,I","10.1",",,I,17,","10.1",",,,I"
