"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLK0017","2008-07","33.57933","-101.919787","990.0","LUBBOCK 2.6 W, TX US","7",",N","4",",N","0",",N","0",",N","20080731","+,,N","20080704",",,N","0",",,N,31,+","20.1",",,N,04,","47.8",",,,N","0",",,,N"
"US1TXLK0017","2008-08","33.57933","-101.919787","990.0","LUBBOCK 2.6 W, TX US","7","4,N","6","4,N","0","4,N","0","4,N","20080831","+,4,N","20080811",",4,N","0","4,,N,31,+","25.1","4,,N,11,","135.9","1,a,,N","0","4,,,N"
"US1TXLK0017","2008-09","33.57933","-101.919787","990.0","LUBBOCK 2.6 W, TX US","3","1,N","3","1,N","1","1,N","0","1,N","20080930","+,1,N","20080912",",1,N","0","1,,N,30,+","128.5","1,,N,12,","151.2","1,,,N","0","1,,,N"
"US1TXLK0017","2008-10","33.57933","-101.919787","990.0","LUBBOCK 2.6 W, TX US","6",",N","4",",N","1",",N","0",",N","20081031","+,,N","20081015",",,N","0",",,N,31,+","27.7",",,N,15,","81.1",",,,N","0",",,,N"
"US1TXLK0017","2008-11","33.57933","-101.919787","990.0","LUBBOCK 2.6 W, TX US","0","5,N","0","5,N","0","5,N","0","5,N","20081130","+,5,N","20081130","+,5,N","0","5,,N,30,+","0.0","5,,N,30,+","4.3","2,a,,N","0","5,,,N"
"US1TXLK0017","2009-01","33.57933","-101.919787","990.0","LUBBOCK 2.6 W, TX US","1","4,N","0","4,N","0","4,N","","","","","20090128",",4,N","","","1.8","4,,N,28,","1.8","4,,,N","",""
"US1TXLK0017","2009-02","33.57933","-101.919787","990.0","LUBBOCK 2.6 W, TX US","1",",N","1",",N","0",",N","0","1,N","20090228","+,1,N","20090209",",,N","0","1,,N,28,+","15.0",",,N,09,","15.0",",,,N","0","1,,,N"
"US1TXLK0017","2009-03","33.57933","-101.919787","990.0","LUBBOCK 2.6 W, TX US","3","4,N","0","4,N","0","4,N","","","","","20090328",",4,N","","","1.3","4,,N,28,","2.6","4,,,N","",""
"US1TXLK0017","2009-09","33.57933","-101.919787","990.0","LUBBOCK 2.6 W, TX US","","","","","","","","","","","","","","","","","28.8","5,a,,N","",""
"US1TXLK0017","2009-10","33.57933","-101.919787","990.0","LUBBOCK 2.6 W, TX US","","","","","","","","","","","","","","","","","21.6",",a,,N","",""
"US1TXLK0017","2009-11","33.57933","-101.919787","990.0","LUBBOCK 2.6 W, TX US","","","","","","","","","","","","","","","","","2.9","4,a,,N","",""
"US1TXLK0017","2009-12","33.57933","-101.919787","990.0","LUBBOCK 2.6 W, TX US","7",",N","3",",N","0",",N","","","","","20091224",",,N","","","23.1",",,N,24,","43.2",",,,N","",""
