"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10nuck014","2004-07","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","11",",N","7",",N","2",",N","0","1,N","0","1,N","20040731","+,1,N","20040731","+,1,N","20040702",",,N","0","1,,N,31,+","0","1,,N,31,+","45.0",",,N,02,","144.2",",,,N","0","1,,,N"
"US10nuck014","2004-08","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","5",",N","3",",N","0",",N","0","2,N","0","2,N","20040831","+,2,N","20040831","+,2,N","20040819",",,N","0","2,,N,31,+","0","2,,N,31,+","14.0",",,N,19,","24.7",",,,N","0","2,,,N"
"US10nuck014","2004-09","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","5",",N","3",",N","2",",N","0","4,N","0","4,N","20040930","+,4,N","20040930","+,4,N","20040923",",,N","0","4,,N,30,+","0","4,,N,30,+","40.4",",,N,23,","75.7",",,,N","0","4,,,N"
"US10nuck014","2004-10","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","5",",N","1",",N","0",",N","","","","","","","","","20041007",",,N","","","","","23.6",",,N,07,","27.1",",,,N","",""
"US10nuck014","2004-11","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","4","5,N","3","5,N","0","5,N","","","","","","","","","20041111",",5,N","","","","","4.6","5,,N,11,","12.6","5,,,N","",""
"US10nuck014","2004-12","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","1",",N","1",",N","0",",N","","","","","","","","","20041206",",,N","","","","","3.8",",,N,06,","3.8",",,,N","",""
"US10nuck014","2005-01","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","5",",N","3",",N","0",",N","","","","","","","","","20050105",",,N","","","","","8.9",",,N,05,","19.3",",,,N","",""
"US10nuck014","2005-02","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","6",",N","3",",N","0",",N","","","","","","","","","20050206",",,N","","","","","13.7",",,N,06,","25.1",",,,N","",""
"US10nuck014","2005-03","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","6",",N","3",",N","1",",N","","","","","","","","","20050322",",,N","","","","","27.7",",,N,22,","61.1",",,,N","",""
"US10nuck014","2005-04","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","14",",N","7",",N","0",",N","","","","","","","","","20050411",",,N","","","","","11.2",",,N,11,","49.7",",,,N","",""
"US10nuck014","2005-05","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","7",",N","2",",N","0",",N","","","","","","","","","20050512",",,N","","","","","15.2",",,N,12,","24.3",",,,N","",""
"US10nuck014","2005-06","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","13","2,N","6","2,N","1","2,N","","","","","","","","","20050610",",2,N","","","","","28.7","2,,N,10,","78.0","2,,,N","",""
"US10nuck014","2005-07","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","5",",N","3",",N","1",",N","","","","","","","","","20050726",",,N","","","","","94.0",",,N,26,","125.5",",,,N","",""
"US10nuck014","2005-08","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","11",",N","7",",N","1",",N","","","","","","","","","20050818",",,N","","","","","27.4",",,N,18,","110.2",",,,N","",""
"US10nuck014","2005-09","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","6",",N","3",",N","1",",N","","","","","","","","","20050905",",,N","","","","","25.4",",,N,05,","41.6",",,,N","",""
"US10nuck014","2005-10","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","5",",N","3",",N","2",",N","","","","","","","","","20051012",",,N","","","","","27.7",",,N,12,","60.3",",,,N","",""
"US10nuck014","2005-11","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","4",",N","2",",N","0",",N","","","","","","","","","20051128",",,N","","","","","11.4",",,N,28,","16.0",",,,N","",""
"US10nuck014","2005-12","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","4",",N","0",",N","0",",N","","","","","","","","","20051208",",,N","","","","","1.8",",,N,08,","5.4",",,,N","",""
"US10nuck014","2006-01","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","3",",N","0",",N","0",",N","","","","","","","","","20060127","+,,N","","","","","0.5",",,N,27,+","1.3",",,,N","",""
"US10nuck014","2006-02","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","0",",N","0",",N","0",",N","","","","","","","","","20060217","+,,N","","","","","0.0",",T,N,17,+","0.0",",T,,N","",""
"US10nuck014","2006-03","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","10",",N","7",",N","0",",N","","","","","","","","","20060319",",,N","","","","","19.1",",,N,19,","65.8",",,,N","",""
"US10nuck014","2006-04","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","8",",N","5",",N","0",",N","","","","","","","","","20060407",",,N","","","","","16.0",",,N,07,","46.2",",,,N","",""
"US10nuck014","2006-05","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","9",",N","6",",N","0",",N","","","","","","","","","20060509",",,N","","","","","19.1",",,N,09,","73.1",",,,N","",""
"US10nuck014","2006-06","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","11",",N","3",",N","1",",N","","","","","","","","","20060617",",,N","","","","","46.7",",,N,17,","72.8",",,,N","",""
