"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008403255","2008-02","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","28","1,C","16","1,C","0","1,C","0","1,C","20080217",",1,C","","","","","20080219",",1,C","-12.1","1,C,17,","","","","","6.9","1,C,19,","2802.0","C","607.6","1,C","","","-3.37","1,C","-0.46","1,,,C","-6.27","1,,,C","","","",""
"CA008403255","2008-03","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","30","1,C","17","1,C","0","1,C","0","1,C","20080301",",1,C","","","","","20080308",",1,C","-12.6","1,C,01,","","","","","6.8","1,C,08,","3436.8","C","634.8","1,C","","","-2.83","1,C","0.27","1,,,C","-5.92","1,,,C","","","",""
"CA008403255","2008-04","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","19","2,C","1","2,C","0","2,C","0","2,C","20080427",",2,C","","","","","20080409",",2,C","-8.1","2,C,27,","","","","","12.2","2,C,09,","3877.0","C","440.2","2,C","","","2.61","2,C","5.89","2,,,C","-0.66","2,,,C","","","",""
"CA008403255","2008-05","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20080505","+,,C","","","","","20080508",",,C","0.0",",C,05,+","","","","","16.0",",C,08,","4265.7","C","388.7",",C","","","5.80",",C","9.24",",,,C","2.35",",,,C","","","",""
"CA008403255","2008-06","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20080603",",,C","","","","","20080615",",,C","3.5",",C,03,","","","","","19.5",",C,15,","4508.9","C","243.2",",C","","","10.23",",C","13.59",",,,C","6.86",",,,C","","","",""
"CA008403255","2008-07","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","7.2","C","7.2",",C","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20080706","+,,C","","","","","20080724",",,C","8.1",",C,06,+","","","","","25.5",",C,24,","88.3","C","88.3",",C","","","15.72",",C","19.26",",,,C","12.17",",,,C","","","",""
"CA008403255","2008-08","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","9.0","C","1.8","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","20080828",",1,C","","","","","20080802",",1,C","11.1","1,C,28,","","","","","24.9","1,C,02,","156.1","C","67.8","1,C","","","16.13","1,C","18.63","1,,,C","13.63","1,,,C","","","",""
"CA008403255","2008-09","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","9.4","C","0.4","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","20080924",",2,C","","","","","20080903",",2,C","4.2","2,C,24,","","","","","22.3","2,C,03,","264.2","C","108.1","2,C","","","14.49","2,C","17.43","2,,,C","11.55","2,,,C","","","",""
"CA008403255","2008-10","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","9.4","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","20081023",",1,C","","","","","20081001",",,C","1.8","1,C,23,","","","","","19.2",",C,01,","548.0","C","283.8",",C","","","8.90","1,C","11.52",",,,C","6.28","1,,,C","","","",""
"CA008403255","2008-11","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","9.4","C","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20081125","+,,C","","","","","20081117",",,C","-1.0",",C,25,+","","","","","13.5",",C,17,","908.5","C","360.5",",C","","","6.32",",C","8.66",",,,C","3.97",",,,C","","","",""
"CA008403255","2009-01","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","19",",C","0",",C","0",",C","20090126",",,C","","","","","20090108",",,C","-12.6",",C,26,","","","","","7.4",",C,08,","","","687.8",",C","","","-3.85",",C","-1.27",",,,C","-6.44",",,,C","","","",""
"CA008403255","2009-02","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","27",",C","14",",C","0",",C","0",",C","20090210",",,C","","","","","20090204",",,C","-13.4",",C,10,","","","","","7.9",",C,04,","","","574.7",",C","","","-2.19",",C","0.10",",,,C","-4.48",",,,C","","","",""
"CA008403255","2009-03","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","12",",C","0",",C","0",",C","20090316",",,C","","","","","20090327",",,C","-11.4",",C,16,","","","","","11.2",",C,27,","","","621.4",",C","","","-1.71",",C","0.89",",,,C","-4.32",",,,C","","","",""
"CA008403255","2009-04","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","14",",C","1",",C","0",",C","0",",C","20090416",",,C","","","","","20090423",",,C","-5.1",",C,16,","","","","","9.2",",C,23,","","","492.2",",C","","","1.93",",C","4.25",",,,C","-0.40",",,,C","","","",""
"CA008403255","2009-05","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20090505",",1,C","","","","","20090517",",1,C","0.1","1,C,05,","","","","","14.5","1,C,17,","","","385.5","1,C","","","5.48","1,C","7.78","1,,,C","3.19","1,,,C","","","",""
"CA008403255","2009-06","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20090610",",,C","","","","","20090627",",,C","4.7",",C,10,","","","","","19.7",",C,27,","","","218.2",",C","","","11.06",",C","13.70",",,,C","8.41",",,,C","","","",""
"CA008403255","2009-07","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20090707",",1,C","","","","","20090718",",1,C","6.2","1,C,07,","","","","","21.6","1,C,18,","121.9","C","121.9","1,C","","","14.27","1,C","16.38","1,,,C","12.16","1,,,C","","","",""
"CA008403255","2009-08","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","1.4","C","1.4",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20090829",",,C","","","","","20090816",",,C","8.9",",C,29,","","","","","22.4",",C,16,","184.6","C","62.7",",C","","","16.35",",C","18.21",",,,C","14.50",",,,C","","","",""
"CA008403255","2009-09","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","1.4","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20090926",",1,C","","","","","20090912",",1,C","2.9","1,C,26,","","","","","19.2","1,C,12,","370.0","C","185.4","1,C","","","11.94","1,C","14.25","1,,,C","9.63","1,,,C","","","",""
"CA008403255","2009-10","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","1.4","C","0.0",",C","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20091028",",,C","","","","","20091001",",,C","-0.7",",C,28,","","","","","15.3",",C,01,","742.2","C","372.2",",C","","","6.33",",C","8.53",",,,C","4.13",",,,C","","","",""
"CA008403255","2009-11","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","1.4","C","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20091123","+,,C","","","","","20091128",",,C","-0.9",",C,23,+","","","","","11.4",",C,28,","1153.4","C","411.2",",C","","","4.63",",C","6.91",",,,C","2.34",",,,C","","","",""
"CA008403255","2009-12","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","1.4","C","0.0","1,C","","","","","","","","","0","1,C","22","1,C","7","1,C","0","1,C","0","1,C","20091231",",1,C","","","","","20091201",",1,C","-7.6","1,C,31,","","","","","8.5","1,C,01,","1703.0","C","549.6","1,C","","","0.01","1,C","1.99","1,,,C","-1.96","1,,,C","","","",""
"CA008403255","2010-01","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","4,C","","","","","","","","","0","4,C","23","4,C","12","4,C","0","4,C","0","4,C","20100124",",4,C","","","","","20100103","+,4,C","-13.0","4,C,24,","","","","","4.8","4,C,03,+","2267.1","C","564.1","4,C","","","-2.56","4,C","-0.46","4,,,C","-4.67","4,,,C","","","",""
"CA008403255","2010-02","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","25","1,C","6","1,C","0","1,C","0","1,C","20100205",",1,C","","","","","20100222",",1,C","-12.4","1,C,05,","","","","","4.1","1,C,22,","2792.4","C","525.3","1,C","","","-1.12","1,C","0.53","1,,,C","-2.77","1,,,C","","","",""
"CA008403255","2010-03","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","26","1,C","3","1,C","0","1,C","0","1,C","20100327",",1,C","","","","","20100326","+,1,C","-8.4","1,C,27,","","","","","5.0","1,C,26,+","3337.5","C","545.1","1,C","","","0.16","1,C","2.18","1,,,C","-1.85","1,,,C","","","",""
"CA008403255","2010-04","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","6","2,C","0","2,C","0","2,C","0","2,C","20100415",",2,C","","","","","20100409",",2,C","-3.7","2,C,15,","","","","","11.4","2,C,09,","3741.3","C","403.8","2,C","","","3.91","2,C","6.63","2,,,C","1.19","2,,,C","","","",""
"CA008403255","2010-05","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20100501",",,C","","","","","20100519",",,C","1.9",",C,01,","","","","","13.0",",C,19,","4130.1","C","388.8",",C","","","5.79",",C","8.21",",,,C","3.37",",,,C","","","",""
"CA008403255","2010-06","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","20100601",",1,C","","","","","20100618",",,C","4.2","1,C,01,","","","","","15.5",",C,18,","4391.7","C","261.6",",C","","","9.26","1,C","11.94",",,,C","6.59","1,,,C","","","",""
"CA008403255","2010-07","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","20100701",",4,C","","","","","20100715",",4,C","8.0","4,C,01,","","","","","20.0","4,C,15,","106.3","C","106.3","4,C","","","14.40","4,C","16.49","4,,,C","12.31","4,,,C","","","",""
"CA008403255","2010-08","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.8","C","0.8","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","1","3,C","0","3,C","20100801",",3,C","","","","","20100816",",3,C","11.9","3,C,01,","","","","","21.6","3,C,16,","151.7","C","45.4","3,C","","","16.74","3,C","18.77","3,,,C","14.71","3,,,C","","","",""
"CA008403255","2010-09","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","3.5","C","2.7","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","20100927",",1,C","","","","","20100904",",1,C","8.0","1,C,27,","","","","","21.9","1,C,04,","283.0","C","131.3","1,C","","","13.90","1,C","15.93","1,,,C","11.86","1,,,C","","","",""
"CA008403255","2010-10","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","3.5","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20101027",",1,C","","","","","20101002",",1,C","2.2","1,C,27,","","","","","16.3","1,C,02,","572.7","C","289.7","1,C","","","8.68","1,C","10.68","1,,,C","6.67","1,,,C","","","",""
"CA008403255","2010-11","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","3.5","C","0.0","1,C","","","","","","","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","20101121",",1,C","","","","","20101108",",1,C","-2.5","1,C,21,","","","","","12.6","1,C,08,","973.5","C","400.8","1,C","","","4.51","1,C","6.38","1,,,C","2.64","1,,,C","","","",""
"CA008403255","2010-12","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","3.5","C","0.0","1,C","","","","","","","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","20101211",",1,C","","","","","20101201",",1,C","-5.7","1,C,11,","","","","","9.7","1,C,01,","1397.6","C","424.1","1,C","","","4.20","1,C","5.77","1,,,C","2.62","1,,,C","","","",""
"CA008403255","2011-01","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","24","2,C","6","2,C","0","2,C","0","2,C","20110124",",2,C","","","","","20110127",",2,C","-8.8","2,C,24,","","","","","5.4","2,C,27,","1924.5","C","526.9","2,C","","","0.16","2,C","2.16","2,,,C","-1.83","2,,,C","","","",""
"CA008403255","2011-02","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","27",",C","17",",C","0",",C","0",",C","20110211",",,C","","","","","20110226",",,C","-11.7",",C,11,","","","","","5.8",",C,26,","2528.4","C","603.9",",C","","","-3.24",",C","-0.81",",,,C","-5.66",",,,C","","","",""
"CA008403255","2011-03","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","27",",C","12",",C","0",",C","0",",C","20110305",",,C","","","","","20110312",",,C","-8.7",",C,05,","","","","","6.5",",C,12,","3135.7","C","607.3",",C","","","-1.26",",C","1.15",",,,C","-3.66",",,,C","","","",""
"CA008403255","2011-04","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","14","3,C","1","3,C","0","3,C","0","3,C","20110415",",3,C","","","","","20110430",",3,C","-7.9","3,C,15,","","","","","7.6","3,C,30,","3584.4","C","448.7","3,C","","","1.71","3,C","4.01","3,,,C","-0.59","3,,,C","","","",""
"CA008403255","2011-05","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110503",",,C","","","","","20110510",",,C","1.0",",C,03,","","","","","14.4",",C,10,","3954.7","C","370.3",",C","","","6.39",",C","8.94",",,,C","3.84",",,,C","","","",""
"CA008403255","2011-06","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110601",",,C","","","","","20110608",",,C","1.6",",C,01,","","","","","18.7",",C,08,","4199.6","C","244.9",",C","","","10.17",",C","12.86",",,,C","7.48",",,,C","","","",""
"CA008403255","2011-07","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20110714",",1,C","","","","","20110709",",1,C","8.4","1,C,14,","","","","","18.5","1,C,09,","169.8","C","169.8","1,C","","","12.67","1,C","14.83","1,,,C","10.51","1,,,C","","","",""
"CA008403255","2011-08","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110808",",,C","","","","","20110802",",,C","9.4",",C,08,","","","","","20.8",",C,02,","285.8","C","116.0",",C","","","14.59",",C","16.55",",,,C","12.63",",,,C","","","",""
"CA008403255","2013-11","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0","1,C","","","","","","","","","0","1,C","8","1,C","1",",C","0",",C","0",",C","20131130",",1,C","","","","","20131101",",,C","-5.5","1,C,30,","","","","","13.5",",C,01,","","","407.9",",C","","","4.28","1,C","6.61",",,,C","1.96","1,,,C","","","",""
"CA008403255","2013-12","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","28",",C","14",",C","0",",C","0",",C","20131223",",,C","","","","","20131204",",,C","-12.2",",C,23,","","","","","9.4",",C,04,","","","648.8",",C","","","-2.60",",C","0.60",",,,C","-5.79",",,,C","","","",""
"CA008403255","2014-01","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","29","1,C","12",",C","0",",C","0",",C","20140103",",1,C","","","","","20140115",",,C","-16.8","1,C,03,","","","","","7.3",",C,15,","","","645.4",",C","","","-3.07","1,C","0.25",",,,C","-6.40","1,,,C","","","",""
"CA008403255","2014-02","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","22",",C","0",",C","0",",C","20140210",",,C","","","","","20140214",",,C","-14.3",",C,10,","","","","","5.4",",C,14,","","","650.8",",C","","","-4.91",",C","-2.54",",,,C","-7.29",",,,C","","","",""
"CA008403255","2014-03","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","20",",C","0",",C","0",",C","20140304",",,C","","","","","20140313",",,C","-15.7",",C,04,","","","","","8.6",",C,13,","","","706.4",",C","","","-4.45",",C","-1.82",",,,C","-7.09",",,,C","","","",""
"CA008403255","2014-04","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","20140403",",,C","","","","","20140426",",,C","-4.5",",C,03,","","","","","9.7",",C,26,","","","508.6",",C","","","1.38",",C","3.85",",,,C","-1.09",",,,C","","","",""
"CA008403255","2014-05","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20140515",",,C","","","","","20140518",",,C","-0.7",",C,15,","","","","","15.8",",C,18,","","","403.2",",C","","","5.33",",C","8.42",",,,C","2.24",",,,C","","","",""
"CA008403255","2014-06","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0",",C","1",",C","0",",C","20140602",",1,C","","","","","20140629",",,C","1.4","1,C,02,","","","","","22.1",",C,29,","","","237.8",",C","","","10.11","1,C","12.86",",,,C","7.35","1,,,C","","","",""
"CA008403255","2014-07","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","1.1","C","1.1","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","20140706",",2,C","","","","","20140728",",2,C","10.3","2,C,06,","","","","","21.9","2,C,28,","102.9","C","102.9","2,C","","","14.82","2,C","16.55","2,,,C","13.09","2,,,C","","","",""
"CA008403255","2014-08","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","7.9","C","6.8","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","20140829",",1,C","","","","","20140808",",1,C","8.4","1,C,29,","","","","","23.0","1,C,08,","142.7","C","39.8","1,C","","","17.23","1,C","19.53","1,,,C","14.94","1,,,C","","","",""
"CA008403255","2014-09","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","7.9","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","20140929",",1,C","","","","","20140901",",,C","6.9","1,C,29,","","","","","20.3",",C,01,","280.1","C","137.4",",C","","","13.56","1,C","15.86",",,,C","11.25","1,,,C","","","",""
"CA008403255","2014-10","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","7.9","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20141029",",,C","","","","","20141005",",,C","2.9",",C,29,","","","","","18.1",",C,05,","526.3","C","246.2",",C","","","10.39",",C","12.65",",,,C","8.13",",,,C","","","",""
"CA008403255","2014-11","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","7.9","C","0.0",",C","","","","","","","","","0",",C","12",",C","1",",C","0",",C","0",",C","20141129",",,C","","","","","20141102",",,C","-4.1",",C,29,","","","","","15.3",",C,02,","931.8","C","405.5",",C","","","4.82",",C","7.81",",,,C","1.82",",,,C","","","",""
"CA008403255","2015-01","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","27","2,C","12","2,C","0","2,C","0","2,C","20150113",",2,C","","","","","20150105",",2,C","-12.4","2,C,13,","","","","","5.6","2,C,05,","","","619.9","2,C","","","-3.04","2,C","0.18","2,,,C","-6.26","2,,,C","","","",""
"CA008403255","2015-02","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","25","3,C","17","3,C","0","3,C","0","3,C","20150209",",3,C","","","","","20150206",",3,C","-14.9","3,C,09,","","","","","6.6","3,C,06,","","","592.3","3,C","","","-5.36","3,C","-2.02","3,,,C","-8.70","3,,,C","","","",""
"CA008403255","2015-03","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","17",",C","0",",C","0",",C","20150313",",,C","","","","","20150328","+,,C","-15.1",",C,13,","","","","","3.9",",C,28,+","","","684.9",",C","","","-3.76",",C","-1.06",",,,C","-6.46",",,,C","","","",""
"CA008403255","2015-04","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","2,C","","","","","","","","","0","1,C","22","1,C","5","2,C","0","2,C","0","2,C","20150409",",1,C","","","","","20150427",",2,C","-9.0","1,C,09,","","","","","10.1","2,C,27,","","","504.9","2,C","","","0.33","2,C","2.90","2,,,C","-2.25","1,,,C","","","",""
"CA008403255","2015-05","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20150512",",,C","","","","","20150517",",,C","-0.1",",C,12,","","","","","16.8",",C,17,","","","385.3",",C","","","5.90",",C","8.73",",,,C","3.08",",,,C","","","",""
"CA008403255","2015-06","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","3,C","","","","","","","","","0","2,C","0","2,C","0","3,C","0","3,C","0","3,C","20150603",",2,C","","","","","20150623",",3,C","4.5","2,C,03,","","","","","18.7","3,C,23,","","","236.4","3,C","","","9.57","3,C","12.14","3,,,C","7.00","2,,,C","","","",""
"CA008403255","2015-07","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","20150725",",4,C","","","","","20150715",",4,C","6.3","4,C,25,","","","","","20.3","4,C,15,","151.6","C","151.6","4,C","","","12.72","4,C","15.17","4,,,C","10.27","4,,,C","","","",""
"CA008403255","2015-09","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150926",",,C","","","","","20150901",",,C","5.4",",C,26,","","","","","19.6",",C,01,","","","131.8",",C","","","13.94",",C","16.21",",,,C","11.66",",,,C","35",",C","93.0",",C"
"CA008403255","2015-10","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0","4,C","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20151028",",2,C","","","","","20151001",",2,C","1.0","2,C,28,","","","","","16.8","2,C,01,","","","256.5","2,C","","","8.78","4,C","11.22","2,,,C","6.34","2,,,C","28",",C","111.0",",C"
"CA008403255","2015-11","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0","4,C","","","","","","","","","0",",C","10",",C","1","4,C","0","4,C","0","4,C","20151130",",,C","","","","","20151107",",4,C","-8.3",",C,30,","","","","","10.7","4,C,07,","","","394.2","4,C","","","3.26","4,C","5.54","4,,,C","0.98",",,,C","16",",C","109.0",",C"
"CA008403255","2015-12","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0","5,C","","","","","","","","","0","2,C","21","2,C","9","3,C","0","3,C","0","3,C","20151230",",2,C","","","","","20151219",",3,C","-10.3","2,C,30,","","","","","8.7","3,C,19,","","","476.4","3,C","","","0.01","5,C","2.51","3,,,C","-2.50","2,,,C","31","2,C","106.0","2,C"
"CA008403255","2016-01","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","","","","","","","","","","","0","3,C","28","3,C","16","5,C","0","5,C","0","5,C","20160105",",3,C","","","","","20160126",",5,C","-9.5","3,C,05,","","","","","5.6","5,C,26,","","","","","","","-2.89","7,C","-0.58","5,,,C","-5.19","3,,,C","5","1,C","113.0","1,C"
"CA008403255","2016-02","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","","","","","","","","","","","0","5,C","20","5,C","","","","","","","20160224",",5,C","","","","","","","-9.6","5,C,24,","","","","","","","","","","","","","","","","","-4.31","5,,,C","18","4,C","109.0","4,C"
"CA008403255","2016-03","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","","","","","","","","","","","0","4,C","26","4,C","10","4,C","0","4,C","0","4,C","20160309",",4,C","","","","","20160301",",4,C","-9.3","4,C,09,","","","","","6.1","4,C,01,","","","","","","","-2.09","8,C","0.63","4,,,C","-4.80","4,,,C","28","2,C","107.0","2,C"
"CA008403255","2016-04","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","","","","","","","","","","","0","3,C","18","3,C","2","5,C","0","5,C","0","5,C","20160406",",3,C","","","","","20160410",",5,C","-8.6","3,C,06,","","","","","9.1","5,C,10,","","","","","","","1.57","6,C","3.97","5,,,C","-0.84","3,,,C","33","3,C","113.0","3,C"
"CA008403255","2016-05","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","","","","","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","20160512",",4,C","","","","","20160526",",4,C","1.4","4,C,12,","","","","","14.5","4,C,26,","","","","","","","6.50","8,C","9.16","4,,,C","3.84","4,,,C","17",",C","89.0",",C"
"CA008403255","2016-06","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0","4,C","","","","","","","","","0","1,C","0","1,C","0","3,C","0","3,C","0","3,C","20160602",",1,C","","","","","20160630",",3,C","2.3","1,C,02,","","","","","15.6","3,C,30,","","","226.3","3,C","","","9.67","4,C","11.92","3,,,C","7.41","1,,,C","6",",C","91.0",",C"
"CA008403255","2016-07","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","","","","","","","","","","","0","2,C","0","2,C","","","","","","","20160707",",2,C","","","","","","","8.4","2,C,07,","","","","","","","","","","","","","","","","","11.96","2,,,C","21","2,C","83.0","2,C"
