"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00434747","1974-02","43.394","-72.7104","385.6","LUDLOW, VT US","10",",0","5",",0","1",",0","28",",0","4",",0","","","19740221","+,,0","19740220",",,0","","","19740223",",,0","254",",,0,21,+","140",",,0,20,","48.3",",,0,23,","83.5",",,,0","329",",,,0"
"USC00434747","1974-03","43.394","-72.7104","385.6","LUDLOW, VT US","12",",0","7",",0","2",",0","22",",0","5",",0","","","19740322",",,0","19740317",",,0","","","19740317",",,0","305",",,0,22,","198",",,0,17,","54.6",",,0,17,","117.0",",,,0","466",",,,0"
"USC00434747","1974-04","43.394","-72.7104","385.6","LUDLOW, VT US","15",",0","9",",0","0",",0","11",",0","3",",0","","","19740410",",,0","19740410",",,0","","","19740410",",,0","305",",,0,10,","216",",,0,10,","20.3",",,0,10,","79.4",",,,0","360",",,,0"
"USC00434747","1974-05","43.394","-72.7104","385.6","LUDLOW, VT US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","","","19740513",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","120.3",",,,0","0",",,,0"
"USC00434747","1974-06","43.394","-72.7104","385.6","LUDLOW, VT US","18",",0","11",",0","1",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","","","19740618",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,18,","90.3",",,,0","0",",,,0"
"USC00434747","1974-07","43.394","-72.7104","385.6","LUDLOW, VT US","17",",0","11",",0","2",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","","","19740720",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,20,","176.2",",,,0","0",",,,0"
"USC00434747","1974-08","43.394","-72.7104","385.6","LUDLOW, VT US","13",",0","5",",0","1",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","","","19740830",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,30,","76.4",",,,0","0",",,,0"
"USC00434747","1974-09","43.394","-72.7104","385.6","LUDLOW, VT US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","","","19740904",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","154.3",",,,0","0",",,,0"
"USC00434747","1974-10","43.394","-72.7104","385.6","LUDLOW, VT US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","","","19741017",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,17,","22.9",",,,0","0",",,,0"
"USC00434747","1974-11","43.394","-72.7104","385.6","LUDLOW, VT US","14",",0","8",",0","1",",0","5",",0","1",",0","","","19741130","+,,0","19741129",",,0","","","19741121",",,0","51",",,0,30,+","28",",,0,29,","33.0",",,0,21,","91.9",",,,0","46",",,,0"
"USC00434747","1974-12","43.394","-72.7104","385.6","LUDLOW, VT US","14",",0","8",",0","1",",0","27",",0","5",",0","","","19741217",",,0","19741217",",,0","","","19741217",",,0","381",",,0,17,","292",",,0,17,","38.1",",,0,17,","87.2",",,,0","536",",,,0"
"USC00434747","1975-01","43.394","-72.7104","385.6","LUDLOW, VT US","16",",0","8",",0","1",",0","31",",0","9",",0","","","19750123","+,,0","19750119",",,0","","","19750126",",,0","559",",,0,23,+","163",",,0,19,","37.1",",,0,26,","105.9",",,,0","643",",,,0"
"USC00434747","1975-02","43.394","-72.7104","385.6","LUDLOW, VT US","16",",0","7",",0","0",",0","28",",0","9",",0","","","19750219",",,0","19750206",",,0","","","19750225",",,0","813",",,0,19,","145",",,0,06,","25.1",",,0,25,","75.6",",,,0","544",",,,0"
"USC00434747","1975-03","43.394","-72.7104","385.6","LUDLOW, VT US","13",",0","8",",0","1",",0","31",",0","4",",0","","","19750315","+,,0","19750308",",,0","","","19750320",",,0","711",",,0,15,+","127",",,0,08,","26.4",",,0,20,","96.2",",,,0","309",",,,0"
"USC00434747","1975-04","43.394","-72.7104","385.6","LUDLOW, VT US","12",",0","5",",0","1",",0","15","3,0","2","1,0","","","19750405",",3,0","19750403",",1,0","","","19750404",",,0","686","3,,0,05,","46","1,,0,03,","56.9",",,0,04,","85.2",",,,0","97","1,,,0"
"USC00434747","1975-05","43.394","-72.7104","385.6","LUDLOW, VT US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","","","19750513",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","29.9",",,,0","0",",,,0"
"USC00434747","1975-06","43.394","-72.7104","385.6","LUDLOW, VT US","17",",0","9",",0","0",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","","","19750601",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,01,","99.7",",,,0","0",",,,0"
"USC00434747","1975-07","43.394","-72.7104","385.6","LUDLOW, VT US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","","","19750725",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","103.3",",,,0","0",",,,0"
"USC00434747","1975-08","43.394","-72.7104","385.6","LUDLOW, VT US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","","","19750808",",,0","0",",,0,31,+","0",",,0,31,+","83.3",",,0,08,","221.1",",,,0","0",",,,0"
"USC00434747","1975-09","43.394","-72.7104","385.6","LUDLOW, VT US","21",",0","16",",0","0",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","","","19750909",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","146.6",",,,0","0",",,,0"
"USC00434747","1975-10","43.394","-72.7104","385.6","LUDLOW, VT US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","","","19751012",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,12,","169.5",",,,0","0",",,,0"
"USC00434747","1975-11","43.394","-72.7104","385.6","LUDLOW, VT US","12","2,0","10","2,0","1","2,0","5",",0","3",",0","","","19751130","+,,0","19751128",",,0","","","19751113",",2,0","102",",,0,30,+","79",",,0,28,","25.7","2,,0,13,","131.8",",a,,0","147",",,,0"
"USC00434747","1975-12","43.394","-72.7104","385.6","LUDLOW, VT US","15",",0","8",",0","1",",0","12",",0","4",",0","","","19751231",",,0","19751221",",,0","","","19751227",",,0","356",",,0,31,","173",",,0,21,","25.7",",,0,27,","100.2",",,,0","450",",,,0"
"USC00434747","1976-01","43.394","-72.7104","385.6","LUDLOW, VT US","19",",0","8",",0","2",",0","31",",0","7",",0","","","19760115","+,,0","19760112",",,0","","","19760127",",,0","635",",,0,15,+","201",",,0,12,","32.0",",,0,27,","122.3",",,,0","636",",,,0"
"USC00434747","1976-02","43.394","-72.7104","385.6","LUDLOW, VT US","13",",0","7",",0","2",",0","29",",0","3",",0","","","19760204","+,,0","19760217",",,0","","","19760219",",,0","533",",,0,04,+","109",",,0,17,","32.0",",,0,19,","102.2",",,,0","272",",,,0"
"USC00434747","1976-03","43.394","-72.7104","385.6","LUDLOW, VT US","17",",0","9",",0","0",",0","26",",0","9",",0","","","19760319","+,,0","19760303",",,0","","","19760303",",,0","610",",,0,19,+","234",",,0,03,","24.1",",,0,03,","108.8",",,,0","774",",,,0"
"USC00434747","1976-04","43.394","-72.7104","385.6","LUDLOW, VT US","8",",0","6",",0","2",",0","1",",0","0",",0","","","19760426",",,0","19760426",",,0","","","19760426",",,0","25",",,0,26,","20",",,0,26,","33.3",",,0,26,","100.9",",,,0","20",",,,0"
"USC00434747","1976-05","43.394","-72.7104","385.6","LUDLOW, VT US","17",",0","12",",0","3",",0","0",",0","0",",0","","","19760531","+,,0","19760504",",,0","","","19760519",",,0","0",",,0,31,+","0",",T,0,04,","32.0",",,0,19,","159.8",",,,0","0",",T,,0"
"USC00434747","1976-07","43.394","-72.7104","385.6","LUDLOW, VT US","16",",0","12",",0","4",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","","","19760730",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,30,","231.8",",,,0","0",",,,0"
"USC00434747","1976-08","43.394","-72.7104","385.6","LUDLOW, VT US","13","2,0","10","2,0","4","2,0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","","","19760810",",2,0","0",",,0,31,+","0",",,0,31,+","68.1","2,,0,10,","222.0",",a,,0","0",",,,0"
"USC00434747","1976-09","43.394","-72.7104","385.6","LUDLOW, VT US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","","","19760927",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,27,","91.3",",,,0","0",",,,0"
"USC00434747","1976-10","43.394","-72.7104","385.6","LUDLOW, VT US","12",",0","8",",0","3",",0","1",",0","0",",0","","","19761025",",,0","19761025",",,0","","","19761021",",,0","25",",,0,25,","18",",,0,25,","47.5",",,0,21,","168.9",",,,0","31",",,,0"
"USC00434747","1976-11","43.394","-72.7104","385.6","LUDLOW, VT US","11",",0","6",",0","0",",0","12",",0","3",",0","","","19761126","+,,0","19761111",",,0","","","19761101",",,0","51",",,0,26,+","38",",,0,11,","11.7",",,0,01,","38.1",",,,0","122",",,,0"
"USC00434747","1976-12","43.394","-72.7104","385.6","LUDLOW, VT US","14",",0","5",",0","1",",0","31",",0","4",",0","","","19761207","+,,0","19761203",",,0","","","19761208",",,0","127",",,0,07,+","127",",,0,03,","28.2",",,0,08,","58.0",",,,0","302",",,,0"
"USC00434747","1977-01","43.394","-72.7104","385.6","LUDLOW, VT US","16",",0","5",",0","0",",0","31",",0","8",",0","","","19770129",",,0","19770111",",,0","","","19770111",",,0","635",",,0,29,","173",",,0,11,","24.6",",,0,11,","67.0",",,,0","763",",,,0"
"USC00434747","1977-02","43.394","-72.7104","385.6","LUDLOW, VT US","10",",0","6",",0","1",",0","28",",0","6",",0","","","19770210","+,,0","19770221",",,0","","","19770225",",,0","660",",,0,10,+","246",",,0,21,","33.3",",,0,25,","70.9",",,,0","457",",,,0"
"USC00434747","1977-03","43.394","-72.7104","385.6","LUDLOW, VT US","13",",0","9",",0","2",",0","24","5,0","2","2,0","","","19770306",",5,0","19770319",",2,0","","","19770314",",,0","559","5,,0,06,","234","2,,0,19,","66.0",",,0,14,","156.0",",,,0","272","2,,,0"
"USC00434747","1977-04","43.394","-72.7104","385.6","LUDLOW, VT US","12",",0","9",",0","1",",0","3",",0","2",",0","","","19770408",",,0","19770408",",,0","","","19770424",",,0","76",",,0,08,","66",",,0,08,","46.7",",,0,24,","128.9",",,,0","91",",,,0"
"USC00434747","1977-05","43.394","-72.7104","385.6","LUDLOW, VT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19770509",",,0","19770509",",,0","","","19770509",",,0","0",",T,0,09,","0",",T,0,09,","22.4",",,0,09,","67.5",",,,0","0",",T,,0"
"USC00434747","1977-06","43.394","-72.7104","385.6","LUDLOW, VT US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","","","19770626",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,26,","130.8",",,,0","0",",,,0"
"USC00434747","1977-07","43.394","-72.7104","385.6","LUDLOW, VT US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","","","19770726","+,,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,+","60.1",",,,0","0",",,,0"
"USC00434747","1977-08","43.394","-72.7104","385.6","LUDLOW, VT US","15",",0","6",",0","0",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","","","19770802",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,02,","53.1",",,,0","0",",,,0"
"USC00434747","1977-09","43.394","-72.7104","385.6","LUDLOW, VT US","16",",0","10",",0","2",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","","","19770914",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,14,","142.4",",,,0","0",",,,0"
"USC00434747","1977-10","43.394","-72.7104","385.6","LUDLOW, VT US","10","3,0","6","3,0","2","3,0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","","","19771017",",3,0","0",",,0,31,+","0",",,0,31,+","40.9","3,,0,17,","127.9","3,,,0","0",",,,0"
"USC00434747","1977-12","43.394","-72.7104","385.6","LUDLOW, VT US","15",",0","11",",0","2",",0","31",",0","8",",0","","","19771222",",,0","19771206",",,0","","","19771206",",,0","610",",,0,22,","241",",,0,06,","28.4",",,0,06,","146.3",",,,0","838",",,,0"
"USC00434747","1978-01","43.394","-72.7104","385.6","LUDLOW, VT US","20",",0","11",",0","2",",0","31",",0","5",",0","","","19780122","+,,0","19780121",",,0","","","19780109",",,0","991",",,0,22,+","335",",,0,21,","49.3",",,0,09,","195.3",",,,0","1054",",,,0"
"USC00434747","1978-02","43.394","-72.7104","385.6","LUDLOW, VT US","5",",0","2",",0","0",",0","28",",0","3",",0","","","19780209","+,,0","19780207",",,0","","","19780207",",,0","1524",",,0,09,+","470",",,0,07,","21.3",",,0,07,","43.4",",,,0","804",",,,0"
"USC00434747","1978-03","43.394","-72.7104","385.6","LUDLOW, VT US","10",",0","7",",0","0",",0","31",",0","5",",0","","","19780306","+,,0","19780304",",,0","","","19780328",",,0","1067",",,0,06,+","178",",,0,04,","18.3",",,0,28,","72.1",",,,0","420",",,,0"
"USC00434747","1978-04","43.394","-72.7104","385.6","LUDLOW, VT US","9",",0","8",",0","0",",0","14",",0","0",",0","","","19780401",",,0","19780401",",,0","","","19780420",",,0","533",",,0,01,","20",",,0,01,","20.6",",,0,20,","71.9",",,,0","20",",,,0"
"USC00434747","1978-05","43.394","-72.7104","385.6","LUDLOW, VT US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19780502",",,0","19780502",",,0","1","","19780530",",,0","0",",T,0,02,","0",",T,0,02,","28.7",",,0,30,","99.8",",,,0","0",",T,,0"
"USC00434747","1978-06","43.394","-72.7104","385.6","LUDLOW, VT US","16",",0","10",",0","1",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","10","","19780608",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,08,","143.9",",,,0","0",",,,0"
