"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304731","1898-02","41.8017","-74.74","481.6","LIBERTY 1 NE, NY US","","","0.0",",6","","","","","","","","","","","4",",6","26",",6","12",",6","0",",6","0",",6","","","18980202",",,6","","","","","","","","","18980210",",,6","-21.1",",6,02,","","","","","","","8.3",",6,10,","","","615.8",",6","","","","","-3.66",",6","0.22",",,,6","-7.54",",,,6"
"USC00304731","1898-03","41.8017","-74.74","481.6","LIBERTY 1 NE, NY US","","","0.0",",6","","","","","","","","","","","0",",6","21",",6","3",",6","0",",6","0",",6","2","","18980301",",,6","","","","","","","","","18980320",",,6","-9.4",",6,01,","","","","","","","17.2",",6,20,","","","479.7",",6","","","","","2.86",",6","7.29",",,,6","-1.57",",,,6"
"USC00304731","1898-04","41.8017","-74.74","481.6","LIBERTY 1 NE, NY US","","","","","10",",6","7",",6","1",",6","","","","","","","","","3","1,6","0","1,6","0","1,6","","","","","","","","","","","18980423",",,6","18980417",",1,6","","","","","","","42.2",",,6,23,","19.4","1,6,17,","","","","","81.5",",,,6","","","","","8.46","1,,,6","",""
"USC00304731","1898-05","41.8017","-74.74","481.6","LIBERTY 1 NE, NY US","","","0.0",",6","12",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","18980507","+,,6","","","","","","","18980519",",,6","18980531","+,,6","2.8",",6,07,+","","","","","49.5",",,6,19,","22.2",",6,31,+","","","206.5",",6","202.8",",,,6","","","11.67",",6","16.15",",,,6","7.20",",,,6"
"USC00304731","1898-06","41.8017","-74.74","481.6","LIBERTY 1 NE, NY US","","","32.2",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","18980623","+,,6","","","","","","","18980619",",,6","18980626","+,,6","7.8",",6,23,+","","","","","29.2",",,6,19,","29.4",",6,26,+","","","42.3",",6","88.2",",,,6","","","18.00",",6","22.83",",,,6","13.17",",,,6"
"USC00304731","1898-07","41.8017","-74.74","481.6","LIBERTY 1 NE, NY US","","","89.9",",6","9",",6","8",",6","5",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","18980711",",,6","","","","","","","18980721",",,6","18980703",",,6","7.8",",6,11,","","","","","44.5",",,6,21,","32.2",",6,03,","15.8","6","15.8",",6","226.2",",,,6","","","20.72",",6","25.60",",,,6","15.85",",,,6"
"USC00304731","1898-08","41.8017","-74.74","481.6","LIBERTY 1 NE, NY US","","","53.3",",6","12",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","18980828",",,6","","","","","","","18980823",",,6","18980824",",,6","8.3",",6,28,","","","","","57.2",",,6,23,","30.0",",6,24,","33.1","6","17.3",",6","204.4",",,,6","","","19.50",",6","24.04",",,,6","14.96",",,,6"
"USC00304731","1898-09","41.8017","-74.74","481.6","LIBERTY 1 NE, NY US","","","32.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","18980921",",,6","","","","","","","18980904",",,6","18980901",",,6","2.8",",6,21,","","","","","24.1",",,6,04,","30.0",",6,01,","130.3","6","97.2",",6","72.4",",,,6","","","16.18",",6","21.05",",,,6","11.31",",,,6"
"USC00304731","1898-10","41.8017","-74.74","481.6","LIBERTY 1 NE, NY US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18981026",",,6","","","","","","","","","31.0",",,6,26,","","","","","","","112.2",",,,6","","","","","","","",""
"USC00304731","1898-11","41.8017","-74.74","481.6","LIBERTY 1 NE, NY US","","","0.0","2,6","4",",6","4",",6","2",",6","","","2",",6","0","1,6","21","1,6","5","1,6","0","1,6","0","1,6","","","18981127",",1,6","","","18981123",",,6","","","18981110",",,6","18981104",",1,6","-11.1","1,6,27,","","","152",",,6,23,","36.6",",,6,10,","14.4","1,6,04,","","","460.1","1,6","92.5",",,,6","254",",,,6","1.81","2,6","6.03","1,,,6","-2.42","1,,,6"
