"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152791","1904-12","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","","","0.0","1,6","11",",6","10",",6","0",",6","","","2",",6","1",",6","25",",6","4","1,6","0","1,6","0","1,6","","","19041211",",,6","","","19041210",",,6","","","19041227",",,6","19041227",",1,6","-18.9",",6,11,","","","76",",,6,10,","19.1",",,6,27,","18.3","1,6,27,","","","528.8","1,6","81.7",",,,6","114",",,,6","0.86","1,6","6.30","1,,,6","-4.59",",,,6"
"USC00152791","1905-01","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","0.0","6","0.0",",6","14","1,6","9","1,6","0","1,6","","","9","1,6","7",",6","28",",6","11",",6","0",",6","0",",6","","","19050126",",,6","","","19050113","+,1,6","","","19050106",",1,6","19050101",",,6","-26.1",",6,26,","","","76","1,,6,13,+","12.2","1,,6,06,","16.7",",6,01,","","","671.7",",6","57.2","1,,,6","405","1,,,6","-3.34",",6","2.57",",,,6","-9.24",",,,6"
"USC00152791","1905-02","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","0.0","6","0.0","1,6","7","3,6","5","3,6","0","3,6","","","1","1,6","4",",6","25",",6","5","1,6","0","1,6","0","1,6","","","19050214",",,6","","","19050208",",1,6","","","19050208",",3,6","19050224",",1,6","-26.1",",6,14,","","","51","1,,6,08,","24.4","3,,6,08,","11.1","1,6,24,","","","561.2","1,6","48.0","3,,,6","64","1,,,6","-2.69","1,6","3.12","1,,,6","-8.49",",,,6"
"USC00152791","1905-03","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","0.0","6","0.0",",6","9",",6","8",",6","2",",6","","","","","0",",6","13",",6","0",",6","9",",6","0",",6","","","19050305",",,6","","","","","","","19050309",",,6","19050329","+,,6","-4.4",",6,05,","","","","","43.4",",,6,09,","27.8",",6,29,+","","","261.1",",6","135.2",",,,6","","","9.91",",6","17.63",",,,6","2.19",",,,6"
"USC00152791","1905-04","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","3.3","6","3.3",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","14",",6","0",",6","","","19050408",",,6","","","19050416",",,6","","","19050421",",,6","19050410",",,6","-5.0",",6,08,","","","0",",T,6,16,","37.1",",,6,21,","28.9",",6,10,","","","178.6",",6","107.6",",,,6","0",",T,,6","12.49",",6","19.74",",,,6","5.24",",,,6"
"USC00152791","1905-06","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","","","135.8",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19050602",",,6","","","","","","","19050611",",,6","19050618",",,6","8.3",",6,02,","","","","","35.8",",,6,11,","35.0",",6,18,","","","4.2",",6","83.2",",,,6","","","22.72",",6","29.30",",,,6","16.15",",,,6"
"USC00152791","1905-09","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","","","59.7",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19050927",",,6","","","","","","","19050910",",,6","19050919","+,,6","2.2",",6,27,","","","","","16.0",",,6,10,","31.7",",6,19,+","","","17.5",",6","38.7",",,,6","","","19.74",",6","27.14",",,,6","12.34",",,,6"
"USC00152791","1905-10","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","","","8.3","1,6","12",",6","10",",6","1",",6","","","","","0","1,6","5","1,6","0",",6","16",",6","0",",6","","","19051023",",1,6","","","","","","","19051025",",,6","19051017","+,,6","-3.9","1,6,23,","","","","","40.6",",,6,25,","27.8",",6,17,+","","","177.4",",6","116.2",",,,6","","","12.69","1,6","19.52",",,,6","5.85","1,,,6"
"USC00152791","1905-11","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","","","0.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","19051115",",,6","","","19051130",",,6","","","19051129",",,6","19051118",",,6","-7.8",",6,15,","","","0",",T,6,30,","49.0",",,6,29,","21.7",",6,18,","","","346.0",",6","84.6",",,,6","0",",T,,6","6.80",",6","14.03",",,,6","-0.43",",,,6"
"USC00152791","1905-12","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","","","0.0",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","19051225",",,6","","","19051216",",,6","","","19051203",",,6","19051227",",,6","-10.6",",6,25,","","","38",",,6,16,","24.4",",,6,03,","12.2",",6,27,","","","495.5",",6","93.2",",,,6","38",",,,6","2.35",",6","7.15",",,,6","-2.45",",,,6"
"USC00152791","1906-01","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","2.3","6","2.3",",6","9","1,6","9","1,6","0","1,6","","","1",",6","2",",6","22",",6","1",",6","3",",6","0",",6","","","19060109",",,6","","","19060109",",,6","","","19060103",",1,6","19060122",",,6","-22.8",",6,09,","","","76",",,6,09,","16.8","1,,6,03,","25.6",",6,22,","","","448.6",",6","68.4","1,,,6","76",",,,6","3.94",",6","10.22",",,,6","-2.35",",,,6"
