"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041864","1942-01","36.1356","-120.3606","204.2","COALINGA, CA US","0.0","0","0.0","1,0","5","1,0","3","1,0","0","1,0","","","","","0","1,0","8","1,0","0","1,0","2","1,0","0","1,0","","","19420102",",1,0","","","","","","","19420124",",1,0","19420120",",1,0","-5.6","1,0,02,","","","","","22.9","1,,0,24,","22.8","1,0,20,","","","289.4","1,0","33.0","1,,,0","","","8.69","1,0","14.30","1,,,0","3.07","1,,,0"
"USC00041864","1942-02","36.1356","-120.3606","204.2","COALINGA, CA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","12",",0","0",",0","0",",0","0",",0","","","19420215",",,0","","","","","","","19420221",",,0","19420206",",,0","-3.9",",0,15,","","","","","5.6",",,0,21,","20.0",",0,06,","","","256.9",",0","10.5",",,,0","","","9.16",",0","16.21",",,,0","2.10",",,,0"
"USC00041864","1942-03","36.1356","-120.3606","204.2","COALINGA, CA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","6",",0","0",",0","16",",0","0",",0","","","19420301",",,0","","","","","","","19420314",",,0","19420330",",,0","-1.1",",0,01,","","","","","13.7",",,0,14,","27.8",",0,30,","","","209.0",",0","21.6",",,,0","","","11.59",",0","20.38",",,,0","2.80",",,,0"
"USC00041864","1942-04","36.1356","-120.3606","204.2","COALINGA, CA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","1",",0","0",",0","18",",0","0",",0","","","19420429",",,0","","","","","","","19420410",",,0","19420419",",,0","0.0",",0,29,","","","","","14.5",",,0,10,","29.4",",0,19,","","","122.7",",0","32.6",",,,0","","","14.25",",0","21.36",",,,0","7.13",",,,0"
"USC00041864","1942-05","36.1356","-120.3606","204.2","COALINGA, CA US","23.1","0","23.1",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","3",",0","","","19420503",",,0","","","","","","","19420501",",,0","19420520",",,0","2.2",",0,03,","","","","","3.3",",,0,01,","37.8",",0,20,","","","67.0",",0","3.3",",,,0","","","16.92",",0","26.05",",,,0","7.79",",,,0"
"USC00041864","1942-06","36.1356","-120.3606","204.2","COALINGA, CA US","164.8","0","141.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","","","19420603",",,0","","","","","","","19420630","+,,0","19420630",",,0","7.2",",0,03,","","","","","0.0",",,0,30,+","41.7",",0,30,","","","1.4",",0","0.0",",,,0","","","23.01",",0","33.19",",,,0","12.84",",,,0"
"USC00041864","1942-07","36.1356","-120.3606","204.2","COALINGA, CA US","452.6","0","287.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","19420711",",,0","","","","","","","19420731","+,,0","19420724",",,0","12.8",",0,11,","","","","","0.0",",,0,31,+","44.4",",0,24,","0.0","0","0.0",",0","0.0",",,,0","","","27.62",",0","38.24",",,,0","16.99",",,,0"
"USC00041864","1942-08","36.1356","-120.3606","204.2","COALINGA, CA US","696.9","0","244.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","","","19420829","+,,0","","","","","","","19420831","+,,0","19420818",",,0","10.0",",0,29,+","","","","","0.0",",,0,31,+","43.3",",0,18,","0.0","0","0.0",",0","0.0",",,,0","","","26.21",",0","37.02",",,,0","15.41",",,,0"
"USC00041864","1942-09","36.1356","-120.3606","204.2","COALINGA, CA US","810.4","0","113.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","","","19420927","+,,0","","","","","","","19420930","+,,0","19420916",",,0","10.0",",0,27,+","","","","","0.0",",,0,30,+","39.4",",0,16,","0.0","0","0.0",",0","0.0",",,,0","","","22.12",",0","32.07",",,,0","12.17",",,,0"
"USC00041864","1942-10","36.1356","-120.3606","204.2","COALINGA, CA US","860.8","0","50.4",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","8",",0","","","19421029",",,0","","","","","","","19421028",",,0","19421005",",,0","2.8",",0,29,","","","","","7.6",",,0,28,","35.6",",0,05,","43.6","0","43.6",",0","7.9",",,,0","","","18.55",",0","28.05",",,,0","9.05",",,,0"
