"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010736","1989-01","48.9731","8.8742","244.0","MUHLACKER, GM","","","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","19890114",",1,S","","","","","","","12.4","1,S,14,","","","","","","","","","5.88","1,,,S","",""
"GMM00010736","1989-02","48.9731","8.8742","244.0","MUHLACKER, GM","","","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","19890219",",3,S","","","","","","","15.6","3,S,19,","","","","","","","","","7.11","3,,,S","",""
"GMM00010736","1989-03","48.9731","8.8742","244.0","MUHLACKER, GM","","","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","19890328",",2,S","","","","","","","26.3","2,S,28,","","","","","","","","","15.41","2,,,S","",""
"GMM00010736","1989-04","48.9731","8.8742","244.0","MUHLACKER, GM","","","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","19890411",",2,S","","","","","","","21.7","2,S,11,","","","","","","","","","13.29","2,,,S","",""
"GMM00010736","1989-05","48.9731","8.8742","244.0","MUHLACKER, GM","","","1.0","5,S","","","","","","","","","0","3,S","3","3,S","0","3,S","18","3,S","0","3,S","19890501",",3,S","","","","","19890526",",3,S","-1.1","3,S,01,","","","","","29.0","3,S,26,","","","96.7","3,S","","","14.45","5,S","23.17","3,,,S","5.73","3,,,S"
"GMM00010736","1989-06","48.9731","8.8742","244.0","MUHLACKER, GM","","","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","19890626",",1,S","","","","","","","31.1","1,S,26,","","","","","","","","","24.14","1,,,S","",""
"GMM00010736","1989-09","48.9731","8.8742","244.0","MUHLACKER, GM","","","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","19890918",",1,S","","","","","","","30.4","1,S,18,","","","","","","","","","21.79","1,,,S","",""
"GMM00010736","1989-10","48.9731","8.8742","244.0","MUHLACKER, GM","","","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","19891023",",2,S","","","","","","","24.7","2,S,23,","","","","","","","","","17.34","2,,,S","",""
"GMM00010736","1989-11","48.9731","8.8742","244.0","MUHLACKER, GM","","","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","19891101",",3,S","","","","","","","18.4","3,S,01,","","","","","","","","","8.48","3,,,S","",""
"GMM00010736","1989-12","48.9731","8.8742","244.0","MUHLACKER, GM","","","","","12","4,S","9","4,S","0","4,S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","19891217",",4,S","19891216","+,5,S","","","","","17.0","4,,S,17,","17.1","5,S,16,+","","","","","85.9","4,,,S","","","6.35","5,,,S","",""
"GMM00010736","1990-01","48.9731","8.8742","244.0","MUHLACKER, GM","","","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","19900131",",1,S","","","","","","","14.6","1,S,31,","","","","","","","","","5.95","1,,,S","",""
"GMM00010736","1990-02","48.9731","8.8742","244.0","MUHLACKER, GM","","","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","19900224",",3,S","","","","","","","22.1","3,S,24,","","","","","","","","","13.74","3,,,S","",""
"GMM00010736","1990-03","48.9731","8.8742","244.0","MUHLACKER, GM","","","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","19900322",",2,S","","","","","","","23.2","2,S,22,","","","","","","","","","14.42","2,,,S","",""
"GMM00010736","1990-04","48.9731","8.8742","244.0","MUHLACKER, GM","","","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","19900430",",2,S","","","","","","","21.9","2,S,30,","","","","","","","","","14.16","2,,,S","",""
"GMM00010736","1990-05","48.9731","8.8742","244.0","MUHLACKER, GM","","","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","19900505",",,S","","","","","","","28.3",",S,05,","","","","","","","","","23.34",",,,S","",""
"GMM00010736","1990-06","48.9731","8.8742","244.0","MUHLACKER, GM","","","","","16","5,S","9","5,S","0","5,S","","","","","","","0",",S","15",",S","1",",S","","","","","19900628",",5,S","19900626",",,S","","","","","22.6","5,,S,28,","32.2",",S,26,","","","","","98.1","5,,,S","","","22.19",",,,S","",""
"GMM00010736","1990-07","48.9731","8.8742","244.0","MUHLACKER, GM","","","","","8","5,S","3","5,S","0","5,S","","","","","","","0","2,S","24","2,S","2","2,S","","","","","19900708",",5,S","19900728",",2,S","","","","","9.7","5,,S,08,","35.4","2,S,28,","","","","","21.5","5,,,S","","","26.05","2,,,S","",""
"GMM00010736","1990-08","48.9731","8.8742","244.0","MUHLACKER, GM","","","","","9",",S","3",",S","0",",S","","","","","","","0","1,S","27","1,S","7","1,S","","","","","19900806",",,S","19900812",",1,S","","","","","7.1",",,S,06,","35.6","1,S,12,","","","","","18.4",",,,S","","","28.01","1,,,S","",""
"GMM00010736","1990-09","48.9731","8.8742","244.0","MUHLACKER, GM","","","","","12",",S","4",",S","0",",S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19900923",",,S","19900904",",2,S","","","","","6.9",",,S,23,","25.3","2,S,04,","","","","","24.0",",,,S","","","19.40","2,,,S","",""
"GMM00010736","1990-10","48.9731","8.8742","244.0","MUHLACKER, GM","","","","","7",",S","2",",S","0",",S","","","","","","","0",",S","11",",S","0",",S","","","","","19901002",",,S","19901003",",,S","","","","","7.1",",,S,02,","26.5",",S,03,","","","","","13.2",",,,S","","","18.37",",,,S","",""
"GMM00010736","1990-11","48.9731","8.8742","244.0","MUHLACKER, GM","","","","","20","1,S","9","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19901121",",1,S","19901117",",4,S","","","","","17.0","1,,S,21,","14.4","4,S,17,","","","","","78.6","1,,,S","","","8.67","4,,,S","",""
"GMM00010736","1990-12","48.9731","8.8742","244.0","MUHLACKER, GM","","","","","15",",S","8",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19901231",",,S","19901229",",5,S","","","","","9.9",",,S,31,","15.0","5,S,29,","","","","","48.1",",,,S","","","3.50","5,,,S","",""
"GMM00010736","1991-01","48.9731","8.8742","244.0","MUHLACKER, GM","","","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","19910108",",,S","","","","","","","4.3",",,S,08,","","","","","","","25.2",",,,S","","","","","",""
"GMM00010736","1991-02","48.9731","8.8742","244.0","MUHLACKER, GM","","","","","9",",S","1",",S","0",",S","","","","","","","7","1,S","0","1,S","0","1,S","","","","","19910211",",,S","19910224",",1,S","","","","","3.6",",,S,11,","17.7","1,S,24,","","","","","8.5",",,,S","","","4.95","1,,,S","",""
"GMM00010736","1991-03","48.9731","8.8742","244.0","MUHLACKER, GM","","","","","10","1,S","4","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19910320",",1,S","19910316",",3,S","","","","","7.6","1,,S,20,","20.6","3,S,16,","","","","","24.2","1,,,S","","","14.24","3,,,S","",""
"GMM00010736","1991-04","48.9731","8.8742","244.0","MUHLACKER, GM","","","","","5","3,S","1","3,S","0","3,S","","","","","","","0",",S","4",",S","0",",S","","","","","19910424",",3,S","19910414",",,S","","","","","5.8","3,,S,24,","21.9",",S,14,","","","","","9.6","3,,,S","","","15.24",",,,S","",""
"GMM00010736","1991-05","48.9731","8.8742","244.0","MUHLACKER, GM","","","","","10","1,S","4","1,S","0","1,S","","","","","","","0",",S","7",",S","0",",S","","","","","19910511",",1,S","19910531",",,S","","","","","14.5","1,,S,11,","27.7",",S,31,","","","","","40.7","1,,,S","","","17.24",",,,S","",""
"GMM00010736","1991-06","48.9731","8.8742","244.0","MUHLACKER, GM","","","","","15",",S","7",",S","0",",S","","","0","5,S","0","5,S","0","1,S","11","1,S","0","1,S","19910605",",5,S","","","19910629",",,S","19910615",",1,S","0.3","5,S,05,","","","17.5",",,S,29,","28.8","1,S,15,","","","","","64.1",",,,S","14.52","6,S","20.90","1,,,S","8.13","5,,,S"
"GMM00010736","1991-07","48.9731","8.8742","244.0","MUHLACKER, GM","","","","","10",",S","6",",S","0",",S","","","","","","","0","1,S","30","1,S","6","1,S","","","","","19910715",",,S","19910711",",1,S","","","","","8.1",",,S,15,","36.4","1,S,11,","","","","","37.5",",,,S","","","28.15","1,,,S","",""
"GMM00010736","1991-08","48.9731","8.8742","244.0","MUHLACKER, GM","","","47.0","5,S","6",",S","1",",S","0",",S","","","0","4,S","0","4,S","0","1,S","29","1,S","3","1,S","19910830",",4,S","","","19910824",",,S","19910807",",1,S","4.4","4,S,30,","","","4.1",",,S,24,","36.4","1,S,07,","","","11.0","1,S","7.2",",,,S","19.45","5,S","28.72","1,,,S","10.18","4,,,S"
"GMM00010736","1991-09","48.9731","8.8742","244.0","MUHLACKER, GM","","","","","5","1,S","1","1,S","0","1,S","","","","","","","0","1,S","20","1,S","0","1,S","","","","","19910912",",1,S","19910904",",1,S","","","","","3.8","1,,S,12,","30.8","1,S,04,","","","","","6.9","1,,,S","","","23.70","1,,,S","",""
"GMM00010736","1991-10","48.9731","8.8742","244.0","MUHLACKER, GM","","","","","7",",S","0",",S","0",",S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19911021",",,S","19911005",",3,S","","","","","2.3",",,S,21,","22.8","3,S,05,","","","","","5.0",",,,S","","","14.11","3,,,S","",""
"GMM00010736","1991-11","48.9731","8.8742","244.0","MUHLACKER, GM","","","","","17","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","19911119",",1,S","","","","","","","9.9","1,,S,19,","","","","","","","61.6","1,,,S","","","","","",""
"GMM00010736","1992-01","48.9731","8.8742","244.0","MUHLACKER, GM","","","","","6",",S","2",",S","0",",S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","19920111",",,S","19920109",",2,S","","","","","10.9",",,S,11,","15.0","2,S,09,","","","","","21.9",",,,S","","","4.28","2,,,S","",""
"GMM00010736","1992-02","48.9731","8.8742","244.0","MUHLACKER, GM","","","0.0","5,S","6","4,S","4","4,S","0","4,S","","","0","5,S","18","5,S","2","1,S","0","1,S","0","1,S","19920219",",5,S","","","19920205",",4,S","19920229",",1,S","-11.2","5,S,19,","","","12.7","4,,S,05,","16.7","1,S,29,","","","375.3","1,S","33.8","4,,,S","2.70","5,S","7.88","1,,,S","-2.48","5,,,S"
"GMM00010736","1992-03","48.9731","8.8742","244.0","MUHLACKER, GM","","","","","17",",S","9",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","19920325",",,S","19920301",",,S","","","","","24.4",",,S,25,","18.4",",S,01,","","","","","99.4",",,,S","","","11.85",",,,S","",""
"GMM00010736","1992-04","48.9731","8.8742","244.0","MUHLACKER, GM","","","","","16",",S","5",",S","0",",S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19920416",",,S","19920425",",3,S","","","","","10.9",",,S,16,","26.1","3,S,25,","","","","","38.1",",,,S","","","15.87","3,,,S","",""
"GMM00010736","1992-05","48.9731","8.8742","244.0","MUHLACKER, GM","","","1.0","4,S","8",",S","5",",S","0",",S","","","0","4,S","1","4,S","0",",S","22",",S","0",",S","19920501",",4,S","","","19920502",",,S","19920514",",,S","-0.7","4,S,01,","","","5.6",",,S,02,","31.3",",S,14,","","","85.8",",S","21.9",",,,S","14.81","4,S","23.35",",,,S","6.26","4,,,S"
"GMM00010736","1992-06","48.9731","8.8742","244.0","MUHLACKER, GM","","","4.3","5,S","10",",S","4",",S","1",",S","","","0","5,S","0","5,S","0",",S","23",",S","0",",S","19920629",",5,S","","","19920604",",,S","19920630",",,S","6.3","5,S,29,","","","41.9",",,S,04,","31.2",",S,30,","","","42.5",",S","67.1",",,,S","16.68","5,S","24.03",",,,S","9.32","5,,,S"
"GMM00010736","1992-07","48.9731","8.8742","244.0","MUHLACKER, GM","","","","","11","3,S","5","3,S","0","3,S","","","","","","","0","2,S","26","2,S","3","2,S","","","","","19920706",",3,S","19920730",",2,S","","","","","5.8","3,,S,06,","34.4","2,S,30,","","","","","26.9","3,,,S","","","26.97","2,,,S","",""
"GMM00010736","1992-09","48.9731","8.8742","244.0","MUHLACKER, GM","","","","","12",",S","5",",S","0",",S","","","","","","","0","1,S","19","1,S","0","1,S","","","","","19920901",",,S","19920922",",1,S","","","","","11.9",",,S,01,","29.0","1,S,22,","","","","","35.1",",,,S","","","21.81","1,,,S","",""
"GMM00010736","1992-10","48.9731","8.8742","244.0","MUHLACKER, GM","","","","","17",",S","7",",S","1",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19921025",",,S","19921001",",1,S","","","","","28.2",",,S,25,","20.1","1,S,01,","","","","","84.2",",,,S","","","12.61","1,,,S","",""
"GMM00010736","1992-11","48.9731","8.8742","244.0","MUHLACKER, GM","","","","","20",",S","12",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","19921116",",,S","19921126",",,S","","","","","12.2",",,S,16,","17.6",",S,26,","","","","","80.8",",,,S","","","10.74",",,,S","",""
"GMM00010736","1992-12","48.9731","8.8742","244.0","MUHLACKER, GM","","","","","10","1,S","3","1,S","0","1,S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","19921222",",1,S","19921203",",1,S","","","","","7.6","1,,S,22,","15.4","1,S,03,","","","","","26.2","1,,,S","","","5.44","1,,,S","",""
"GMM00010736","1998-01","48.9731","8.8742","244.0","MUHLACKER, GM","0.0","E","0.0",",E","12","1,E","3","1,E","0","1,E","","","0",",E","21",",E","4",",E","0",",E","0",",E","19980128",",,E","","","19980103",",1,E","19980109",",,E","-13.0",",E,28,","","","6.3","1,,E,03,","15.3",",E,09,","","","490.2",",E","25.4","1,,,E","2.52",",E","6.85",",,,E","-1.81",",,,E"
"GMM00010736","1998-02","48.9731","8.8742","244.0","MUHLACKER, GM","0.0","E","0.0",",E","7","3,E","2","3,E","0","3,E","","","0",",E","22",",E","2",",E","1",",E","0",",E","19980205","+,,E","","","19980222",",3,E","19980221",",,E","-12.2",",E,05,+","","","13.7","3,,E,22,","21.2",",E,21,","","","412.3",",E","23.0","3,,,E","3.61",",E","11.06",",,,E","-3.84",",,,E"
"GMM00010736","1998-03","48.9731","8.8742","244.0","MUHLACKER, GM","0.0","E","0.0","2,E","9","3,E","6","3,E","0","3,E","","","0","2,E","14","2,E","0","2,E","3","2,E","0","2,E","19980325",",2,E","","","19980315",",3,E","19980331",",2,E","-8.2","2,E,25,","","","11.6","3,,E,15,","23.8","2,E,31,","","","367.0","2,E","46.8","3,,,E","5.68","2,E","11.49","2,,,E","-0.13","2,,,E"
"GMM00010736","1998-04","48.9731","8.8742","244.0","MUHLACKER, GM","","","","","15","5,E","9","5,E","0","5,E","","","","","","","","","","","","","","","","","19980406",",5,E","","","","","","","9.0","5,,E,06,","","","","","","","48.2","5,,,E","","","","","",""
"GMM00010736","1998-05","48.9731","8.8742","244.0","MUHLACKER, GM","","","","","8","4,E","2","4,E","0","4,E","","","","","","","","","","","","","","","","","19980531",",4,E","","","","","","","10.9","4,,E,31,","","","","","","","18.8","4,,,E","","","","","",""
"GMM00010736","1998-06","48.9731","8.8742","244.0","MUHLACKER, GM","","","26.3","1,E","14",",E","8",",E","0",",E","","","0","1,E","0","1,E","0","1,E","21","1,E","1","1,E","19980614",",1,E","","","19980602",",,E","19980621",",1,E","3.1","1,E,14,","","","19.8",",,E,02,","33.3","1,E,21,","","","55.7","1,E","80.1",",,,E","17.32","1,E","24.64","1,,,E","10.00","1,,,E"
"GMM00010736","1998-11","48.9731","8.8742","244.0","MUHLACKER, GM","","","0.0","3,E","","","","","","","","","0","3,E","22","3,E","5","3,E","0","3,E","0","3,E","19981123","+,3,E","","","","","19981110","+,3,E","-11.2","3,E,23,+","","","","","14.8","3,E,10,+","","","452.2","3,E","","","1.58","3,E","5.89","3,,,E","-2.73","3,,,E"
"GMM00010736","1998-12","48.9731","8.8742","244.0","MUHLACKER, GM","","","0.0","4,E","13","1,E","2","1,E","0","1,E","","","0","4,E","24","4,E","3","4,E","0","4,E","0","4,E","19981209",",4,E","","","19981210","+,1,E","19981227",",4,E","-11.5","4,E,09,","","","6.2","1,,E,10,+","15.3","4,E,27,","","","457.8","4,E","24.7","1,,,E","1.38","4,E","5.12","4,,,E","-2.37","4,,,E"
"GMM00010736","1999-01","48.9731","8.8742","244.0","MUHLACKER, GM","0.0","E","0.0","1,E","10",",E","7",",E","0",",E","","","0","1,E","20","1,E","3","1,E","0","1,E","0","1,E","19990130",",1,E","","","19990126",",,E","19990105",",1,E","-9.3","1,E,30,","","","9.4",",,E,26,","18.4","1,E,05,","","","461.5","1,E","46.4",",,,E","2.95","1,E","7.79","1,,,E","-1.89","1,,,E"
"GMM00010736","1999-02","48.9731","8.8742","244.0","MUHLACKER, GM","0.0","E","0.0",",E","19",",E","8",",E","0",",E","","","0",",E","21",",E","4",",E","0",",E","0",",E","19990212",",,E","","","19990205",",,E","19990227",",,E","-17.2",",E,12,","","","11.4",",,E,05,","15.8",",E,27,","","","503.2",",E","70.5",",,,E","0.36",",E","4.49",",,,E","-3.76",",,,E"
"GMM00010736","1999-03","48.9731","8.8742","244.0","MUHLACKER, GM","0.0","E","0.0","2,E","12","2,E","8","2,E","0","2,E","","","0","2,E","14","2,E","0","2,E","0","2,E","0","2,E","19990318",",2,E","","","19990309",",2,E","19990313",",2,E","-5.2","2,E,18,","","","14.9","2,,E,09,","20.7","2,E,13,","","","355.0","2,E","57.5","2,,,E","6.09","2,E","11.31","2,,,E","0.88","2,,,E"
"GMM00010736","1999-05","48.9731","8.8742","244.0","MUHLACKER, GM","","","","","0","5,E","0","5,E","0","5,E","","","","","","","","","","","","","","","","","19990531","+,5,E","","","","","","","0.0","5,,E,31,+","","","","","","","0.0","5,,,E","","","","","",""
"GMM00010736","1999-06","48.9731","8.8742","244.0","MUHLACKER, GM","","","","","0","5,E","0","5,E","0","5,E","","","","","","","","","","","","","","","","","19990630","+,5,E","","","","","","","0.0","5,,E,30,+","","","","","","","0.0","5,,,E","","","","","",""
"GMM00010736","1999-08","48.9731","8.8742","244.0","MUHLACKER, GM","","","25.2","4,E","12","3,E","9","3,E","1","3,E","","","0","3,E","0","3,E","0","3,E","25","3,E","0","3,E","19990822",",3,E","","","19990806",",3,E","19990806",",3,E","5.6","3,E,22,","","","32.1","3,,E,06,","31.8","3,E,06,","","","36.8","3,E","81.9","3,,,E","17.99","4,E","24.94","3,,,E","11.05","3,,,E"
"GMM00010736","1999-10","48.9731","8.8742","244.0","MUHLACKER, GM","","","","","10","2,E","5","2,E","0","2,E","","","","","","","","","","","","","","","","","19991024",",2,E","","","","","","","13.0","2,,E,24,","","","","","","","32.7","2,,,E","","","","","",""
"GMM00010736","1999-11","48.9731","8.8742","244.0","MUHLACKER, GM","","","0.0","2,E","9","2,E","4","2,E","0","2,E","","","0","2,E","17","2,E","1","2,E","0","2,E","0","2,E","19991121",",2,E","","","19991109",",2,E","19991101",",2,E","-9.4","2,E,21,","","","13.1","2,,E,09,","18.8","2,E,01,","","","402.2","2,E","41.7","2,,,E","3.97","2,E","8.11","2,,,E","-0.18","2,,,E"
"GMM00010736","1999-12","48.9731","8.8742","244.0","MUHLACKER, GM","","","","","20","3,E","10","3,E","1","3,E","","","","","","","","","","","","","","","","","19991218",",3,E","","","","","","","33.8","3,,E,18,","","","","","","","122.1","3,,,E","","","","","",""
"GMM00010736","2000-01","48.9731","8.8742","244.0","MUHLACKER, GM","0.0","E","0.0","1,E","9","2,E","6","2,E","0","2,E","","","0","1,E","20","1,E","1","1,E","0","1,E","0","1,E","20000125",",1,E","","","20000109",",2,E","20000105",",1,E","-14.6","1,E,25,","","","6.5","2,,E,09,","11.6","1,E,05,","","","505.8","1,E","31.0","2,,,E","1.47","1,E","5.23","1,,,E","-2.28","1,,,E"
"GMM00010736","2000-02","48.9731","8.8742","244.0","MUHLACKER, GM","0.0","E","0.0","1,E","17",",E","12",",E","0",",E","","","0","1,E","16","1,E","0","1,E","0","1,E","0","1,E","20000212",",1,E","","","20000218",",,E","20000228",",1,E","-5.4","1,E,12,","","","9.2",",,E,18,","18.9","1,E,28,","","","380.1","1,E","68.6",",,,E","4.76","1,E","10.04","1,,,E","-0.52","1,,,E"
"GMM00010736","2000-03","48.9731","8.8742","244.0","MUHLACKER, GM","0.0","E","0.0","2,E","13","1,E","7","1,E","0","1,E","","","0","2,E","11","2,E","0","2,E","0","2,E","0","2,E","20000306",",2,E","","","20000329",",1,E","20000323",",2,E","-5.6","2,E,06,","","","18.0","1,,E,29,","18.7","2,E,23,","","","357.4","2,E","64.9","1,,,E","6.01","2,E","10.70","2,,,E","1.31","2,,,E"
"GMM00010736","2000-04","48.9731","8.8742","244.0","MUHLACKER, GM","0.0","E","0.0","2,E","10","1,E","6","1,E","0","1,E","","","0","2,E","7","2,E","0","2,E","8","2,E","0","2,E","20000407",",2,E","","","20000404",",1,E","20000422",",2,E","-5.0","2,E,07,","","","11.5","1,,E,04,","28.4","2,E,22,","","","227.0","2,E","38.9","1,,,E","10.23","2,E","17.58","2,,,E","2.87","2,,,E"
"GMM00010736","2000-05","48.9731","8.8742","244.0","MUHLACKER, GM","2.7","E","2.7",",E","17","1,E","10","1,E","0","1,E","","","0",",E","0",",E","0",",E","19",",E","0",",E","20000521",",,E","","","20000530",",1,E","20000516",",,E","0.5",",E,21,","","","19.4","1,,E,30,","30.4",",E,16,","","","110.6",",E","85.4","1,,,E","14.85",",E","22.47",",,,E","7.23",",,,E"
"GMM00010736","2000-06","48.9731","8.8742","244.0","MUHLACKER, GM","35.7","E","33.0","1,E","4","1,E","2","1,E","0","1,E","0","1,","0","1,E","0","1,E","0","1,E","22","1,E","4","1,E","20000627",",1,E","20000630","+,1,E","20000624",",1,E","20000620",",1,E","2.2","1,E,27,","0","1,,E,30,+","12.0","1,,E,24,","34.8","1,E,20,","","","57.9","1,E","22.2","1,,,E","17.47","1,E","25.89","1,,,E","9.06","1,,,E"
"GMM00010736","2000-07","48.9731","8.8742","244.0","MUHLACKER, GM","46.3","E","10.6","2,E","19","3,E","10","3,E","0","3,E","","","0","2,E","0","2,E","0","2,E","16","2,E","0","2,E","20000718",",2,E","","","20000707",",3,E","20000702",",2,E","5.1","2,E,18,","","","12.1","3,,E,07,","29.9","2,E,02,","72.6","E","72.6","2,E","63.3","3,,,E","16.19","2,E","22.10","2,,,E","10.29","2,,,E"
"GMM00010736","2000-08","48.9731","8.8742","244.0","MUHLACKER, GM","77.2","E","30.9","1,E","13",",E","8",",E","1",",E","","","0","1,E","0","1,E","0","1,E","27","1,E","0","1,E","20000829",",1,E","","","20000821",",,E","20000820",",1,E","8.0","1,E,29,","","","26.2",",,E,21,","31.6","1,E,20,","91.1","E","18.5","1,E","72.1",",,,E","18.75","1,E","26.23","1,,,E","11.27","1,,,E"
"GMM00010736","2000-09","48.9731","8.8742","244.0","MUHLACKER, GM","79.2","E","2.0","1,E","13",",E","10",",E","1",",E","","","0","1,E","0","1,E","0","1,E","14","1,E","0","1,E","20000924",",1,E","","","20000916",",,E","20000912",",1,E","3.9","1,E,24,","","","31.6",",,E,16,","29.2","1,E,12,","189.4","E","98.3","1,E","118.5",",,,E","15.01","1,E","20.98","1,,,E","9.04","1,,,E"
