"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001198194","1982-09","58.85","-125.2333","731.0","TOAD RIVER, BC CA","","","0.0","1,C","5",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","7","1,C","0",",C","6",",C","0",",C","19820912",",1,C","19820930","+,,C","19820930","+,,C","19820926",",,C","19820916",",,C","-3.0","1,C,12,","0",",,C,30,+","0",",,C,30,+","6.0",",,C,26,","27.0",",C,16,","","","232.7",",C","17.5",",,,C","0",",,,C","10.26","1,C","16.72",",,,C","3.81","1,,,C"
"CA001198194","1982-10","58.85","-125.2333","731.0","TOAD RIVER, BC CA","","","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","0",",C","25",",C","6",",C","0",",C","0",",C","19821017",",,C","","","19821015",",,C","19821015",",,C","19821013",",,C","-14.0",",C,17,","","","136",",,C,15,","13.6",",,C,15,","18.5",",C,13,","","","527.3",",C","21.5",",,,C","194",",,,C","1.32",",C","6.34",",,,C","-3.69",",,,C"
"CA001198194","1982-11","58.85","-125.2333","731.0","TOAD RIVER, BC CA","","","0.0",",C","4","1,C","0","1,C","0","1,C","30",",C","0","1,C","18",",C","30",",C","23",",C","0",",C","0",",C","19821120",",,C","19821130",",,C","19821129","+,1,C","19821129","+,1,C","19821109",",,C","-34.0",",C,20,","190",",,C,30,","20","1,,C,29,+","2.0","1,,C,29,+","8.0",",C,09,","","","938.7",",C","7.2","1,,,C","72","1,,,C","-12.96",",C","-7.23",",,,C","-18.68",",,,C"
"CA001198194","1982-12","58.85","-125.2333","731.0","TOAD RIVER, BC CA","","","0.0",",C","7",",C","0",",C","0",",C","31",",C","0",",C","23",",C","31",",C","24",",C","0",",C","0",",C","19821220",",,C","19821207","+,,C","19821211",",,C","19821211",",,C","19821230","+,,C","-33.0",",C,20,","190",",,C,07,+","20",",,C,11,","2.0",",,C,11,","10.0",",C,30,+","","","1073.8",",C","7.6",",,,C","76",",,,C","-16.31",",C","-11.13",",,,C","-21.48",",,,C"
"CA001198194","1983-01","58.85","-125.2333","731.0","TOAD RIVER, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","31",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19830124",",,C","19830113","+,,C","19830107",",,C","19830107",",,C","19830129",",,C","-41.0",",C,24,","330",",,C,13,+","120",",,C,07,","12.0",",,C,07,","-1.5",",C,29,","","","1219.3",",C","22.0",",,,C","220",",,,C","-21.00",",C","-15.37",",,,C","-26.63",",,,C"
"CA001198194","1983-02","58.85","-125.2333","731.0","TOAD RIVER, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","28",",C","5",",C","20",",C","28",",C","27",",C","0",",C","0",",C","19830211","+,,C","19830219","+,,C","19830212",",,C","19830212",",,C","19830220",",,C","-31.0",",C,11,+","390",",,C,19,+","70",",,C,12,","7.0",",,C,12,","7.0",",C,20,","","","955.3",",C","20.0",",,,C","200",",,,C","-15.79",",C","-10.21",",,,C","-21.36",",,,C"
"CA001198194","1983-03","58.85","-125.2333","731.0","TOAD RIVER, BC CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","23",",C","0",",C","0",",C","19830307",",,C","","","","","","","19830330","+,,C","-34.0",",C,07,","","","","","","","10.0",",C,30,+","","","878.6",",C","","","","","-10.01",",C","-1.97",",,,C","-18.05",",,,C"
"CA001198194","1983-04","58.85","-125.2333","731.0","TOAD RIVER, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","4",",C","0",",C","0",",C","19830408",",,C","","","","","","","19830426",",,C","-12.0",",C,08,","","","","","","","19.5",",C,26,","","","475.2",",C","","","","","2.49",",C","9.03",",,,C","-4.05",",,,C"
"CA001198194","1983-05","58.85","-125.2333","731.0","TOAD RIVER, BC CA","2.3","C","2.3",",C","11",",C","3",",C","0",",C","0","3,C","1",",C","0",",C","18",",C","0",",C","4",",C","0",",C","19830506","+,,C","19830502","+,3,C","19830521",",,C","19830521",",,C","19830529",",,C","-8.0",",C,06,+","0","3,T,C,02,+","90",",,C,21,","9.0",",,C,21,","32.0",",C,29,","","","356.3",",C","28.2",",,,C","90",",,,C","6.91",",C","13.73",",,,C","0.10",",,,C"
"CA001198194","1983-06","58.85","-125.2333","731.0","TOAD RIVER, BC CA","2.3","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19830613",",,C","19830630","+,,C","19830630","+,,C","19830618",",,C","19830628",",,C","3.0",",C,13,","0",",,C,30,+","0",",,C,30,+","22.5",",,C,18,","29.0",",C,28,","","","139.5",",C","55.4",",,,C","0",",,,C","13.68",",C","20.37",",,,C","7.00",",,,C"
