"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325575","1950-07","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","8",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500710",",,0","","","","","","","","","9.7",",,0,10,","","","","","","","22.1",",,,0","","","","","","","",""
"USC00325575","1950-08","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500804",",,0","","","","","","","","","10.9",",,0,04,","","","","","","","21.0",",,,0","","","","","","","",""
"USC00325575","1950-09","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","5","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19500912",",2,0","","","","","","","","","13.5","2,,0,12,","","","","","","","30.1",",a,,0","","","","","","","",""
"USC00325575","1950-10","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","6",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501002",",,0","","","","","","","","","26.7",",,0,02,","","","","","","","41.7",",,,0","","","","","","","",""
"USC00325575","1950-11","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501118",",,0","","","","","","","","","2.8",",,0,18,","","","","","","","10.6",",,,0","","","","","","","",""
"USC00325575","1950-12","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501204",",,0","","","","","","","","","1.3",",,0,04,","","","","","","","4.2",",,,0","","","","","","","",""
"USC00325575","1951-01","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","7",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510118",",,0","","","","","","","","","5.6",",,0,18,","","","","","","","9.9",",,,0","","","","","","","",""
"USC00325575","1951-02","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","7",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510227",",,0","","","","","","","","","7.1",",,0,27,","","","","","","","11.3",",,,0","","","","","","","",""
"USC00325575","1951-03","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510322",",,0","","","","","","","","","2.3",",,0,22,","","","","","","","7.2",",,,0","","","","","","","",""
"USC00325575","1951-04","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510430",",,0","","","","","","","","","5.1",",,0,30,","","","","","","","15.9",",,,0","","","","","","","",""
