"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037923680","1963-08","-9.67","-43.65","503.0","CARAIBA DE SANTA TERESA, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037923680","1963-09","-9.67","-43.65","503.0","CARAIBA DE SANTA TERESA, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037923680","1963-10","-9.67","-43.65","503.0","CARAIBA DE SANTA TERESA, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037923680","1963-12","-9.67","-43.65","503.0","CARAIBA DE SANTA TERESA, BR","11",",I","11",",I","5",",I","19631224",",,I","45.0",",,I,24,","289.2",",,,I"
"BR037923680","1964-01","-9.67","-43.65","503.0","CARAIBA DE SANTA TERESA, BR","13",",I","12",",I","2",",I","19640101",",,I","43.1",",,I,01,","156.6",",,,I"
"BR037923680","1964-02","-9.67","-43.65","503.0","CARAIBA DE SANTA TERESA, BR","9",",I","9",",I","2",",I","19640216",",,I","38.0",",,I,16,","171.0",",,,I"
"BR037923680","1964-03","-9.67","-43.65","503.0","CARAIBA DE SANTA TERESA, BR","5",",I","4",",I","1",",I","19640327",",,I","27.2",",,I,27,","82.7",",,,I"
"BR037923680","1964-04","-9.67","-43.65","503.0","CARAIBA DE SANTA TERESA, BR","6",",I","5",",I","1",",I","19640415",",,I","28.3",",,I,15,","63.1",",,,I"
"BR037923680","1964-05","-9.67","-43.65","503.0","CARAIBA DE SANTA TERESA, BR","0",",I","0",",I","0",",I","19640531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037923680","1964-06","-9.67","-43.65","503.0","CARAIBA DE SANTA TERESA, BR","0",",I","0",",I","0",",I","19640630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037923680","1964-07","-9.67","-43.65","503.0","CARAIBA DE SANTA TERESA, BR","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037923680","1964-08","-9.67","-43.65","503.0","CARAIBA DE SANTA TERESA, BR","0",",I","0",",I","0",",I","19640831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037923680","1964-09","-9.67","-43.65","503.0","CARAIBA DE SANTA TERESA, BR","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
