"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001036205","1918-11","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","49.7","C","0.0",",C","21",",C","17",",C","3",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19181127","+,,C","19181130","+,,C","19181114",",,C","19181113","+,,C","-1.1",",C,27,+","0",",,C,30,+","41.1",",,C,14,","17.8",",C,13,+","698.3","C","358.3",",C","272.6",",,,C","0",",,,C","6.39",",C","9.89",",,,C","2.89",",,,C"
"CA001036205","1918-12","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","49.7","C","0.0",",C","20",",C","18",",C","3",",C","1",",C","0",",C","12",",C","3",",C","0",",C","0",",C","19181230",",,C","19181212",",,C","19181228",",,C","19181207",",,C","-5.0",",C,30,","89",",,C,12,","61.0",",,C,28,","9.4",",C,07,","1190.8","C","492.5",",C","291.9",",,,C","105",",,,C","2.45",",C","4.55",",,,C","0.34",",,,C"
"CA001036205","1919-01","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.0","C","0.0",",C","21",",C","17",",C","6",",C","1",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19190101",",,C","19190116",",,C","19190128",",,C","19190113","+,,C","-4.4",",C,01,","46",",,C,16,","62.5",",,C,28,","10.6",",C,13,+","1668.4","C","477.6",",C","443.8",",,,C","51",",,,C","2.93",",C","5.57",",,,C","0.28",",,,C"
"CA001036205","1919-02","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.0","C","0.0",",C","17",",C","13",",C","3",",C","5",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19190202",",,C","19190225",",,C","19190209",",,C","19190216",",,C","-4.4",",C,02,","64",",,C,25,","49.3",",,C,09,","11.1",",C,16,","2118.2","C","449.8",",C","213.7",",,,C","227",",,,C","2.27",",C","5.51",",,,C","-0.97",",,,C"
"CA001036205","1919-03","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.0","C","0.0",",C","20",",C","12",",C","3",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19190325","+,,C","19190301",",,C","19190317",",,C","19190322",",,C","-3.3",",C,25,+","102",",,C,01,","43.4",",,C,17,","17.2",",C,22,","2500.6","C","382.4",",C","204.1",",,,C","110",",,,C","6.00",",C","11.30",",,,C","0.70",",,,C"
"CA001036205","1919-04","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.0","C","0.0",",C","16",",C","12",",C","4",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19190415","+,,C","19190430","+,,C","19190420",",,C","19190423",",,C","-1.7",",C,15,+","0",",,C,30,+","35.8",",,C,20,","21.7",",C,23,","2775.6","C","275.0",",C","200.7",",,,C","0",",,,C","9.17",",C","14.54",",,,C","3.79",",,,C"
"CA001036205","1919-05","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.0","C","0.0",",C","16",",C","11",",C","2",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19190505",",,C","19190531","+,,C","19190525",",,C","19190521","+,,C","-3.3",",C,05,","0",",,C,31,+","39.1",",,C,25,","25.6",",C,21,+","3012.5","C","236.9",",C","125.7",",,,C","0",",,,C","10.69",",C","17.47",",,,C","3.91",",,,C"
"CA001036205","1919-06","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.0","C","0.0",",C","13",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19190617","+,,C","19190630","+,,C","19190623",",,C","19190618",",,C","2.2",",C,17,+","0",",,C,30,+","25.4",",,C,23,","26.7",",C,18,","3156.5","C","144.0",",C","51.2",",,,C","0",",,,C","13.53",",C","20.17",",,,C","6.90",",,,C"
"CA001036205","1919-07","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","20.3","C","20.3",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19190701",",,C","19190731","+,,C","19190712",",,C","19190714",",,C","4.4",",C,01,","0",",,C,31,+","1.0",",,C,12,","33.3",",C,14,","35.0","C","35.0",",C","2.1",",,,C","0",",,,C","17.86",",C","26.05",",,,C","9.66",",,,C"
"CA001036205","1919-08","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","34.8","C","14.5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19190809",",,C","19190831","+,,C","19190801",",,C","19190816",",,C","4.4",",C,09,","0",",,C,31,+","4.1",",,C,01,","32.2",",C,16,","54.8","C","19.8",",C","4.6",",,,C","0",",,,C","18.16",",C","27.26",",,,C","9.07",",,,C"
"CA001036205","1919-09","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","39.3","C","4.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","19190929","+,,C","19190930","+,,C","19190930",",,C","19190924",",,C","-1.1",",C,29,+","0",",,C,30,+","13.5",",,C,30,","30.6",",C,24,","147.7","C","92.9",",C","31.6",",,,C","0",",,,C","15.39",",C","22.93",",,,C","7.85",",,,C"
"CA001036205","1919-10","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","39.3","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19191025","+,,C","19191031","+,,C","19191031",",,C","19191006","+,,C","-6.7",",C,25,+","0",",,C,31,+","18.0",",,C,31,","21.7",",C,06,+","452.3","C","304.6",",C","48.2",",,,C","0",",,,C","8.51",",C","14.30",",,,C","2.71",",,,C"
"CA001036205","1919-11","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","39.3","C","0.0",",C","20",",C","16",",C","4",",C","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19191126",",,C","19191112",",,C","19191115",",,C","19191115",",,C","-6.7",",C,26,","36",",,C,12,","38.1",",,C,15,","13.9",",C,15,","864.9","C","412.6",",C","264.3",",,,C","74",",,,C","4.58",",C","7.52",",,,C","1.64",",,,C"
"CA001036205","1919-12","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","39.3","C","0.0",",C","19",",C","16",",C","5",",C","2",",C","0",",C","16",",C","12",",C","0",",C","0",",C","19191212",",,C","19191216","+,,C","19191223",",,C","19191220","+,,C","-15.6",",C,12,","25",",,C,16,+","48.3",",,C,23,","11.1",",C,20,+","1401.9","C","537.0",",C","316.3",",,,C","58",",,,C","1.01",",C","3.84",",,,C","-1.81",",,,C"
"CA001036205","1920-01","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.0","C","0.0",",C","17",",C","13",",C","2",",C","4",",C","0",",C","19",",C","4",",C","0",",C","0",",C","19200122",",,C","19200127",",,C","19200117",",,C","19200117","+,,C","-9.4",",C,22,","140",",,C,27,","29.7",",,C,17,","11.1",",C,17,+","1912.6","C","510.7",",C","173.3",",,,C","374",",,,C","1.86",",C","4.29",",,,C","-0.58",",,,C"
"CA001036205","1920-02","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.0","C","0.0",",C","9",",C","1",",C","1",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19200229","+,,C","19200229","+,,C","19200206",",,C","19200229","+,,C","-6.7",",C,29,+","0",",,C,29,+","30.5",",,C,06,","15.0",",C,29,+","2357.1","C","444.5",",C","38.2",",,,C","0",",,,C","3.01",",C","7.71",",,,C","-1.69",",,,C"
"CA001036205","1920-03","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.0","C","0.0",",C","21",",C","14",",C","2",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19200301",",,C","19200331",",,C","19200320",",,C","19200316",",,C","-6.1",",C,01,","3",",,C,31,","31.0",",,C,20,","15.6",",C,16,","2763.6","C","406.5",",C","174.5",",,,C","3",",,,C","5.22",",C","9.91",",,,C","0.53",",,,C"
"CA001036205","1920-04","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19200408",",,C","19200430","+,,C","19200419",",,C","19200426",",,C","-5.0",",C,08,","0",",,C,30,+","11.2",",,C,19,","23.9",",C,26,","3084.0","C","320.4",",C","40.5",",,,C","0",",,,C","7.65",",C","14.93",",,,C","0.38",",,,C"
"CA001036205","1920-05","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19200512",",,C","19200531","+,,C","19200523",",,C","19200507",",,C","-1.7",",C,12,","0",",,C,31,+","27.4",",,C,23,","25.6",",C,07,","3330.0","C","246.0",",C","86.9",",,,C","0",",,,C","10.40",",C","17.48",",,,C","3.31",",,,C"
"CA001036205","1920-06","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","6.7","C","6.7",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19200616","+,,C","19200630","+,,C","19200608",",,C","19200628",",,C","3.3",",C,16,+","0",",,C,30,+","17.3",",,C,08,","30.6",",C,28,","3447.3","C","117.3",",C","67.1",",,,C","0",",,,C","14.65",",C","21.07",",,,C","8.22",",,,C"
"CA001036205","1920-07","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","35.6","C","28.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19200703",",,C","19200731","+,,C","19200722",",,C","19200715","+,,C","7.8",",C,03,","0",",,C,31,+","7.9",",,C,22,","32.8",",C,15,+","16.4","C","16.4",",C","27.3",",,,C","0",",,,C","18.74",",C","26.31",",,,C","11.16",",,,C"
"CA001036205","1920-08","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","91.6","C","56.0",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","11",",C","19200831","+,,C","19200831","+,,C","19200827",",,C","19200812","+,,C","5.6",",C,31,+","0",",,C,31,+","34.3",",,C,27,","35.0",",C,12,+","49.1","C","32.7",",C","59.5",",,,C","0",",,,C","19.08",",C","28.24",",,,C","9.93",",,,C"
"CA001036205","1920-09","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","91.6","C","0.0",",C","22",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19200926","+,,C","19200930","+,,C","19200916",",,C","19200901",",,C","5.6",",C,26,+","0",",,C,30,+","43.7",",,C,16,","28.3",",C,01,","194.1","C","145.0",",C","246.4",",,,C","0",",,,C","13.50",",C","18.37",",,,C","8.63",",,,C"
"CA001036205","1920-10","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","91.6","C","0.0",",C","25",",C","20",",C","2",",C","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19201016",",,C","19201016",",,C","19201016",",,C","19201009",",,C","0.0",",C,16,","58",",,C,16,","46.0",",,C,16,","16.1",",C,09,","508.1","C","314.0",",C","262.8",",,,C","58",",,,C","8.20",",C","11.28",",,,C","5.13",",,,C"
"CA001036205","1920-11","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","91.6","C","0.0",",C","26",",C","17",",C","4",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19201110",",,C","19201130","+,,C","19201130",",,C","19201105",",,C","-0.6",",C,10,","0",",,C,30,+","34.8",",,C,30,","14.4",",C,05,","894.7","C","386.6",",C","309.8",",,,C","0",",,,C","5.45",",C","7.91",",,,C","2.98",",,,C"
"CA001036205","1920-12","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","91.6","C","0.0",",C","29",",C","25",",C","5",",C","5",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19201214",",,C","19201206",",,C","19201204",",,C","19201203",",,C","-2.8",",C,14,","76",",,C,06,","38.6",",,C,04,","8.9",",C,03,","1383.3","C","488.6",",C","396.2",",,,C","202",",,,C","2.57",",C","4.21",",,,C","0.94",",,,C"
"CA001036205","1921-01","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.0","C","0.0",",C","27",",C","19",",C","4",",C","9",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19210109",",,C","19210112",",,C","19210114",",,C","19210102",",,C","-5.0",",C,09,","178",",,C,12,","35.3",",,C,14,","8.9",",C,02,","1903.6","C","520.3",",C","297.8",",,,C","809",",,,C","1.55",",C","3.84",",,,C","-0.75",",,,C"
"CA001036205","1921-02","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.0","C","0.0",",C","18",",C","13",",C","3",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19210216",",,C","19210218",",,C","19210211",",,C","19210210",",,C","-8.3",",C,16,","43",",,C,18,","32.8",",,C,11,","12.2",",C,10,","2328.7","C","425.1",",C","187.5",",,,C","43",",,,C","3.15",",C","6.76",",,,C","-0.46",",,,C"
"CA001036205","1921-03","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","3",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19210314",",,C","19210315",",,C","19210303",",,C","19210330",",,C","-5.0",",C,14,","102",",,C,15,","16.5",",,C,03,","17.2",",C,30,","2732.4","C","403.7",",C","92.1",",,,C","191",",,,C","5.31",",C","10.45",",,,C","0.17",",,,C"
"CA001036205","1921-04","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19210407",",,C","19210430","+,,C","19210412",",,C","19210409",",,C","-5.0",",C,07,","0",",,C,30,+","29.7",",,C,12,","22.2",",C,09,","3063.3","C","330.9",",C","79.5",",,,C","0",",,,C","7.30",",C","13.67",",,,C","0.93",",,,C"
"CA001036205","1921-05","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19210508",",,C","19210531","+,,C","19210510",",,C","19210530",",,C","-1.1",",C,08,","0",",,C,31,+","19.8",",,C,10,","29.4",",C,30,","3274.7","C","211.4",",C","57.6",",,,C","0",",,,C","11.51",",C","18.58",",,,C","4.45",",,,C"
"CA001036205","1921-06","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.3","C","0.3",",C","20",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19210612",",,C","19210630","+,,C","19210620",",,C","19210623","+,,C","3.3",",C,12,","0",",,C,30,+","21.8",",,C,20,","26.1",",C,23,+","3393.0","C","118.3",",C","118.9",",,,C","0",",,,C","14.40",",C","19.51",",,,C","9.29",",,,C"
"CA001036205","1921-07","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","4.4","C","4.1",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19210709","+,,C","19210731","+,,C","19210702",",,C","19210729",",,C","4.4",",C,09,+","0",",,C,31,+","1.5",",,C,02,","29.4",",C,29,","66.2","C","66.2",",C","2.3",",,,C","0",",,,C","16.33",",C","23.65",",,,C","9.01",",,,C"
"CA001036205","1921-08","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","19.9","C","15.5",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19210828",",,C","19210831","+,,C","19210817",",,C","19210812",",,C","6.1",",C,28,","0",",,C,31,+","25.9",",,C,17,","32.2",",C,12,","114.0","C","47.8",",C","59.8",",,,C","0",",,,C","17.29",",C","23.82",",,,C","10.76",",,,C"
"CA001036205","1921-09","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","19.9","C","0.0",",C","18",",C","14",",C","4",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19210912",",,C","19210930","+,,C","19210921",",,C","19210914",",,C","0.0",",C,12,","0",",,C,30,+","34.3",",,C,21,","23.3",",C,14,","258.8","C","144.8",",C","200.4",",,,C","0",",,,C","13.51",",C","19.15",",,,C","7.86",",,,C"
"CA001036205","1921-10","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","19.9","C","0.0",",C","23",",C","14",",C","7",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19211023",",,C","19211031","+,,C","19211025",",,C","19211010",",,C","0.0",",C,23,","0",",,C,31,+","48.8",",,C,25,","23.3",",C,10,","485.0","C","226.2",",C","368.7",",,,C","0",",,,C","11.04",",C","15.30",",,,C","6.77",",,,C"
"CA001036205","1921-11","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","19.9","C","0.0",",C","20",",C","14",",C","4",",C","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19211120",",,C","19211122",",,C","19211124",",,C","19211104",",,C","-5.0",",C,20,","254",",,C,22,","34.8",",,C,24,","15.6",",C,04,","876.1","C","391.1",",C","244.7",",,,C","305",",,,C","5.30",",C","8.04",",,,C","2.56",",,,C"
"CA001036205","1921-12","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","19.9","C","0.0",",C","14",",C","13",",C","3",",C","1",",C","0",",C","21",",C","10",",C","0",",C","0",",C","19211220",",,C","19211222",",,C","19211210",",,C","19211209",",,C","-10.6",",C,20,","46",",,C,22,","42.2",",,C,10,","12.2",",C,09,","1433.9","C","557.8",",C","175.2",",,,C","72",",,,C","0.34",",C","2.67",",,,C","-1.99",",,,C"
"CA001036205","1922-01","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","4",",C","0",",C","25",",C","3",",C","0",",C","0",",C","19220131",",,C","19220101",",,C","19220101",",,C","19220108",",,C","-12.8",",C,31,","152",",,C,01,","18.3",",,C,01,","7.2",",C,08,","2011.3","C","577.4",",C","102.1",",,,C","341",",,,C","-0.29",",C","2.62",",,,C","-3.20",",,,C"
"CA001036205","1922-02","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","3",",C","0",",C","27",",C","1",",C","0",",C","0",",C","19220224",",,C","19220207",",,C","19220206",",,C","19220226",",,C","-10.0",",C,24,","64",",,C,07,","26.9",",,C,06,","12.2",",C,26,","2502.7","C","491.4",",C","109.9",",,,C","148",",,,C","0.78",",C","4.96",",,,C","-3.40",",,,C"
