"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00517724","1993-09","19.7923","-155.1142","207.3","PAPAIKOU MAUKA NUMBER 2 140.4, HI US","16",",0","8",",0","1",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","19930911",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,11,","113.3",",,,0","0",",,,0"
"USC00517724","1993-10","19.7923","-155.1142","207.3","PAPAIKOU MAUKA NUMBER 2 140.4, HI US","25",",0","18",",0","4",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","19931003",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,03,","349.0",",,,0","0",",,,0"
"USC00517724","1993-11","19.7923","-155.1142","207.3","PAPAIKOU MAUKA NUMBER 2 140.4, HI US","27",",0","23",",0","4",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","19931109",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,09,","332.8",",,,0","0",",,,0"
"USC00517724","1993-12","19.7923","-155.1142","207.3","PAPAIKOU MAUKA NUMBER 2 140.4, HI US","25",",0","20",",0","6",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","19931217",",,0","0",",,0,31,+","0",",,0,31,+","189.0",",,0,17,","581.1",",,,0","0",",,,0"
"USC00517724","1994-01","19.7923","-155.1142","207.3","PAPAIKOU MAUKA NUMBER 2 140.4, HI US","19",",0","18",",0","5",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","19940121",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,21,","346.5",",,,0","0",",,,0"
"USC00517724","1994-02","19.7923","-155.1142","207.3","PAPAIKOU MAUKA NUMBER 2 140.4, HI US","23",",0","20",",0","10",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","19940218",",,0","0",",,0,28,+","0",",,0,28,+","87.1",",,0,18,","646.8",",,,0","0",",,,0"
"USC00517724","1994-03","19.7923","-155.1142","207.3","PAPAIKOU MAUKA NUMBER 2 140.4, HI US","20",",0","19",",0","7",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","19940324",",,0","0",",,0,31,+","0",",,0,31,+","128.5",",,0,24,","627.5",",,,0","0",",,,0"
"USC00517724","1994-04","19.7923","-155.1142","207.3","PAPAIKOU MAUKA NUMBER 2 140.4, HI US","28",",0","24",",0","3",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","19940413",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,13,","358.9",",,,0","0",",,,0"
"USC00517724","1994-05","19.7923","-155.1142","207.3","PAPAIKOU MAUKA NUMBER 2 140.4, HI US","27",",0","26",",0","4",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","19940515",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,15,","316.5",",,,0","0",",,,0"
"USC00517724","1994-06","19.7923","-155.1142","207.3","PAPAIKOU MAUKA NUMBER 2 140.4, HI US","29",",0","24",",0","7",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","19940619",",,0","0",",,0,30,+","0",",,0,30,+","87.1",",,0,19,","512.1",",,,0","0",",,,0"
"USC00517724","1994-07","19.7923","-155.1142","207.3","PAPAIKOU MAUKA NUMBER 2 140.4, HI US","28",",0","22",",0","5",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","19940715",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,15,","459.8",",,,0","0",",,,0"
"USC00517724","1994-08","19.7923","-155.1142","207.3","PAPAIKOU MAUKA NUMBER 2 140.4, HI US","31",",0","24",",0","4",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","19940813",",,0","0",",,0,31,+","0",",,0,31,+","77.0",",,0,13,","447.0",",,,0","0",",,,0"
