"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDLW0023","2014-07","44.440733","-103.805158","1341.7","SPEARFISH 3.9 SSE, SD US","6",",N","4",",N","0",",N","","","","","20140723",",,N","","","19.1",",,N,23,","32.9",",,,N","",""
"US1SDLW0023","2014-08","44.440733","-103.805158","1341.7","SPEARFISH 3.9 SSE, SD US","10",",N","4",",N","0",",N","","","","","20140810",",,N","","","19.8",",,N,10,","40.0",",,,N","",""
"US1SDLW0023","2014-09","44.440733","-103.805158","1341.7","SPEARFISH 3.9 SSE, SD US","","","","","","","","","","","","","","","","","27.8","3,a,,N","",""
"US1SDLW0023","2014-10","44.440733","-103.805158","1341.7","SPEARFISH 3.9 SSE, SD US","","","","","","","","","","","","","","","","","49.8","1,a,,N","",""
"US1SDLW0023","2014-11","44.440733","-103.805158","1341.7","SPEARFISH 3.9 SSE, SD US","11","1,N","6","1,N","0","1,N","6","3,N","20141111","+,3,N","20141110",",1,N","130","3,,N,11,+","11.4","1,,N,10,","42.4","1,,,N","463","3,,,N"
"US1SDLW0023","2022-06","44.440733","-103.805158","1341.7","SPEARFISH 3.9 SSE, SD US","15","1,N","13","1,N","0","1,N","","","","","20220608",",1,N","","","12.7","1,,N,08,","96.8","1,,,N","",""
"US1SDLW0023","2022-07","44.440733","-103.805158","1341.7","SPEARFISH 3.9 SSE, SD US","9","3,N","4","3,N","1","3,N","","","","","20220711",",3,N","","","28.7","3,,N,11,","56.5","1,a,,N","",""
"US1SDLW0023","2022-08","44.440733","-103.805158","1341.7","SPEARFISH 3.9 SSE, SD US","7",",N","4",",N","0",",N","","","","","20220807",",,N","","","19.1",",,N,07,","38.0",",,,N","",""
"US1SDLW0023","2022-09","44.440733","-103.805158","1341.7","SPEARFISH 3.9 SSE, SD US","8","1,N","5","1,N","0","1,N","","","","","20220909",",1,N","","","16.0","1,,N,09,","44.4","1,,,N","",""
"US1SDLW0023","2022-10","44.440733","-103.805158","1341.7","SPEARFISH 3.9 SSE, SD US","12","1,N","2","1,N","0","1,N","","","","","20221001",",1,N","","","6.1","1,,N,01,","19.6","1,,,N","",""
"US1SDLW0023","2022-11","44.440733","-103.805158","1341.7","SPEARFISH 3.9 SSE, SD US","13","2,N","6","2,N","0","2,N","6","4,N","20221115",",4,N","20221115",",2,N","142","4,,N,15,","6.6","2,,N,15,","35.5",",a,,N","405","4,,,N"
"US1SDLW0023","2023-01","44.440733","-103.805158","1341.7","SPEARFISH 3.9 SSE, SD US","11",",N","6",",N","0",",N","6","1,N","20230128",",1,N","20230128",",,N","130","1,,N,28,","8.9",",,N,28,","42.7",",,,N","395","1,,,N"
"US1SDLW0023","2023-02","44.440733","-103.805158","1341.7","SPEARFISH 3.9 SSE, SD US","8","3,N","6","3,N","0","3,N","4","5,N","20230223",",5,N","20230222",",3,N","203","5,,N,23,","13.5","3,,N,22,","45.2","1,a,,N","397","5,,,N"
"US1SDLW0023","2023-03","44.440733","-103.805158","1341.7","SPEARFISH 3.9 SSE, SD US","12","4,N","4","4,N","0","4,N","","","","","202303","4,,N","","","7.6","4,,N,  ,","32.1","2,a,,N","",""
"US1SDLW0023","2023-04","44.440733","-103.805158","1341.7","SPEARFISH 3.9 SSE, SD US","6","4,N","5","4,N","0","4,N","","","","","20230405",",4,N","","","14.5","4,,N,05,","48.7",",a,,N","",""
"US1SDLW0023","2023-05","44.440733","-103.805158","1341.7","SPEARFISH 3.9 SSE, SD US","15",",N","10",",N","4",",N","","","","","20230513",",,N","","","88.9",",,N,13,","221.1",",,,N","",""
"US1SDLW0023","2023-06","44.440733","-103.805158","1341.7","SPEARFISH 3.9 SSE, SD US","18",",N","16",",N","2",",N","","","","","20230611",",,N","","","42.9",",,N,11,","206.7",",,,N","",""
"US1SDLW0023","2023-07","44.440733","-103.805158","1341.7","SPEARFISH 3.9 SSE, SD US","11","1,N","4","1,N","0","1,N","","","","","20230711",",1,N","","","22.6","1,,N,11,","53.2","1,,,N","",""
"US1SDLW0023","2023-08","44.440733","-103.805158","1341.7","SPEARFISH 3.9 SSE, SD US","10",",N","5",",N","2",",N","","","","","20230805",",,N","","","43.9",",,N,05,","102.7",",,,N","",""
"US1SDLW0023","2023-09","44.440733","-103.805158","1341.7","SPEARFISH 3.9 SSE, SD US","10",",N","5",",N","1",",N","","","","","20230905",",,N","","","58.2",",,N,05,","107.1",",,,N","",""
"US1SDLW0023","2023-10","44.440733","-103.805158","1341.7","SPEARFISH 3.9 SSE, SD US","10","5,N","3","5,N","0","5,N","","","","","20231012",",5,N","","","13.7","5,,N,12,","45.6","1,a,,N","",""
"US1SDLW0023","2023-11","44.440733","-103.805158","1341.7","SPEARFISH 3.9 SSE, SD US","1","3,N","0","3,N","0","3,N","","","","","20231106",",3,N","","","0.8","3,,N,06,","2.8",",a,,N","",""
"US1SDLW0023","2023-12","44.440733","-103.805158","1341.7","SPEARFISH 3.9 SSE, SD US","","","","","","","","","","","","","","","","","10.1",",a,,N","",""
