"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ACOV","2010-04","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","20100407",",,U","20100409",",,U","-13.7",",U,07,","9.2",",U,09,","","","627.1",",U","-2.57",",U","0.35",",,,U","-5.50",",,,U"
"USR0000ACOV","2010-05","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","0",",U","0",",U","20100501",",,U","20100527",",,U","-6.3",",U,01,","16.0",",U,27,","","","437.8",",U","4.21",",U","7.40",",,,U","1.02",",,,U"
"USR0000ACOV","2010-06","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20100613",",,U","20100622",",,U","1.8",",U,13,","17.4",",U,22,","","","304.7",",U","8.18",",U","11.82",",,,U","4.53",",,,U"
"USR0000ACOV","2010-07","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20100704",",,U","20100717",",,U","2.6",",U,04,","17.4",",U,17,","294.6","U","294.6",",U","8.83",",U","11.37",",,,U","6.28",",,,U"
"USR0000ACOV","2010-08","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20100818",",,U","20100814",",,U","5.4",",U,18,","18.0",",U,14,","556.7","U","262.1",",U","9.88",",U","12.35",",,,U","7.40",",,,U"
"USR0000ACOV","2010-09","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20100927",",,U","20100918",",,U","-6.1",",U,27,","18.6",",U,18,","848.2","U","291.5",",U","8.62",",U","11.94",",,,U","5.29",",,,U"
"USR0000ACOV","2010-10","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","21",",U","9",",U","0",",U","0",",U","20101014",",,U","20101001",",,U","-7.3",",U,14,","11.0",",U,01,","1395.4","U","547.2",",U","0.68",",U","3.08",",,,U","-1.72",",,,U"
"USR0000ACOV","2010-11","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0","2,U","2","1,U","24","1,U","18","1,U","0","1,U","0","1,U","20101130",",1,U","20101123",",1,U","-18.5","1,U,30,","9.5","1,U,23,","2025.6","U","630.2","1,U","-4.30","2,U","-1.39","1,,,U","-7.21","1,,,U"
"USR0000ACOV","2010-12","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","17",",U","31",",U","28",",U","0",",U","0",",U","20101225",",,U","20101231",",,U","-27.9",",U,25,","2.9",",U,31,","3009.9","U","984.3",",U","-13.42",",U","-10.22",",,,U","-16.62",",,,U"
"USR0000ACOV","2011-01","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0","4,U","1","2,U","24","2,U","12","2,U","0","2,U","0","2,U","20110117",",2,U","20110103","+,2,U","-20.6","2,U,17,","4.5","2,U,03,+","3572.0","U","562.1","2,U","-3.06","4,U","-0.31","2,,,U","-5.81","2,,,U"
"USR0000ACOV","2011-02","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0","2,U","8","1,U","26","1,U","19","1,U","0","1,U","0","1,U","20110214",",1,U","20110224",",1,U","-25.8","1,U,14,","4.1","1,U,24,","4284.7","U","712.7","1,U","-9.04","2,U","-5.61","1,,,U","-12.46","1,,,U"
"USR0000ACOV","2011-03","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","30","1,U","17","1,U","0","1,U","0","1,U","20110331",",1,U","20110308",",1,U","-15.6","1,U,31,","3.8","1,U,08,","4950.2","U","665.5","1,U","-4.62","2,U","-0.86","1,,,U","-8.39","1,,,U"
"USR0000ACOV","2011-04","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","20110412",",,U","20110415",",,U","-16.0",",U,12,","9.3",",U,15,","5539.7","U","589.5",",U","-1.32",",U","2.40",",,,U","-5.04",",,,U"
"USR0000ACOV","2011-05","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20110511",",,U","20110527",",,U","-3.5",",U,11,","15.6",",U,27,","5945.5","U","405.8",",U","5.24",",U","8.53",",,,U","1.95",",,,U"
"USR0000ACOV","2011-06","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20110614",",,U","20110602",",,U","1.2",",U,14,","14.9",",U,02,","6285.6","U","340.1",",U","7.00",",U","9.98",",,,U","4.01",",,,U"
"USR0000ACOV","2011-07","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20110715","+,,U","20110720",",,U","2.9",",U,15,+","18.5",",U,20,","292.2","U","292.2",",U","8.91",",U","12.18",",,,U","5.63",",,,U"
"USR0000ACOV","2011-08","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20110805",",,U","20110817",",,U","2.7",",U,05,","18.8",",U,17,","580.4","U","288.2",",U","9.04",",U","11.56",",,,U","6.52",",,,U"
"USR0000ACOV","2011-09","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20110928",",,U","20110909",",,U","-0.8",",U,28,","13.7",",U,09,","923.3","U","342.9",",U","6.90",",U","9.42",",,,U","4.38",",,,U"
"USR0000ACOV","2011-10","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","16",",U","3",",U","0",",U","0",",U","20111029",",,U","20111002",",,U","-8.6",",U,29,","8.8",",U,02,","1441.7","U","518.4",",U","1.61",",U","4.25",",,,U","-1.03",",,,U"
"USR0000ACOV","2011-11","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0","4,U","9","2,U","28","2,U","21","2,U","0","2,U","0","2,U","20111122",",2,U","20111103",",2,U","-27.6","2,U,22,","3.7","2,U,03,","2168.5","U","726.8","2,U","-10.04","4,U","-6.22","2,,,U","-13.85","2,,,U"
"USR0000ACOV","2011-12","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","8",",U","30",",U","21",",U","0",",U","0",",U","20111230",",,U","20111203",",,U","-28.8",",U,30,","7.0",",U,03,","2978.0","U","809.5",",U","-7.78",",U","-5.29",",,,U","-10.27",",,,U"
"USR0000ACOV","2012-01","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","22",",U","31",",U","30",",U","0",",U","0",",U","20120125",",,U","20120110",",,U","-32.8",",U,25,","1.8",",U,10,","4075.0","U","1097.0",",U","-17.05",",U","-12.74",",,,U","-21.37",",,,U"
"USR0000ACOV","2012-02","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0","3,U","5","1,U","26","1,U","15","2,U","0","2,U","0","2,U","20120228",",1,U","20120207",",2,U","-30.4","1,U,28,","3.7","2,U,07,","4658.2","U","583.2","2,U","-4.82","3,U","-1.27","2,,,U","-8.37","1,,,U"
"USR0000ACOV","2012-03","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0","3,U","14","2,U","29","2,U","24","1,U","0","1,U","0","1,U","20120304",",2,U","20120329",",1,U","-26.7","2,U,04,","4.4","1,U,29,","5491.8","U","833.6","1,U","-11.41","3,U","-7.57","1,,,U","-15.26","2,,,U"
"USR0000ACOV","2012-04","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","20120406",",,U","20120426",",,U","-13.8",",U,06,","8.0",",U,26,","6043.7","U","551.9",",U","-0.07",",U","3.14",",,,U","-3.27",",,,U"
"USR0000ACOV","2012-05","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","4",",U","0",",U","0",",U","20120513",",,U","20120522",",,U","-7.1",",U,13,","11.7",",U,22,","6543.9","U","500.2",",U","2.20",",U","5.33",",,,U","-0.94",",,,U"
"USR0000ACOV","2012-06","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","20120612",",,U","20120622",",,U","-0.5",",U,12,","22.3",",U,22,","6882.3","U","338.4",",U","7.05",",U","10.61",",,,U","3.50",",,,U"
"USR0000ACOV","2012-07","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20120704",",,U","20120718",",,U","2.4",",U,04,","19.8",",U,18,","289.4","U","289.4",",U","9.00",",U","11.94",",,,U","6.06",",,,U"
"USR0000ACOV","2012-08","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20120820","+,,U","20120829",",,U","4.4",",U,20,+","19.7",",U,29,","552.4","U","263.0",",U","9.85",",U","12.84",",,,U","6.85",",,,U"
"USR0000ACOV","2012-09","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","5",",U","1",",U","0",",U","0",",U","20120929",",,U","20120922",",,U","-4.1",",U,29,","12.6",",U,22,","940.6","U","388.2",",U","5.39",",U","8.08",",,,U","2.70",",,,U"
"USR0000ACOV","2012-10","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","20",",U","14",",U","0",",U","0",",U","20121031",",,U","20121010",",,U","-13.5",",U,31,","19.5",",U,10,","1511.3","U","570.7",",U","-0.08",",U","2.94",",,,U","-3.10",",,,U"
"USR0000ACOV","2012-12","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","0.0","4,U","12","2,U","29","2,U","19","2,U","0","2,U","0","2,U","20121204",",2,U","20121228",",2,U","-26.4","2,U,04,","5.5","2,U,28,","","","773.2","2,U","-10.23","4,U","-6.38","2,,,U","-14.08","2,,,U"
"USR0000ACOV","2013-01","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","7",",U","25",",U","12",",U","0",",U","0",",U","20130127",",,U","20130112",",,U","-25.9",",U,27,","7.6",",U,12,","","","699.2",",U","-4.22",",U","-0.88",",,,U","-7.56",",,,U"
"USR0000ACOV","2013-02","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","2",",U","27",",U","16",",U","0",",U","0",",U","20130218",",,U","20130201",",,U","-24.1",",U,18,","4.6",",U,01,","","","655.7",",U","-5.08",",U","-1.51",",,,U","-8.66",",,,U"
"USR0000ACOV","2013-03","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0","4,U","2","2,U","26","2,U","19","2,U","0","2,U","0","2,U","20130326",",2,U","20130331",",2,U","-23.9","2,U,26,","5.7","2,U,31,","","","640.2","2,U","-5.53","4,U","-2.14","2,,,U","-8.92","2,,,U"
"USR0000ACOV","2013-04","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","5",",U","28",",U","11",",U","0",",U","0",",U","20130409",",,U","20130424",",,U","-21.8",",U,09,","7.7",",U,24,","","","684.5",",U","-4.49",",U","-0.60",",,,U","-8.37",",,,U"
"USR0000ACOV","2013-05","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","2",",U","0",",U","20130518",",,U","20130528",",,U","-9.4",",U,18,","21.4",",U,28,","","","435.2",",U","4.29",",U","8.30",",,,U","0.29",",,,U"
"USR0000ACOV","2013-06","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.4","U","0.4",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20130611",",,U","20130617",",,U","1.2",",U,11,","25.0",",U,17,","","","200.8",",U","11.65",",U","16.02",",,,U","7.28",",,,U"
"USR0000ACOV","2013-07","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","1.2","U","0.8",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20130702","+,,U","20130713",",,U","3.9",",U,02,+","23.9",",U,13,","177.1","U","177.1",",U","12.65",",U","16.12",",,,U","9.17",",,,U"
"USR0000ACOV","2013-08","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","1.2","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20130819",",,U","20130806",",,U","5.7",",U,19,","17.0",",U,06,","411.5","U","234.4",",U","10.77",",U","13.09",",,,U","8.45",",,,U"
"USR0000ACOV","2013-09","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","1.2","U","0.0",",U","0",",U","10",",U","2",",U","0",",U","0",",U","20130922",",,U","20130901",",,U","-5.1",",U,22,","19.0",",U,01,","792.8","U","381.3",",U","5.62",",U","8.59",",,,U","2.65",",,,U"
"USR0000ACOV","2013-10","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","1.2","U","0.0","1,U","0","1,U","5","1,U","0",",U","0",",U","0",",U","20131001",",1,U","20131015",",,U","-6.6","1,U,01,","11.5",",U,15,","1210.4","U","417.6",",U","4.31","1,U","6.66",",,,U","1.96","1,,,U"
"USR0000ACOV","2013-11","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","","","1","2,U","25","2,U","13","4,U","0","4,U","0","4,U","20131129",",2,U","20131103",",4,U","-17.8","2,U,29,","5.8","4,U,03,","","","","","-4.63","6,U","-1.72","4,,,U","-7.54","2,,,U"
"USR0000ACOV","2013-12","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","0.0","3,U","6","2,U","22","2,U","12","1,U","0","1,U","0","1,U","20131216",",2,U","20131206",",1,U","-24.0","2,U,16,","8.7","1,U,06,","","","642.4","1,U","-4.61","3,U","-1.85","1,,,U","-7.38","2,,,U"
"USR0000ACOV","2014-01","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","14","1,U","5","1,U","0","1,U","0","1,U","20140102",",1,U","20140126","+,1,U","-6.5","1,U,02,","7.9","1,U,26,+","","","505.0","1,U","1.50","1,U","3.47","1,,,U","-0.47","1,,,U"
"USR0000ACOV","2014-02","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0","1,U","8",",U","25",",U","13","1,U","0","1,U","0","1,U","20140213",",,U","20140226",",1,U","-28.9",",U,13,","5.4","1,U,26,","","","682.8","1,U","-7.30","1,U","-4.25","1,,,U","-10.35",",,,U"
"USR0000ACOV","2014-03","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0","2,U","1","1,U","30","1,U","9","1,U","0","1,U","0","1,U","20140315",",1,U","20140301",",1,U","-18.3","1,U,15,","9.3","1,U,01,","","","639.9","1,U","-3.81","2,U","0.21","1,,,U","-7.82","1,,,U"
"USR0000ACOV","2014-04","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","16",",U","3",",U","0",",U","0",",U","20140408",",,U","20140430",",,U","-16.3",",U,08,","14.6",",U,30,","","","498.4",",U","1.72",",U","5.27",",,,U","-1.83",",,,U"
"USR0000ACOV","2014-05","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","20140519",",,U","20140516",",,U","-1.1",",U,19,","21.6",",U,16,","","","305.2",",U","8.49",",U","13.19",",,,U","3.79",",,,U"
"USR0000ACOV","2014-06","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20140610",",,U","20140604",",,U","0.7",",U,10,","19.1",",U,04,","","","316.9",",U","7.77",",U","11.17",",,,U","4.37",",,,U"
"USR0000ACOV","2014-07","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20140726",",,U","20140730","+,,U","6.0",",U,26,","22.4",",U,30,+","185.4","U","185.4",",U","12.35",",U","15.80",",,,U","8.91",",,,U"
"USR0000ACOV","2014-08","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20140831",",,U","20140822",",,U","2.4",",U,31,","19.4",",U,22,","387.1","U","201.7",",U","11.83",",U","14.50",",,,U","9.15",",,,U"
"USR0000ACOV","2014-09","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20140922",",,U","20140908",",,U","-2.7",",U,22,","17.4",",U,08,","681.9","U","294.8",",U","8.51",",U","11.54",",,,U","5.47",",,,U"
"USR0000ACOV","2014-10","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","13",",U","0",",U","0",",U","20141030",",,U","20141001",",,U","-11.8",",U,30,","11.8",",U,01,","1304.0","U","622.1",",U","-1.74",",U","0.94",",,,U","-4.41",",,,U"
"USR0000ACOV","2014-11","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","18",",U","3",",U","0",",U","0",",U","20141104",",,U","20141113",",,U","-10.2",",U,04,","8.1",",U,13,","1804.9","U","500.9",",U","1.64",",U","3.70",",,,U","-0.43",",,,U"
"USR0000ACOV","2014-12","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","19","1,U","9","1,U","0","1,U","0","1,U","20141213",",1,U","20141230",",1,U","-7.5","1,U,13,","8.1","1,U,30,","2328.6","U","523.7","1,U","0.18","2,U","1.84","1,,,U","-1.49","1,,,U"
"USR0000ACOV","2015-01","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0","5,U","2","3,U","19","3,U","12","3,U","0","3,U","0","3,U","20150125",",3,U","20150108",",3,U","-22.7","3,U,25,","6.3","3,U,08,","2888.3","U","559.7","3,U","-3.28","5,U","-0.53","3,,,U","-6.04","3,,,U"
"USR0000ACOV","2015-02","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","2",",U","21",",U","3",",U","0",",U","0",",U","20150207",",,U","20150221",",,U","-25.4",",U,07,","8.6",",U,21,","3430.3","U","542.0",",U","-1.03",",U","1.88",",,,U","-3.93",",,,U"
"USR0000ACOV","2015-03","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","6",",U","22",",U","10",",U","0",",U","0",",U","20150312",",,U","20150323",",,U","-25.8",",U,12,","7.1",",U,23,","4082.5","U","652.2",",U","-2.70",",U","0.32",",,,U","-5.73",",,,U"
