"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FMC00914843","1987-12","5.3264","163.005","14.9","TOFOL, FM FM","","","","","23",",0","18",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","19871231","+,,0","19871231","+,,0","19871209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,09,","","","","","","","340.7",",,,0","0",",,,0","","","","","",""
"FMC00914843","1988-01","5.3264","163.005","14.9","TOFOL, FM FM","","","","","23",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19880131","+,,0","19880131","+,,0","19880115",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,15,","","","","","","","251.9",",,,0","0",",,,0","","","","","",""
"FMC00914843","1988-02","5.3264","163.005","14.9","TOFOL, FM FM","","","","","21",",0","16",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","19880229","+,,0","19880229","+,,0","19880206",",,0","","","","","0",",,0,29,+","0",",,0,29,+","82.6",",,0,06,","","","","","","","514.6",",,,0","0",",,,0","","","","","",""
"FMC00914843","1988-03","5.3264","163.005","14.9","TOFOL, FM FM","","","","","26",",0","17",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19880331","+,,0","19880331","+,,0","19880315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,15,","","","","","","","544.9",",,,0","0",",,,0","","","","","",""
"FMC00914843","1988-04","5.3264","163.005","14.9","TOFOL, FM FM","","","","","26",",0","18",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","19880421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,21,","","","","","","","314.1",",,,0","0",",,,0","","","","","",""
"FMC00914843","1988-05","5.3264","163.005","14.9","TOFOL, FM FM","","","","","28",",0","20",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","19880508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,08,","","","","","","","464.8",",,,0","0",",,,0","","","","","",""
"FMC00914843","1988-06","5.3264","163.005","14.9","TOFOL, FM FM","","","","","22",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","19880618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","","","","","","","144.9",",,,0","0",",,,0","","","","","",""
"FMC00914843","1988-08","5.3264","163.005","14.9","TOFOL, FM FM","","","","","21",",0","14",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","19880824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,24,","","","","","","","249.8",",,,0","0",",,,0","","","","","",""
"FMC00914843","1988-09","5.3264","163.005","14.9","TOFOL, FM FM","","","","","22",",0","15",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","19880928","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,28,+","","","","","","","448.8",",,,0","0",",,,0","","","","","",""
"FMC00914843","1988-10","5.3264","163.005","14.9","TOFOL, FM FM","","","","","22",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","19881010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,10,","","","","","","","344.3",",,,0","0",",,,0","","","","","",""
"FMC00914843","1988-12","5.3264","163.005","14.9","TOFOL, FM FM","","","","","23",",0","15",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","19881231","+,,0","19881231","+,,0","19881222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,22,","","","","","","","478.2",",,,0","0",",,,0","","","","","",""
"FMC00914843","1989-01","5.3264","163.005","14.9","TOFOL, FM FM","","","","","28",",0","18",",0","10",",0","0",",0","0",",0","","","","","","","","","","","","","19890131","+,,0","19890131","+,,0","19890124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,24,","","","","","","","627.9",",,,0","0",",,,0","","","","","",""
"FMC00914843","1989-02","5.3264","163.005","14.9","TOFOL, FM FM","","","","","25",",0","18",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","19890228","+,,0","19890228","+,,0","19890225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,25,","","","","","","","402.3",",,,0","0",",,,0","","","","","",""
"FMC00914843","1989-03","5.3264","163.005","14.9","TOFOL, FM FM","","","","","27",",0","18",",0","12",",0","0",",0","0",",0","","","","","","","","","","","","","19890331","+,,0","19890331","+,,0","19890305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,05,","","","","","","","606.2",",,,0","0",",,,0","","","","","",""
"FMC00914843","1989-04","5.3264","163.005","14.9","TOFOL, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"FMC00914843","1989-05","5.3264","163.005","14.9","TOFOL, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"FMC00914843","1989-06","5.3264","163.005","14.9","TOFOL, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"FMC00914843","1990-04","5.3264","163.005","14.9","TOFOL, FM FM","","","","","21","3,0","16","3,0","8","3,0","0",",0","0",",0","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","19900417",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","73.4","3,,0,17,","","","","","","","529.5",",a,,0","0",",,,0","","","","","",""
"FMC00914843","1990-05","5.3264","163.005","14.9","TOFOL, FM FM","","","","","30",",0","26",",0","10",",0","0",",0","0",",0","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","19900510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","93.5",",,0,10,","","","","","","","656.1",",,,0","0",",,,0","","","","","",""
"FMC00914843","1990-06","5.3264","163.005","14.9","TOFOL, FM FM","","","248.5","1,0","27","2,0","18","2,0","4","2,0","","","","","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19900629","+,1,0","","","","","19900618",",2,0","19900626",",1,0","22.8","1,0,29,+","","","","","78.7","2,,0,18,","31.7","1,0,26,","","","0.0","1,0","404.4",",a,,0","","","26.90","1,0","30.39","1,,,0","23.42","1,,,0"
"FMC00914843","1990-08","5.3264","163.005","14.9","TOFOL, FM FM","","","248.9","2,0","24","4,0","20","4,0","4","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19900802",",2,0","19900831","+,,0","19900831","+,,0","19900810",",4,0","19900815","+,2,0","21.7","2,0,02,","0",",,0,31,+","0",",,0,31,+","85.1","4,,0,10,","31.7","2,0,15,+","","","0.0","2,0","411.0",",a,,0","0",",,,0","26.92","2,0","30.89","2,,,0","22.94","2,,,0"
"FMC00914843","1990-09","5.3264","163.005","14.9","TOFOL, FM FM","","","221.5","4,0","25",",0","17",",0","5",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","19900903","+,4,0","19900930","+,,0","19900930","+,,0","19900914",",,0","19900930","+,4,0","22.2","4,0,03,+","0",",,0,30,+","0",",,0,30,+","55.6",",,0,14,","31.7","4,0,30,+","","","0.0","4,0","303.9",",,,0","0",",,,0","26.85","4,0","30.71","4,,,0","23.00","4,,,0"
"FMC00914843","1990-10","5.3264","163.005","14.9","TOFOL, FM FM","","","272.2",",0","24",",0","20",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19901029","+,,0","19901031","+,,0","19901031","+,,0","19901011",",,0","19901011","+,,0","22.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","60.7",",,0,11,","32.2",",0,11,+","","","0.0",",0","260.4",",,,0","0",",,,0","27.11",",0","31.45",",,,0","22.78",",,,0"
"FMC00914843","1990-11","5.3264","163.005","14.9","TOFOL, FM FM","","","248.2","1,0","20","2,0","14","2,0","5","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","19901130","+,1,0","19901130","+,,0","19901130","+,,0","19901107",",2,0","19901104",",1,0","21.7","1,0,30,+","0",",,0,30,+","0",",,0,30,+","104.6","2,,0,07,","32.2","1,0,04,","","","0.0","1,0","357.8",",a,,0","0",",,,0","26.89","1,0","30.78","1,,,0","23.01","1,,,0"
"FMC00914843","1990-12","5.3264","163.005","14.9","TOFOL, FM FM","","","270.1",",0","25",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19901212","+,,0","19901231","+,,0","19901231","+,,0","19901219",",,0","19901217","+,,0","21.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","86.4",",,0,19,","31.7",",0,17,+","","","0.0",",0","333.5",",,,0","0",",,,0","27.05",",0","31.25",",,,0","22.84",",,,0"
"FMC00914843","1991-01","5.3264","163.005","14.9","TOFOL, FM FM","266.8","0","266.8",",0","26",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19910116","+,,0","19910131","+,,0","19910131","+,,0","19910108",",,0","19910130","+,,0","22.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","62.0",",,0,08,","30.6",",0,30,+","","","0.0",",0","385.9",",,,0","0",",,,0","26.94",",0","29.83",",,,0","24.05",",,,0"
"FMC00914843","1991-02","5.3264","163.005","14.9","TOFOL, FM FM","516.9","0","250.1",",0","23",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19910228","+,,0","19910228","+,,0","19910228","+,,0","19910228",",,0","19910215",",,0","22.8",",0,28,+","0",",,0,28,+","0",",,0,28,+","68.6",",,0,28,","31.7",",0,15,","","","0.0",",0","255.8",",,,0","0",",,,0","27.26",",0","30.50",",,,0","24.03",",,,0"
"FMC00914843","1991-03","5.3264","163.005","14.9","TOFOL, FM FM","765.5","0","248.6","1,0","28",",0","23",",0","10",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19910311",",1,0","19910331","+,,0","19910331","+,,0","19910311",",,0","19910330","+,1,0","22.2","1,0,11,","0",",,0,31,+","0",",,0,31,+","90.4",",,0,11,","31.1","1,0,30,+","","","0.0","1,0","706.5",",,,0","0",",,,0","26.62","1,0","30.23","1,,,0","23.01","1,,,0"
"FMC00914843","1991-04","5.3264","163.005","14.9","TOFOL, FM FM","1008.1","0","242.6","2,0","24","4,0","16","4,0","9","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19910426","+,2,0","19910430","+,,0","19910430","+,,0","19910418",",4,0","19910426","+,2,0","22.2","2,0,26,+","0",",,0,30,+","0",",,0,30,+","64.3","4,,0,18,","31.7","2,0,26,+","","","0.0","2,0","506.9",",a,,0","0",",,,0","27.00","2,0","30.85","2,,,0","23.14","2,,,0"
"FMC00914843","1991-05","5.3264","163.005","14.9","TOFOL, FM FM","1261.5","0","253.4","2,0","28",",0","23",",0","6",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19910521","+,2,0","19910531","+,,0","19910531","+,,0","19910504",",,0","19910527","+,2,0","22.2","2,0,21,+","0",",,0,31,+","0",",,0,31,+","160.0",",,0,04,","31.1","2,0,27,+","","","0.0","2,0","638.8",",,,0","0",",,,0","27.07","2,0","30.59","2,,,0","23.55","2,,,0"
"FMC00914843","1991-06","5.3264","163.005","14.9","TOFOL, FM FM","1516.6","0","255.1","1,0","27","2,0","20","2,0","8","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19910624",",1,0","19910630","+,,0","19910630","+,,0","19910620",",2,0","19910625","+,1,0","22.8","1,0,24,","0",",,0,30,+","0",",,0,30,+","104.4","2,,0,20,","31.7","1,0,25,+","","","0.0","1,0","596.1",",a,,0","0",",,,0","27.13","1,0","30.67","1,,,0","23.60","1,,,0"
"FMC00914843","1991-07","5.3264","163.005","14.9","TOFOL, FM FM","1774.0","0","257.4","1,0","25","2,0","17","2,0","7","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19910728","+,1,0","19910731","+,,0","19910731","+,,0","19910721",",2,0","19910730","+,1,0","22.2","1,0,28,+","0",",,0,31,+","0",",,0,31,+","73.7","2,,0,21,","31.7","1,0,30,+","0.0","0","0.0","1,0","510.0",",a,,0","0",",,,0","26.91","1,0","30.95","1,,,0","22.88","1,,,0"
"FMC00914843","1991-08","5.3264","163.005","14.9","TOFOL, FM FM","2029.6","0","255.6","1,0","26","2,0","17","2,0","5","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19910805","+,1,0","19910831","+,,0","19910831","+,,0","19910811",",2,0","19910811","+,1,0","21.7","1,0,05,+","0",",,0,31,+","0",",,0,31,+","45.7","2,,0,11,","31.7","1,0,11,+","0.0","0","0.0","1,0","318.6",",a,,0","0",",,,0","26.85","1,0","30.76","1,,,0","22.94","1,,,0"
"FMC00914843","1991-09","5.3264","163.005","14.9","TOFOL, FM FM","2240.4","0","210.8","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","19910930","+,5,0","19910930","+,,0","19910930","+,,0","","","19910922","+,5,0","21.1","5,0,30,+","0",",,0,30,+","0",",,0,30,+","","","31.7","5,0,22,+","0.0","0","0.0","5,0","709.4",",a,,0","0",",,,0","26.77","5,0","30.46","5,,,0","23.08","5,,,0"
"FMC00914843","1991-10","5.3264","163.005","14.9","TOFOL, FM FM","2478.4","0","238.0","2,0","23","4,0","13","4,0","1","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19911030","+,2,0","19911031","+,,0","19911031","+,,0","19911002",",4,0","19911030","+,2,0","21.7","2,0,30,+","0",",,0,31,+","0",",,0,31,+","62.2","4,,0,02,","31.1","2,0,30,+","0.0","0","0.0","2,0","201.0",",a,,0","0",",,,0","26.54","2,0","30.50","2,,,0","22.58","2,,,0"
"FMC00914843","1991-11","5.3264","163.005","14.9","TOFOL, FM FM","2706.4","0","228.0","3,0","20","4,0","18","4,0","6","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","19911130","+,3,0","19911130","+,,0","19911130","+,,0","19911125",",4,0","19911118","+,3,0","22.8","3,0,30,+","0",",,0,30,+","0",",,0,30,+","169.7","4,,0,25,","31.7","3,0,18,+","0.0","0","0.0","3,0","720.9",",a,,0","0",",,,0","26.78","3,0","30.44","3,,,0","23.12","3,,,0"
"FMC00914843","1991-12","5.3264","163.005","14.9","TOFOL, FM FM","2950.0","0","243.6","1,0","19","2,0","9","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19911210","+,1,0","19911231","+,,0","19911231","+,,0","19911224",",2,0","19911221","+,1,0","21.1","1,0,10,+","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,24,","30.6","1,0,21,+","0.0","0","0.0","1,0","130.5",",a,,0","0",",,,0","26.45","1,0","29.84","1,,,0","23.07","1,,,0"
"FMC00914843","1992-01","5.3264","163.005","14.9","TOFOL, FM FM","","","","","15","2,0","10","2,0","6","2,0","0",",0","0",",0","","","","","","","","","","","","","19920131","+,,0","19920131","+,,0","19920105",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","188.5","2,,0,05,","","","","","","","572.2",",a,,0","0",",,,0","","","","","",""
"FMC00914843","1992-02","5.3264","163.005","14.9","TOFOL, FM FM","","","240.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19920206",",,0","19920229","+,,0","19920229","+,,0","19920219",",,0","19920210","+,,0","20.6",",0,06,","0",",,0,29,+","0",",,0,29,+","22.4",",,0,19,","30.6",",0,10,+","","","0.0",",0","30.4",",,,0","0",",,,0","26.64",",0","29.65",",,,0","23.63",",,,0"
"FMC00914843","1992-03","5.3264","163.005","14.9","TOFOL, FM FM","","","275.7",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19920315",",,0","19920331","+,,0","19920331","+,,0","19920315",",,0","19920308",",,0","22.8",",0,15,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,15,","31.1",",0,08,","","","0.0",",0","130.6",",,,0","0",",,,0","27.23",",0","29.82",",,,0","24.64",",,,0"
"FMC00914843","1992-05","5.3264","163.005","14.9","TOFOL, FM FM","","","261.7","1,0","27","2,0","20","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19920524","+,1,0","19920531","+,,0","19920531","+,,0","19920515",",2,0","19920525","+,1,0","23.3","1,0,24,+","0",",,0,31,+","0",",,0,31,+","81.3","2,,0,15,","30.6","1,0,25,+","","","0.0","1,0","408.5",",a,,0","0",",,,0","27.06","1,0","29.89","1,,,0","24.22","1,,,0"
"FMC00914843","1992-06","5.3264","163.005","14.9","TOFOL, FM FM","","","245.5","2,0","27","2,0","21","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19920630","+,2,0","19920630","+,,0","19920630","+,,0","19920611",",2,0","19920629","+,2,0","23.3","2,0,30,+","0",",,0,30,+","0",",,0,30,+","39.9","2,,0,11,","30.6","2,0,29,+","","","0.0","2,0","250.8",",a,,0","0",",,,0","27.10","2,0","30.24","2,,,0","23.97","2,,,0"
"FMC00914843","1992-07","5.3264","163.005","14.9","TOFOL, FM FM","","","","","22",",0","20",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","19920722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,22,","","","","","","","351.7",",,,0","0",",,,0","","","","","",""
"FMC00914843","1992-08","5.3264","163.005","14.9","TOFOL, FM FM","","","221.0","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","19920802","+,4,0","19920831","+,,0","19920831","+,,0","","","19920808","+,4,0","21.7","4,0,02,+","0",",,0,31,+","0",",,0,31,+","","","31.7","4,0,08,+","","","0.0","4,0","336.3",",a,,0","0",",,,0","26.52","4,0","30.28","4,,,0","22.76","4,,,0"
"FMC00914843","1992-11","5.3264","163.005","14.9","TOFOL, FM FM","","","235.0","2,0","25","4,0","17","4,0","3","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19921130","+,2,0","19921130","+,,0","19921130","+,,0","19921127",",4,0","19921112",",2,0","21.7","2,0,30,+","0",",,0,30,+","0",",,0,30,+","83.3","4,,0,27,","31.7","2,0,12,","","","0.0","2,0","359.6",",a,,0","0",",,,0","26.73","2,0","30.34","2,,,0","23.11","2,,,0"
"FMC00914843","1992-12","5.3264","163.005","14.9","TOFOL, FM FM","","","230.8","4,0","15","4,0","11","4,0","4","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","19921201",",4,0","19921231","+,,0","19921231","+,,0","19921210",",4,0","19921210","+,4,0","21.7","4,0,01,","0",",,0,31,+","0",",,0,31,+","127.8","4,,0,10,","31.1","4,0,10,+","","","0.0","4,0","341.2",",a,,0","0",",,,0","26.88","4,0","29.94","4,,,0","23.83","4,,,0"
"FMC00914843","1993-01","5.3264","163.005","14.9","TOFOL, FM FM","214.0","0","214.0","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","19930103",",4,0","19930131","+,,0","19930131","+,,0","","","19930115","+,4,0","21.1","4,0,03,","0",",,0,31,+","0",",,0,31,+","","","30.6","4,0,15,+","","","0.0","4,0","439.8",",a,,0","0",",,,0","26.26","4,0","28.98","4,,,0","23.53","4,,,0"
"FMC00914843","1993-03","5.3264","163.005","14.9","TOFOL, FM FM","","","235.0","1,0","27","2,0","23","2,0","12","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19930301",",1,0","19930331","+,,0","19930331","+,,0","19930326",",2,0","19930316",",1,0","21.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","157.5","2,,0,26,","30.6","1,0,16,","","","0.0","1,0","882.9",",a,,0","0",",,,0","26.17","1,0","28.84","1,,,0","23.49","1,,,0"
"FMC00914843","1993-04","5.3264","163.005","14.9","TOFOL, FM FM","","","232.2","2,0","21","4,0","16","4,0","9","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19930427","+,2,0","19930430","+,,0","19930430","+,,0","19930416",",4,0","19930413","+,2,0","22.8","2,0,27,+","0",",,0,30,+","0",",,0,30,+","109.7","4,,0,16,","31.1","2,0,13,+","","","0.0","2,0","694.1",",a,,0","0",",,,0","26.63","2,0","29.73","2,,,0","23.52","2,,,0"
"FMC00914843","1993-05","5.3264","163.005","14.9","TOFOL, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","769.9",",a,,0","0",",,,0","","","","","",""
"FMC00914843","1993-06","5.3264","163.005","14.9","TOFOL, FM FM","","","","","20","3,0","17","3,0","10","3,0","0",",0","0",",0","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","19930621",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","113.8","3,,0,21,","","","","","","","616.7","1,a,,0","0",",,,0","","","","","",""
"FMC00914843","1993-07","5.3264","163.005","14.9","TOFOL, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","448.7","1,a,,0","0",",,,0","","","","","",""
